# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  736.945
0  0.3  576.774
0  0.5  440.477
0  0.7  327.495
0  0.9  239.819
0  1.1  174.151
0  1.3  126.063
0  1.5  91.2717
0  1.7  66.3056
0  1.9  48.4392
0  2.1  35.6423
0  2.3  26.4496
0  2.5  19.8162
0  2.7  14.9847
0  2.9  11.4349
0  3.1  8.81328
0  3.3  6.85331
0  3.5  5.37567
0  3.7  4.25244
0  3.9  3.3912
0  4.1  2.72409
0  4.3  2.20391
0  4.5  1.79462
0  4.7  1.47119
0  4.9  1.21264
0  5.1  1.00644
0  5.3  0.838385
0  5.5  0.703066
0  5.7  0.591625
0  5.9  0.500168
0  6.1  0.424925
0  6.3  0.362496
0  6.5  0.310377
0  6.7  0.266697
0  6.9  0.229992
0  7.1  0.198971
0  7.3  0.172726
0  7.5  0.150386
0  7.7  0.131344
0  7.9  0.114982
0  8.1  0.10092
0  8.3  0.0888557
0  8.5  0.07838
0  8.7  0.0692877
0  8.9  0.0614413
0  9.1  0.0545855
0  9.3  0.0485942
0  9.5  0.0433429
0  9.7  0.0387406
0  9.9  0.0346842
0  10.1  0.0311088
0  10.3  0.0279541
0  10.5  0.0251496
0  10.7  0.0226732
0  10.9  0.0204755
0  11.1  0.0185042
0  11.3  0.0167764
0  11.5  0.0152141
0  11.7  0.013813
0  11.9  0.012565
2  0.1  736.229
2  0.3  576.207
2  0.5  440.041
2  0.7  327.161
2  0.9  239.563
2  1.1  173.955
2  1.3  125.916
2  1.5  91.1575
2  1.7  66.2186
2  1.9  48.3732
2  2.1  35.5918
2  2.3  26.4112
2  2.5  19.7868
2  2.7  14.9621
2  2.9  11.4174
2  3.1  8.7996
2  3.3  6.84254
2  3.5  5.36712
2  3.7  4.24561
2  3.9  3.38574
2  4.1  2.71965
2  4.3  2.2003
2  4.5  1.79166
2  4.7  1.46874
2  4.9  1.21061
2  5.1  1.00476
2  5.3  0.836977
2  5.5  0.701878
2  5.7  0.590341
2  5.9  0.499335
2  6.1  0.424207
2  6.3  0.36188
2  6.5  0.309845
2  6.7  0.266246
2  6.9  0.229588
2  7.1  0.198625
2  7.3  0.172421
2  7.5  0.150127
2  7.7  0.131124
2  7.9  0.114781
2  8.1  0.100747
2  8.3  0.0886962
2  8.5  0.0782425
2  8.7  0.0691657
2  8.9  0.0613328
2  9.1  0.0544855
2  9.3  0.0485096
2  9.5  0.0432671
2  9.7  0.0386725
2  9.9  0.0346231
2  10.1  0.031054
2  10.3  0.0279044
2  10.5  0.0251067
2  10.7  0.0226331
2  10.9  0.0204393
2  11.1  0.0184713
2  11.3  0.0167268
2  11.5  0.015187
2  11.7  0.0137884
2  11.9  0.0125429
4  0.1  734.062
4  0.3  574.495
4  0.5  438.938
4  0.7  326.15
4  0.9  238.789
4  1.1  173.363
4  1.3  125.516
4  1.5  90.813
4  1.7  65.9566
4  1.9  48.1743
4  2.1  35.44
4  2.3  26.2956
4  2.5  19.6982
4  2.7  14.8939
4  2.9  11.3667
4  3.1  8.75824
4  3.3  6.80998
4  3.5  5.34132
4  3.7  4.22503
4  3.9  3.36929
4  4.1  2.70631
4  4.3  2.18942
4  4.5  1.78272
4  4.7  1.46143
4  4.9  1.20451
4  5.1  0.999692
4  5.3  0.832749
4  5.5  0.698295
4  5.7  0.587598
4  5.9  0.496762
4  6.1  0.422032
4  6.3  0.360014
4  6.5  0.308287
4  6.7  0.264896
4  6.9  0.228399
4  7.1  0.197583
4  7.3  0.17151
4  7.5  0.149339
4  7.7  0.130433
4  7.9  0.114179
4  8.1  0.100204
4  8.3  0.0882119
4  8.5  0.0778262
4  8.7  0.0688011
4  8.9  0.0610062
4  9.1  0.0541994
4  9.3  0.0482512
4  9.5  0.0430384
4  9.7  0.038469
4  9.9  0.0344391
4  10.1  0.030886
4  10.3  0.0277536
4  10.5  0.0249764
4  10.7  0.0225121
4  10.9  0.02033
4  11.1  0.0183743
4  11.3  0.0166569
4  11.5  0.0151046
4  11.7  0.0137144
4  11.9  0.0124748
6  0.1  730.396
6  0.3  571.605
6  0.5  436.718
6  0.7  324.44
6  0.9  237.48
6  1.1  172.365
6  1.3  124.745
6  1.5  90.2315
6  1.7  65.515
6  1.9  47.839
6  2.1  35.1847
6  2.3  26.1008
6  2.5  19.5491
6  2.7  14.779
6  2.9  11.2775
6  3.1  8.68848
6  3.3  6.7551
6  3.5  5.29788
6  3.7  4.19035
6  3.9  3.3414
6  4.1  2.68379
6  4.3  2.17107
6  4.5  1.76771
6  4.7  1.44841
6  4.9  1.19425
6  5.1  0.991122
6  5.3  0.825598
6  5.5  0.692224
6  5.7  0.582518
6  5.9  0.492463
6  6.1  0.418348
6  6.3  0.356865
6  6.5  0.305596
6  6.7  0.262575
6  6.9  0.226415
6  7.1  0.195864
6  7.3  0.17
6  7.5  0.148017
6  7.7  0.129226
6  7.9  0.11315
6  8.1  0.0993204
6  8.3  0.087429
6  8.5  0.0771331
6  8.7  0.0681853
6  8.9  0.0604582
6  9.1  0.0537172
6  9.3  0.0478193
6  9.5  0.0426535
6  9.7  0.0381214
6  9.9  0.034129
6  10.1  0.0306105
6  10.3  0.0275045
6  10.5  0.0247442
6  10.7  0.0223071
6  10.9  0.0201442
6  11.1  0.0182197
6  11.3  0.0165061
6  11.5  0.0149708
6  11.7  0.0135924
6  11.9  0.0123592
8  0.1  725.167
8  0.3  567.468
8  0.5  433.556
8  0.7  321.994
8  0.9  235.611
8  1.1  170.946
8  1.3  123.654
8  1.5  89.4016
8  1.7  64.8851
8  1.9  47.3611
8  2.1  34.8208
8  2.3  25.8229
8  2.5  19.3373
8  2.7  14.6157
8  2.9  11.1508
8  3.1  8.58946
8  3.3  6.67715
8  3.5  5.23609
8  3.7  4.14114
8  3.9  3.30179
8  4.1  2.65175
8  4.3  2.14498
8  4.5  1.74636
8  4.7  1.43144
8  4.9  1.17971
8  5.1  0.979021
8  5.3  0.81543
8  5.5  0.683676
8  5.7  0.575017
8  5.9  0.486321
8  6.1  0.413116
8  6.3  0.352463
8  6.5  0.301802
8  6.7  0.259259
8  6.9  0.223554
8  7.1  0.193387
8  7.3  0.167859
8  7.5  0.146156
8  7.7  0.127625
8  7.9  0.111738
8  8.1  0.098103
8  8.3  0.0863274
8  8.5  0.0761376
8  8.7  0.0673003
8  8.9  0.0596753
8  9.1  0.0530154
8  9.3  0.0471933
8  9.5  0.0421021
8  9.7  0.0376309
8  9.9  0.0336891
8  10.1  0.0302144
8  10.3  0.0271492
8  10.5  0.0244251
8  10.7  0.0220184
8  10.9  0.0198838
8  11.1  0.0179692
8  11.3  0.0162861
8  11.5  0.014773
8  11.7  0.0134094
8  11.9  0.0121966
10  0.1  718.259
10  0.3  561.991
10  0.5  429.367
10  0.7  318.761
10  0.9  233.139
10  1.1  169.043
10  1.3  122.204
10  1.5  88.3056
10  1.7  64.0518
10  1.9  46.7316
10  2.1  34.3418
10  2.3  25.4585
10  2.5  19.0576
10  2.7  14.4024
10  2.9  10.984
10  3.1  8.45925
10  3.3  6.57474
10  3.5  5.15496
10  3.7  4.07626
10  3.9  3.24978
10  4.1  2.60971
10  4.3  2.11076
10  4.5  1.71833
10  4.7  1.40771
10  4.9  1.16058
10  5.1  0.963059
10  5.3  0.802134
10  5.5  0.672408
10  5.7  0.565559
10  5.9  0.478288
10  6.1  0.406282
10  6.3  0.346644
10  6.5  0.296733
10  6.7  0.254924
10  6.9  0.219806
10  7.1  0.190132
10  7.3  0.165003
10  7.5  0.143679
10  7.7  0.125433
10  7.9  0.109836
10  8.1  0.0964088
10  8.3  0.0848688
10  8.5  0.074854
10  8.7  0.0661725
10  8.9  0.0586672
10  9.1  0.0521157
10  9.3  0.0463909
10  9.5  0.041378
10  9.7  0.03698
10  9.9  0.0331035
10  10.1  0.0296901
10  10.3  0.0266765
10  10.5  0.0240008
10  10.7  0.0216374
10  10.9  0.0195408
10  11.1  0.0176601
10  11.3  0.0160105
10  11.5  0.0145163
10  11.7  0.0131798
10  11.9  0.0119864
12  0.1  709.45
12  0.3  555.042
12  0.5  424.014
12  0.7  314.663
12  0.9  230.001
12  1.1  166.66
12  1.3  120.381
12  1.5  86.9217
12  1.7  63.0022
12  1.9  45.9368
12  2.1  33.7382
12  2.3  24.9997
12  2.5  18.7056
12  2.7  14.1316
12  2.9  10.7741
12  3.1  8.29548
12  3.3  6.44593
12  3.5  5.05296
12  3.7  3.99488
12  3.9  3.18439
12  4.1  2.5569
12  4.3  2.06772
12  4.5  1.6831
12  4.7  1.37863
12  4.9  1.13655
12  5.1  0.943136
12  5.3  0.785387
12  5.5  0.658322
12  5.7  0.553663
12  5.9  0.468201
12  6.1  0.397685
12  6.3  0.339279
12  6.5  0.290432
12  6.7  0.249493
12  6.9  0.21511
12  7.1  0.186074
12  7.3  0.161492
12  7.5  0.140591
12  7.7  0.122725
12  7.9  0.107466
12  8.1  0.0943071
12  8.3  0.0830238
12  8.5  0.0732211
12  8.7  0.0647221
12  8.9  0.057384
12  9.1  0.0509773
12  9.3  0.0453794
12  9.5  0.0404757
12  9.7  0.0361744
12  9.9  0.032384
12  10.1  0.0290421
12  10.3  0.0260962
12  10.5  0.023483
12  10.7  0.0211613
12  10.9  0.0191083
12  11.1  0.0172665
12  11.3  0.0156519
12  11.5  0.0141948
12  11.7  0.0128838
12  11.9  0.0117179
14  0.1  698.51
14  0.3  546.418
14  0.5  417.334
14  0.7  309.585
14  0.9  226.115
14  1.1  163.701
14  1.3  118.142
14  1.5  85.2161
14  1.7  61.7089
14  1.9  44.9578
14  2.1  32.9961
14  2.3  24.4347
14  2.5  18.2734
14  2.7  13.7991
14  2.9  10.5164
14  3.1  8.09441
14  3.3  6.28799
14  3.5  4.92792
14  3.7  3.89515
14  3.9  3.10428
14  4.1  2.49209
14  4.3  2.01506
14  4.5  1.63998
14  4.7  1.34312
14  4.9  1.10715
14  5.1  0.918665
14  5.3  0.764932
14  5.5  0.641102
14  5.7  0.539135
14  5.9  0.45586
14  6.1  0.387172
14  6.3  0.330328
14  6.5  0.282719
14  6.7  0.242842
14  6.9  0.209376
14  7.1  0.18109
14  7.3  0.157128
14  7.5  0.136834
14  7.7  0.119427
14  7.9  0.104559
14  8.1  0.0917662
14  8.3  0.0807821
14  8.5  0.071236
14  8.7  0.0629742
14  8.9  0.0558268
14  9.1  0.0495904
14  9.3  0.0441343
14  9.5  0.0393696
14  9.7  0.0351823
14  9.9  0.0314931
14  10.1  0.0282431
14  10.3  0.0253765
14  10.5  0.0228346
14  10.7  0.0205769
14  10.9  0.0185796
14  11.1  0.0167895
14  11.3  0.0152032
14  11.5  0.0138007
14  11.7  0.0125296
14  11.9  0.0113963
16  0.1  685.097
16  0.3  535.851
16  0.5  409.16
16  0.7  303.376
16  0.9  221.363
16  1.1  160.077
16  1.3  115.392
16  1.5  83.1408
16  1.7  60.1332
16  1.9  43.7688
16  2.1  32.096
16  2.3  23.7507
16  2.5  17.7502
16  2.7  13.3951
16  2.9  10.2052
16  3.1  7.85607
16  3.3  6.09726
16  3.5  4.77697
16  3.7  3.77481
16  3.9  3.00758
16  4.1  2.41394
16  4.3  1.95155
16  4.5  1.58802
16  4.7  1.3003
16  4.9  1.07174
16  5.1  0.889028
16  5.3  0.740247
16  5.5  0.620347
16  5.7  0.521609
16  5.9  0.440995
16  6.1  0.374543
16  6.3  0.319479
16  6.5  0.273417
16  6.7  0.234831
16  6.9  0.202454
16  7.1  0.175093
16  7.3  0.151912
16  7.5  0.132281
16  7.7  0.115452
16  7.9  0.101061
16  8.1  0.0887029
16  8.3  0.0780747
16  8.5  0.0688441
16  8.7  0.0608494
16  8.9  0.0539434
16  9.1  0.0479139
16  9.3  0.0426517
16  9.5  0.0380402
16  9.7  0.0339929
16  9.9  0.0304262
16  10.1  0.0272825
16  10.3  0.0245129
16  10.5  0.0220568
16  10.7  0.0198768
16  10.9  0.0179481
16  11.1  0.0162188
16  11.3  0.0146844
16  11.5  0.013329
16  11.7  0.0120997
16  11.9  0.0110048
18  0.1  668.722
18  0.3  522.947
18  0.5  399.186
18  0.7  295.761
18  0.9  215.569
18  1.1  155.668
18  1.3  112.046
18  1.5  80.6139
18  1.7  58.2299
18  1.9  42.3318
18  2.1  31.0103
18  2.3  22.9261
18  2.5  17.1205
18  2.7  12.9114
18  2.9  9.8327
18  3.1  7.56451
18  3.3  5.86836
18  3.5  4.59588
18  3.7  3.63048
18  3.9  2.89171
18  4.1  2.32032
18  4.3  1.87534
18  4.5  1.52565
18  4.7  1.24896
18  4.9  1.02928
18  5.1  0.853756
18  5.3  0.711112
18  5.5  0.59547
18  5.7  0.500638
18  5.9  0.423491
18  6.1  0.359449
18  6.3  0.306493
