# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  673.489
0  0.3  529.821
0  0.5  408.989
0  0.7  306.136
0  0.9  223.85
0  1.1  160.838
0  1.3  114.201
0  1.5  80.6536
0  1.7  56.9366
0  1.9  40.3823
0  2.1  28.8316
0  2.3  20.7789
0  2.5  15.1375
0  2.7  11.1697
0  2.9  8.33334
0  3.1  6.29037
0  3.3  4.80295
0  3.5  3.70974
0  3.7  2.89539
0  3.9  2.28213
0  4.1  1.81479
0  4.3  1.48667
0  4.5  1.23369
0  4.7  1.03196
0  4.9  0.869429
0  5.1  0.737907
0  5.3  0.630203
0  5.5  0.54097
0  5.7  0.466756
0  5.9  0.405178
0  6.1  0.352951
0  6.3  0.30899
0  6.5  0.271681
0  6.7  0.239983
0  6.9  0.212768
0  7.1  0.188971
0  7.3  0.168611
0  7.5  0.151
0  7.7  0.135219
0  7.9  0.121902
0  8.1  0.109918
0  8.3  0.0995056
0  8.5  0.0901398
0  8.7  0.081789
0  8.9  0.074597
0  9.1  0.0680973
0  9.3  0.062156
0  9.5  0.0570198
0  9.7  0.0523268
0  9.9  0.0480702
0  10.1  0.0442415
0  10.3  0.0408567
0  10.5  0.0377283
0  10.7  0.0348989
0  10.9  0.0323343
0  11.1  0.0299827
0  11.3  0.0278557
0  11.5  0.0258859
0  11.7  0.0241229
0  11.9  0.0224821
2  0.1  672.768
2  0.3  529.161
2  0.5  408.038
2  0.7  305.728
2  0.9  223.536
2  1.1  160.562
2  1.3  114.017
2  1.5  80.5173
2  1.7  56.8365
2  1.9  40.308
2  2.1  28.7717
2  2.3  20.7383
2  2.5  15.1082
2  2.7  11.1465
2  2.9  8.31422
2  3.1  6.27641
2  3.3  4.7933
2  3.5  3.70188
2  3.7  2.88949
2  3.9  2.27695
2  4.1  1.81042
2  4.3  1.48316
2  4.5  1.23111
2  4.7  1.02978
2  4.9  0.867893
2  5.1  0.735961
2  5.3  0.628437
2  5.5  0.539894
2  5.7  0.465625
2  5.9  0.404514
2  6.1  0.352478
2  6.3  0.308563
2  6.5  0.271513
2  6.7  0.239558
2  6.9  0.212324
2  7.1  0.188716
2  7.3  0.168183
2  7.5  0.150674
2  7.7  0.135098
2  7.9  0.121555
2  8.1  0.109654
2  8.3  0.099237
2  8.5  0.0899418
2  8.7  0.0816331
2  8.9  0.0744237
2  9.1  0.067892
2  9.3  0.0621304
2  9.5  0.0569357
2  9.7  0.0521863
2  9.9  0.0479769
2  10.1  0.0441723
2  10.3  0.0407604
2  10.5  0.0376386
2  10.7  0.0348099
2  10.9  0.0322516
2  11.1  0.0299139
2  11.3  0.0277866
2  11.5  0.0258532
2  11.7  0.0240752
2  11.9  0.0224304
4  0.1  670.028
4  0.3  527.173
4  0.5  406.458
4  0.7  304.501
4  0.9  222.589
4  1.1  159.846
4  1.3  113.464
4  1.5  80.1066
4  1.7  56.5383
4  1.9  40.0595
4  2.1  28.6077
4  2.3  20.6195
4  2.5  15.0203
4  2.7  11.0819
4  2.9  8.26633
4  3.1  6.23956
4  3.3  4.76456
4  3.5  3.68006
4  3.7  2.87253
4  3.9  2.26453
4  4.1  1.79944
