# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.5  0.281727
4  7.7  0.248787
4  7.9  0.220206
4  8.1  0.195538
4  8.3  0.17401
4  8.5  0.155143
4  8.7  0.13868
4  8.9  0.124239
4  9.1  0.11153
4  9.3  0.100275
4  9.5  0.0903453
4  9.7  0.0815202
4  9.9  0.0737485
4  10.1  0.0667809
4  10.3  0.0605937
4  10.5  0.0550614
4  10.7  0.0501071
4  10.9  0.0456627
4  11.1  0.0416785
4  11.3  0.038071
4  11.5  0.0348311
4  11.7  0.0319114
4  11.9  0.0292781
6  0.1  1230.02
6  0.3  811.31
6  0.5  561.515
6  0.7  395.34
6  0.9  281.924
6  1.1  202.975
6  1.3  147.315
6  1.5  107.766
6  1.7  79.4307
6  1.9  59.021
6  2.1  44.242
6  2.3  33.4619
6  2.5  25.5388
6  2.7  19.6766
6  2.9  15.2965
6  3.1  11.9946
6  3.3  9.48961
6  3.5  7.57497
6  3.7  6.09275
6  3.9  4.93625
6  4.1  4.02798
6  4.3  3.3102
6  4.5  2.73762
6  4.7  2.27774
6  4.9  1.90566
6  5.1  1.60169
6  5.3  1.35451
6  5.5  1.15147
6  5.7  0.982172
6  5.9  0.842168
6  6.1  0.724506
6  6.3  0.625629
6  6.5  0.542399
6  6.7  0.472012
6  6.9  0.412115
6  7.1  0.360787
6  7.3  0.316917
6  7.5  0.279077
6  7.7  0.246537
6  7.9  0.218227
6  8.1  0.193708
6  8.3  0.172403
6  8.5  0.153749
6  8.7  0.137496
6  8.9  0.123097
6  9.1  0.110482
6  9.3  0.099354
6  9.5  0.0894817
6  9.7  0.0807877
6  9.9  0.0730699
6  10.1  0.0661712
6  10.3  0.0600322
6  10.5  0.0545658
6  10.7  0.0496546
6  10.9  0.0452353
6  11.1  0.0412788
6  11.3  0.0377205
6  11.5  0.0345092
6  11.7  0.0316125
6  11.9  0.029003
8  0.1  1220.83
8  0.3  804.902
8  0.5  557.103
8  0.7  392.156
8  0.9  279.557
8  1.1  201.187
8  1.3  145.952
8  1.5  106.723
8  1.7  78.6309
8  1.9  58.4002
8  2.1  43.7642
8  2.3  33.0936
8  2.5  25.2495
8  2.7  19.4494
8  2.9  15.1172
8  3.1  11.8524
8  3.3  9.37585
8  3.5  7.48323
8  3.7  6.01837
8  3.9  4.87561
8  4.1  3.97813
8  4.3  3.26906
8  4.5  2.70351
8  4.7  2.24918
8  4.9  1.88163
8  5.1  1.58145
8  5.3  1.33728
8  5.5  1.1368
8  5.7  0.969649
8  5.9  0.831254
8  6.1  0.715243
8  6.3  0.617562
8  6.5  0.535431
8  6.7  0.465929
8  6.9  0.406789
8  7.1  0.356089
8  7.3  0.312753
8  7.5  0.275521
8  7.7  0.24331
8  7.9  0.21529
8  8.1  0.191179
8  8.3  0.170152
8  8.5  0.151722
8  8.7  0.135702
8  8.9  0.121496
8  9.1  0.10905
8  9.3  0.0980398
8  9.5  0.0883319
8  9.7  0.0797027
8  9.9  0.0720784
8  10.1  0.0653212
8  10.3  0.0592622
8  10.5  0.0538218
8  10.7  0.0489885
8  10.9  0.044633
8  11.1  0.0407291
8  11.3  0.0372141
8  11.5  0.0340461
8  11.7  0.0311922
8  11.9  0.0286176
10  0.1  1209.11
10  0.3  796.657
10  0.5  551.258
10  0.7  388.028
10  0.9  276.425
10  1.1  198.824
10  1.3  144.157
10  1.5  105.347
10  1.7  77.574
10  1.9  57.5848
10  2.1  43.1312
10  2.3  32.6026
10  2.5  24.8691
10  2.7  19.1501
10  2.9  14.8826
10  3.1  11.6654
10  3.3  9.22928
10  3.5  7.36288
10  3.7  5.92074
10  3.9  4.79603
10  4.1  3.91271
10  4.3  3.21503
10  4.5  2.65857
10  4.7  2.2117
10  4.9  1.85018
10  5.1  1.55504
10  5.3  1.31477
10  5.5  1.11757
10  5.7  0.953251
10  5.9  0.817081
10  6.1  0.703047
10  6.3  0.607046
10  6.5  0.52626
10  6.7  0.45794
10  6.9  0.39978
10  7.1  0.350008
10  7.3  0.307439
10  7.5  0.270771
10  7.7  0.239057
10  7.9  0.211594
10  8.1  0.187861
10  8.3  0.16715
10  8.5  0.149067
10  8.7  0.133325
10  8.9  0.119352
10  9.1  0.107138
10  9.3  0.0963194
10  9.5  0.0867936
10  9.7  0.0783143
10  9.9  0.0708329
10  10.1  0.0641603
10  10.3  0.0582002
10  10.5  0.0528798
10  10.7  0.0481269
10  10.9  0.0438504
10  11.1  0.0400114
10  11.3  0.0365557
10  11.5  0.0334373
10  11.7  0.0306355
10  11.9  0.0281089
12  0.1  1193.1
12  0.3  786.193
12  0.5  543.836
12  0.7  382.57
12  0.9  272.453
12  1.1  195.835
12  1.3  141.895
12  1.5  103.609
12  1.7  76.2401
12  1.9  56.5636
12  2.1  42.3337
12  2.3  31.9884
12  2.5  24.3902
12  2.7  18.7749
12  2.9  14.5871
12  3.1  11.4303
12  3.3  9.03822
12  3.5  7.21149
12  3.7  5.79816
12  3.9  4.69608
12  4.1  3.83061
12  4.3  3.14731
12  4.5  2.60225
12  4.7  2.16466
12  4.9  1.80975
12  5.1  1.52174
12  5.3  1.28661
12  5.5  1.09345
12  5.7  0.932618
12  5.9  0.79941
12  6.1  0.687742
12  6.3  0.593795
12  6.5  0.514741
12  6.7  0.447878
12  6.9  0.390988
12  7.1  0.342289
12  7.3  0.30057
12  7.5  0.264768
12  7.7  0.233713
12  7.9  0.206875
12  8.1  0.183691
12  8.3  0.163465
12  8.5  0.145765
12  8.7  0.130356
12  8.9  0.116685
12  9.1  0.104736
12  9.3  0.0941699
12  9.5  0.0848477
12  9.7  0.0765492
12  9.9  0.0692068
12  10.1  0.0626978
12  10.3  0.0568809
12  10.5  0.0516966
12  10.7  0.0470439
12  10.9  0.0428565
12  11.1  0.0391011
12  11.3  0.0357226
12  11.5  0.0326802
12  11.7  0.029943
12  11.9  0.0274733
14  0.1  1173.64
14  0.3  773.277
14  0.5  534.662
14  0.7  375.941
14  0.9  267.524
14  1.1  192.142
14  1.3  139.075
14  1.5  101.464
14  1.7  74.5973
14  1.9  55.3013
14  2.1  41.3657
14  2.3  31.2349
14  2.5  23.8032
14  2.7  18.3138
14  2.9  14.2194
14  3.1  11.1424
14  3.3  8.81287
14  3.5  7.02625
14  3.7  5.64812
14  3.9  4.57376
14  4.1  3.73024
14  4.3  3.06435
14  4.5  2.53342
14  4.7  2.1071
14  4.9  1.76133
14  5.1  1.48098
14  5.3  1.25203
14  5.5  1.06396
14  5.7  0.907476
14  5.9  0.777791
14  6.1  0.668617
14  6.3  0.577599
14  6.5  0.500685
14  6.7  0.435618
14  6.9  0.380255
14  7.1  0.332871
14  7.3  0.292419
14  7.5  0.257411
14  7.7  0.227242
14  7.9  0.201142
14  8.1  0.178614
14  8.3  0.158924
14  8.5  0.141703
14  8.7  0.126645
14  8.9  0.113492
14  9.1  0.10183
14  9.3  0.0915415
14  9.5  0.0824758
14  9.7  0.074406
14  9.9  0.0672783
14  10.1  0.0609329
14  10.3  0.0552906
14  10.5  0.0502245
14  10.7  0.0457168
14  10.9  0.0416441
14  11.1  0.0379949
14  11.3  0.0347149
14  11.5  0.0317593
14  11.7  0.0290929
14  11.9  0.0266911
16  0.1  1150.63
16  0.3  757.455
16  0.5  523.214
16  0.7  367.928
16  0.9  261.609
16  1.1  187.63
16  1.3  135.652
16  1.5  98.8564
16  1.7  72.6029
16  1.9  53.7691
16  2.1  40.1859
16  2.3  30.3219
16  2.5  23.0932
16  2.7  17.7579
16  2.9  13.7815
16  3.1  10.795
16  3.3  8.53344
16  3.5  6.80294
16  3.7  5.46717
16  3.9  4.42623
16  4.1  3.60924
16  4.3  2.96443
16  4.5  2.45061
16  4.7  2.03783
16  4.9  1.70315
16  5.1  1.43167
16  5.3  1.21034
16  5.5  1.02844
16  5.7  0.877134
16  5.9  0.751594
16  6.1  0.646118
16  6.3  0.558125
16  6.5  0.483731
16  6.7  0.420856
16  6.9  0.367346
16  7.1  0.321567
16  7.3  0.282352
16  7.5  0.248602
16  7.7  0.219487
16  7.9  0.19425
16  8.1  0.172451
16  8.3  0.153474
16  8.5  0.136859
16  8.7  0.122289
16  8.9  0.109581
16  9.1  0.0983167
16  9.3  0.0883544
16  9.5  0.0796083
16  9.7  0.0718133
16  9.9  0.0649371
16  10.1  0.0588099
16  10.3  0.0533574
16  10.5  0.0484807
16  10.7  0.0441268
16  10.9  0.0401916
16  11.1  0.0366667
16  11.3  0.0335026
16  11.5  0.0306467
16  11.7  0.0280724
16  11.9  0.0257476
18  0.1  1120.87
18  0.3  738.061
18  0.5  509.769
18  0.7  358.028
18  0.9  254.272
18  1.1  182.138
18  1.3  131.494
18  1.5  95.6974
18  1.7  70.1912
18  1.9  51.9241
18  2.1  38.7667
18  2.3  29.223
18  2.5  22.2391
18  2.7  17.0901
18  2.9  13.2559
18  3.1  10.3786
18  3.3  8.20038
18  3.5  6.53541
18  3.7  5.2505
18  3.9  4.24965
18  4.1  3.46447
18  4.3  2.84492
18  4.5  2.35142
18  4.7  1.95372
18  4.9  1.63378
18  5.1  1.3737
18  5.3  1.16055
18  5.5  0.986015
18  5.7  0.840855
18  5.9  0.720478
18  6.1  0.619402
18  6.3  0.534841
18  6.5  0.463517
18  6.7  0.403211
18  6.9  0.351929
18  7.1  0.308033
18  7.3  0.270439
18  7.5  0.238093
18  7.7  0.210172
18  7.9  0.186052
18  8.1  0.165132
18  8.3  0.146986
18  8.5  0.131041
18  8.7  0.117096
18  8.9  0.104878
18  9.1  0.0941139
18  9.3  0.0845996
18  9.5  0.0761881
18  9.7  0.0687261
18  9.9  0.0621649
18  10.1  0.0563159
18  10.3  0.0510606
18  10.5  0.0463916
18  10.7  0.0422118
18  10.9  0.0384616
18  11.1  0.0350881
18  11.3  0.0320567
18  11.5  0.0293161
18  11.7  0.0268551
18  11.9  0.0246329
20  0.1  1085.54
20  0.3  713.837
20  0.5  492.993
20  0.7  345.924
20  0.9  245.336
20  1.1  175.443
20  1.3  126.447
20  1.5  91.8631
20  1.7  67.2704
20  1.9  49.6914
20  2.1  37.0567
20  2.3  27.9015
20  2.5  21.2121
20  2.7  16.2889
20  2.9  12.626
20  3.1  9.87959
20  3.3  7.8019
20  3.5  6.21508
20  3.7  4.99133
20  3.9  4.03848
20  4.1  3.29132
20  4.3  2.70201
20  4.5  2.23259
20  4.7  1.8558
20  4.9  1.55124
20  5.1  1.30304
20  5.3  1.10152
20  5.5  0.935366
20  5.7  0.797514
20  5.9  0.683265
20  6.1  0.587489
20  6.3  0.50706
20  6.5  0.439369
20  6.7  0.38217
20  6.9  0.333502
20  7.1  0.291911
20  7.3  0.25625
20  7.5  0.225586
20  7.7  0.199149
20  7.9  0.176224
20  8.1  0.156391
20  8.3  0.139138
20  8.5  0.124094
20  8.7  0.110864
20  8.9  0.0993189
20  9.1  0.0891001
20  9.3  0.080065
20  9.5  0.0721209
20  9.7  0.065075
20  9.9  0.0588335
20  10.1  0.0532901
20  10.3  0.048334
20  10.5  0.0439102
20  10.7  0.039952
20  10.9  0.0363955
20  11.1  0.033197
20  11.3  0.0303289
20  11.5  0.0277458
20  11.7  0.0254117
20  11.9  0.0233071
22  0.1  1041.62
22  0.3  684.415
22  0.5  472.307
22  0.7  330.974
22  0.9  234.35
22  1.1  167.22
22  1.3  120.267
22  1.5  87.1853
22  1.7  63.7168
22  1.9  46.9851
22  2.1  34.9781
22  2.3  26.2999
22  2.5  19.9723
22  2.7  15.3224
22  2.9  11.867
22  3.1  9.27878
22  3.3  7.3229
22  3.5  5.83033
22  3.7  4.68023
22  3.9  3.7851
22  4.1  3.08367
22  4.3  2.53068
22  4.5  2.09038
22  4.7  1.73639
22  4.9  1.45159
22  5.1  1.21912
22  5.3  1.03034
22  5.5  0.874142
22  5.7  0.745833
22  5.9  0.638684
22  6.1  0.549085
22  6.3  0.473843
22  6.5  0.410481
22  6.7  0.356994
22  6.9  0.311454
22  7.1  0.272587
22  7.3  0.23927
22  7.5  0.210624
22  7.7  0.185885
22  7.9  0.164432
22  8.1  0.145979
22  8.3  0.129836
22  8.5  0.115785
22  8.7  0.103418
22  8.9  0.0926644
22  9.1  0.083109
22  9.3  0.0747102
22  9.5  0.0672695
22  9.7  0.0606814
22  9.9  0.0548518
22  10.1  0.04967
22  10.3  0.0450732
22  10.5  0.0409332
22  10.7  0.0372404
22  10.9  0.0339225
22  11.1  0.0309388
22  11.3  0.0282696
22  11.5  0.0258625
22  11.7  0.0236884
22  11.9  0.0217212
24  0.1  986.151
24  0.3  647.968
24  0.5  446.404
24  0.7  312.18
24  0.9  220.608
24  1.1  156.993
24  1.3  112.605
24  1.5  81.4139
24  1.7  59.3435
24  1.9  43.6681
24  2.1  32.4386
24  2.3  24.351
24  2.5  18.463
24  2.7  14.1461
24  2.9  10.9462
24  3.1  8.55081
24  3.3  6.74326
24  3.5  5.36507
24  3.7  4.30408
24  3.9  3.47902
24  4.1  2.83287
24  4.3  2.32385
24  4.5  1.91879
24  4.7  1.59379
24  4.9  1.33089
24  5.1  1.1179
24  5.3  0.94448
24  5.5  0.801579
24  5.7  0.683303
24  5.9  0.584661
24  6.1  0.502806
24  6.3  0.433753
24  6.5  0.375687
24  6.7  0.326666
24  6.9  0.284987
24  7.1  0.249298
24  7.3  0.218839
24  7.5  0.192606
24  7.7  0.169959
24  7.9  0.150325
24  8.1  0.133444
24  8.3  0.118684
24  8.5  0.105815
24  8.7  0.0945263
24  8.9  0.0846491
24  9.1  0.0759279
24  9.3  0.0682702
24  9.5  0.0614226
24  9.7  0.0554438
24  9.9  0.0500971
24  10.1  0.0453493
24  10.3  0.0411473
24  10.5  0.0373732
24  10.7  0.0339901
24  10.9  0.0309589
24  11.1  0.0282357
24  11.3  0.0257922
24  11.5  0.0235886
24  11.7  0.0216042
24  11.9  0.0198047
26  0.1  916.006
26  0.3  600.529
26  0.5  413.4
26  0.7  288.447
26  0.9  203.256
26  1.1  144.153
26  1.3  103.027
26  1.5  74.2262
26  1.7  53.9329
26  1.9  39.5588
26  2.1  29.329
26  2.3  21.9595
26  2.5  16.6245
26  2.7  12.7156
26  2.9  9.82422
26  3.1  7.67053
26  3.3  6.03851
26  3.5  4.80013
26  3.7  3.8479
26  3.9  3.10799
26  4.1  2.52915
26  4.3  2.07345
26  4.5  1.71109
26  4.7  1.42056
26  4.9  1.18612
26  5.1  0.995828
26  5.3  0.840395
26  5.5  0.713203
26  5.7  0.607834
26  5.9  0.519924
26  6.1  0.446775
26  6.3  0.385345
26  6.5  0.333791
26  6.7  0.290198
26  6.9  0.253012
26  7.1  0.221308
26  7.3  0.194253
26  7.5  0.170922
26  7.7  0.150811
26  7.9  0.133333
26  8.1  0.118308
26  8.3  0.105206
26  8.5  0.0937897
26  8.7  0.0837615
26  8.9  0.0749819
26  9.1  0.0672735
26  9.3  0.0604359
26  9.5  0.0544297
26  9.7  0.0490663
26  9.9  0.044366
26  10.1  0.0401524
26  10.3  0.0364023
26  10.5  0.0330783
26  10.7  0.0300834
26  10.9  0.0273873
26  11.1  0.0249844
26  11.3  0.022814
26  11.5  0.0208576
26  11.7  0.0190902
26  11.9  0.0175092
28  0.1  825.335
28  0.3  540.961
28  0.5  371.186
28  0.7  258.492
28  0.9  181.24
28  1.1  128.016
28  1.3  91.0505
28  1.5  65.2856
28  1.7  47.244
28  1.9  34.5295
28  2.1  25.5075
28  2.3  19.0524
28  2.5  14.3823
28  2.7  10.9797
28  2.9  8.46726
28  3.1  6.59929
28  3.3  5.18894
28  3.5  4.11978
28  3.7  3.2989
28  3.9  2.66218
28  4.1  2.16447
28  4.3  1.77296
28  4.5  1.46104
28  4.7  1.21211
28  4.9  1.0122
28  5.1  0.849095
28  5.3  0.716634
28  5.5  0.607228
28  5.7  0.517506
28  5.9  0.442433
28  6.1  0.380065
28  6.3  0.327702
28  6.5  0.283728
28  6.7  0.246564
28  6.9  0.214918
28  7.1  0.18798
28  7.3  0.164857
28  7.5  0.145052
28  7.7  0.127835
28  7.9  0.113097
28  8.1  0.100294
28  8.3  0.0891758
28  8.5  0.0794844
28  8.7  0.0709747
28  8.9  0.0635153
28  9.1  0.0569515
28  9.3  0.0511619
28  9.5  0.0460653
28  9.7  0.0415396
28  9.9  0.0375361
28  10.1  0.0339754
28  10.3  0.0307935
28  10.5  0.0279753
28  10.7  0.0254315
28  10.9  0.0231464
28  11.1  0.0211058
28  11.3  0.0192747
28  11.5  0.0176226
28  11.7  0.0161286
28  11.9  0.0147882
30  0.1  712.066
30  0.3  465.534
30  0.5  318.979
30  0.7  220.994
30  0.9  154.173
30  1.1  108.217
30  1.3  76.4793
30  1.5  54.5142
30  1.7  39.2343
30  1.9  28.5321
30  2.1  20.9843
30  2.3  15.619
30  2.5  11.7516
30  2.7  8.94607
30  2.9  6.88378
30  3.1  5.35123
30  3.3  4.20057
30  3.5  3.32988
30  3.7  2.66327
30  3.9  2.14648
30  4.1  1.74287
30  4.3  1.42599
30  4.5  1.17396
30  4.7  0.973806
30  4.9  0.81143
30  5.1  0.680672
30  5.3  0.573409
30  5.5  0.486013
30  5.7  0.413645
30  5.9  0.353736
30  6.1  0.30361
30  6.3  0.261604
30  6.5  0.226347
30  6.7  0.19655
30  6.9  0.17129
30  7.1  0.149692
30  7.3  0.13126
30  7.5  0.115335
30  7.7  0.101697
30  7.9  0.0899101
30  8.1  0.0797153
30  8.3  0.0708725
30  8.5  0.0631408
30  8.7  0.0563459
30  8.9  0.0504162
30  9.1  0.045202
30  9.3  0.0405759
30  9.5  0.0365146
30  9.7  0.032938
30  9.9  0.0297661
30  10.1  0.0269094
30  10.3  0.0243802
30  10.5  0.0221362
30  10.7  0.0201331
30  10.9  0.0183286
30  11.1  0.0166929
30  11.3  0.0152407
30  11.5  0.013934
30  11.7  0.0127578
30  11.9  0.0116897
32  0.1  578.292
32  0.3  377.335
32  0.5  257.603
32  0.7  177.605
32  0.9  122.941
32  1.1  85.6034
32  1.3  60.0177
32  1.5  42.4563
32  1.7  30.3453
32  1.9  21.9283
32  2.1  16.046
32  2.3  11.8855
32  2.5  8.9064
32  2.7  6.75577
32  2.9  5.18226
32  3.1  4.01724
32  3.3  3.14699
32  3.5  2.48923
32  3.7  1.986
32  3.9  1.5978
32  4.1  1.29534
32  4.3  1.05839
32  4.5  0.870569
32  4.7  0.720625
32  4.9  0.600183
32  5.1  0.50229
32  5.3  0.422892
32  5.5  0.358347
32  5.7  0.304675
32  5.9  0.260232
32  6.1  0.223175
32  6.3  0.192091
32  6.5  0.165987
32  6.7  0.143994
32  6.9  0.125359
32  7.1  0.109581
32  7.3  0.0960085
32  7.5  0.0843752
32  7.7  0.0743395
32  7.9  0.0656892
32  8.1  0.0582141
32  8.3  0.0516964
32  8.5  0.0460406
32  8.7  0.0410871
32  8.9  0.0367189
32  9.1  0.0328973
32  9.3  0.0295201
32  9.5  0.0265175
32  9.7  0.0238889
32  9.9  0.0215704
32  10.1  0.0195377
32  10.3  0.0177798
32  10.5  0.0162208
32  10.7  0.0147659
32  10.9  0.0132899
32  11.1  0.0119195
32  11.3  0.0109034
32  11.5  0.0101134
32  11.7  0.00931864
32  11.9  0.00850577
34  0.1  438.28
34  0.3  285.276
34  0.5  193.787
34  0.7  132.655
34  0.9  91.0738
34  1.1  62.797
34  1.3  43.5891
34  1.5  30.5605
34  1.7  21.6566
34  1.9  15.5329
34  2.1  11.2954
34  2.3  8.31897
34  2.5  6.20208
34  2.7  4.68496
34  2.9  3.57973
34  3.1  2.76597
34  3.3  2.15914
34  3.5  1.70337
34  3.7  1.35562
34  3.9  1.08799
34  4.1  0.879938
34  4.3  0.71736
34  4.5  0.589096
34  4.7  0.486905
34  4.9  0.404826
34  5.1  0.338391
34  5.3  0.28455
34  5.5  0.240633
34  5.7  0.204386
34  5.9  0.174318
34  6.1  0.14911
34  6.3  0.12825
34  6.5  0.110812
34  6.7  0.0961087
34  6.9  0.0835519
34  7.1  0.0729468
34  7.3  0.0638842
34  7.5  0.0561062
34  7.7  0.0493546
34  7.9  0.0435473
34  8.1  0.0385727
34  8.3  0.0342296
34  8.5  0.0304572
34  8.7  0.0271997
34  8.9  0.0243099
34  9.1  0.0217336
34  9.3  0.0194882
34  9.5  0.0175388
34  9.7  0.0157977
34  9.9  0.0142567
34  10.1  0.0128876
34  10.3  0.0116597
34  10.5  0.0105822
34  10.7  0.00963217
34  10.9  0.00875421
34  11.1  0.00794573
34  11.3  0.00723951
34  11.5  0.00663217
34  11.7  0.00607408
34  11.9  0.0055514
