# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  695.393
0  0.3  541.095
0  0.5  410.448
0  0.7  302.525
0  0.9  219.528
0  1.1  157.997
0  1.3  113.451
0  1.5  81.5665
0  1.7  58.8475
0  1.9  42.7005
0  2.1  31.2188
0  2.3  23.0187
0  2.5  17.1287
0  2.7  12.8687
0  2.9  9.7558
0  3.1  7.46444
0  3.3  5.76376
0  3.5  4.48877
0  3.7  3.52435
0  3.9  2.78872
0  4.1  2.22166
0  4.3  1.78512
0  4.5  1.44184
0  4.7  1.17336
0  4.9  0.960718
0  5.1  0.790193
0  5.3  0.654341
0  5.5  0.544367
0  5.7  0.454922
0  5.9  0.381699
0  6.1  0.322013
0  6.3  0.272324
0  6.5  0.231521
0  6.7  0.197679
0  6.9  0.169285
0  7.1  0.145445
0  7.3  0.125332
0  7.5  0.108363
0  7.7  0.0939538
0  7.9  0.0816744
0  8.1  0.0712249
0  8.3  0.062293
0  8.5  0.0545914
0  8.7  0.0479163
0  8.9  0.0421856
0  9.1  0.0372453
0  9.3  0.0329195
0  9.5  0.0291978
0  9.7  0.0259172
0  9.9  0.0230512
0  10.1  0.0205449
0  10.3  0.0183475
0  10.5  0.0164153
0  10.7  0.0147
0  10.9  0.0131869
0  11.1  0.0118569
0  11.3  0.0106707
0  11.5  0.00961175
0  11.7  0.00867354
0  11.9  0.00784082
2  0.1  694.746
2  0.3  540.59
2  0.5  410.059
2  0.7  302.231
2  0.9  219.305
2  1.1  157.826
2  1.3  113.324
2  1.5  81.4701
2  1.7  58.7747
2  1.9  42.6454
2  2.1  31.177
2  2.3  22.987
2  2.5  17.1033
2  2.7  12.8502
2  2.9  9.7415
2  3.1  7.45332
2  3.3  5.75506
2  3.5  4.48189
2  3.7  3.5189
2  3.9  2.78437
2  4.1  2.21817
2  4.3  1.78224
2  4.5  1.43954
2  4.7  1.17149
2  4.9  0.959172
2  5.1  0.788915
2  5.3  0.653286
2  5.5  0.543482
2  5.7  0.454184
2  5.9  0.38106
2  6.1  0.321484
2  6.3  0.271876
2  6.5  0.231138
2  6.7  0.197351
2  6.9  0.16901
2  7.1  0.145202
2  7.3  0.125123
2  7.5  0.108179
2  7.7  0.0937964
2  7.9  0.0815363
2  8.1  0.0711037
2  8.3  0.0621873
2  8.5  0.0544976
2  8.7  0.0478364
2  8.9  0.0421155
2  9.1  0.0371836
2  9.3  0.0328629
2  9.5  0.0291472
2  9.7  0.0258733
2  9.9  0.023012
2  10.1  0.0205103
2  10.3  0.0183168
2  10.5  0.0163875
2  10.7  0.0146746
2  10.9  0.0131649
2  11.1  0.0118364
2  11.3  0.0106526
2  11.5  0.0095945
2  11.7  0.00865782
2  11.9  0.0078267
4  0.1  692.793
4  0.3  539.066
4  0.5  408.886
4  0.7  301.342
4  0.9  218.635
4  1.1  157.315
4  1.3  112.941
4  1.5  81.1789
4  1.7  58.5549
4  1.9  42.4792
4  2.1  31.0508
4  2.3  22.8913
4  2.5  17.0318
4  2.7  12.7944
4  2.9  9.69837
4  3.1  7.4198
4  3.3  5.72884
4  3.5  4.46122
4  3.7  3.50249
4  3.9  2.77128
4  4.1  2.20764
4  4.3  1.77364
4  4.5  1.4326
4  4.7  1.16582
4  4.9  0.954511
4  5.1  0.785069
4  5.3  0.650089
4  5.5  0.540804
4  5.7  0.451942
4  5.9  0.379152
4  6.1  0.319888
4  6.3  0.270519
4  6.5  0.229982
4  6.7  0.196359
4  6.9  0.168155
4  7.1  0.144471
4  7.3  0.124494
4  7.5  0.10763
4  7.7  0.0933122
4  7.9  0.0811193
4  8.1  0.0707391
4  8.3  0.0618685
4  8.5  0.0542154
4  8.7  0.0475846
4  8.9  0.0418977
4  9.1  0.0369895
4  9.3  0.0326945
4  9.5  0.0289965
4  9.7  0.025738
4  9.9  0.0228915
4  10.1  0.0204043
4  10.3  0.0182228
4  10.5  0.0163034
4  10.7  0.0146
4  10.9  0.0130979
4  11.1  0.0117766
4  11.3  0.010598
4  11.5  0.00954541
4  11.7  0.0086123
4  11.9  0.00778461
6  0.1  689.647
6  0.3  536.491
6  0.5  406.907
6  0.7  299.84
6  0.9  217.499
6  1.1  156.452
6  1.3  112.292
