# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  502.948
0  0.3  384.67
0  0.5  283.973
0  0.7  202.383
0  0.9  141.702
0  1.1  98.4403
0  1.3  68.2742
0  1.5  47.4474
0  1.7  33.1456
0  1.9  23.3151
0  2.1  16.5322
0  2.3  11.8384
0  2.5  8.55573
0  2.7  6.24506
0  2.9  4.60195
0  3.1  3.42421
0  3.3  2.57143
0  3.5  1.94807
0  3.7  1.48919
0  3.9  1.14722
0  4.1  0.890603
0  4.3  0.696558
0  4.5  0.548603
0  4.7  0.435083
0  4.9  0.346987
0  5.1  0.27855
0  5.3  0.224763
0  5.5  0.182427
0  5.7  0.148731
0  5.9  0.121863
0  6.1  0.100287
0  6.3  0.0828664
0  6.5  0.0687805
0  6.7  0.0572987
0  6.9  0.0479196
0  7.1  0.0402549
0  7.3  0.033855
0  7.5  0.0285994
0  7.7  0.0242339
0  7.9  0.0205855
0  8.1  0.0175646
0  8.3  0.0150122
0  8.5  0.0128616
0  8.7  0.0110515
0  8.9  0.00951457
0  9.1  0.00821055
0  9.3  0.00709111
0  9.5  0.00615412
0  9.7  0.00534358
0  9.9  0.00465009
0  10.1  0.00405467
0  10.3  0.00354428
0  10.5  0.00310161
0  10.7  0.00271884
0  10.9  0.00238716
0  11.1  0.00209972
0  11.3  0.00184939
0  11.5  0.00163133
0  11.7  0.00144058
0  11.9  0.0012748
2  0.1  502.527
2  0.3  384.345
2  0.5  283.73
2  0.7  202.206
2  0.9  141.573
2  1.1  98.3462
2  1.3  68.2053
2  1.5  47.397
2  1.7  33.1088
2  1.9  23.2881
2  2.1  16.5123
2  2.3  11.8236
2  2.5  8.5448
2  2.7  6.23689
2  2.9  4.5958
2  3.1  3.41955
2  3.3  2.56787
2  3.5  1.94533
2  3.7  1.48707
2  3.9  1.14557
2  4.1  0.88931
2  4.3  0.695537
2  4.5  0.547793
2  4.7  0.434437
2  4.9  0.346467
2  5.1  0.27813
2  5.3  0.224422
2  5.5  0.182149
2  5.7  0.148504
2  5.9  0.121676
2  6.1  0.100133
2  6.3  0.0827381
2  6.5  0.0686736
2  6.7  0.0572095
2  6.9  0.047845
2  7.1  0.0401909
2  7.3  0.0338019
2  7.5  0.0285544
2  7.7  0.0241957
2  7.9  0.0205528
2  8.1  0.0175368
2  8.3  0.0149885
2  8.5  0.012841
2  8.7  0.0110336
2  8.9  0.00949912
2  9.1  0.00819724
2  9.3  0.00707958
2  9.5  0.00614408
2  9.7  0.00533484
2  9.9  0.00464256
2  10.1  0.00404799
2  10.3  0.00353831
2  10.5  0.00309638
2  10.7  0.00271426
2  10.9  0.0023831
2  11.1  0.00209623
2  11.3  0.00184631
2  11.5  0.00162861
2  11.7  0.00143818
2  11.9  0.00127266
4  0.1  501.254
4  0.3  383.364
4  0.5  282.998
4  0.7  201.671
4  0.9  141.183
4  1.1  98.0621
4  1.3  67.9972
4  1.5  47.245
4  1.7  32.9977
4  1.9  23.2065
4  2.1  16.4523
4  2.3  11.7792
4  2.5  8.51182
4  2.7  6.21222
4  2.9  4.57724
4  3.1  3.40548
4  3.3  2.55714
4  3.5  1.93709
4  3.7  1.48069
4  3.9  1.1406
4  4.1  0.885415
4  4.3  0.692461
4  4.5  0.545351
4  4.7  0.432488
4  4.9  0.3449
4  5.1  0.276866
4  5.3  0.223396
4  5.5  0.181312
4  5.7  0.147818
4  5.9  0.121112
4  6.1  0.0996655
4  6.3  0.0823514
4  6.5  0.0683516
4  6.7  0.0569394
4  6.9  0.0476185
4  7.1  0.0400005
4  7.3  0.0336409
4  7.5  0.0284182
4  7.7  0.0240798
4  7.9  0.020454
4  8.1  0.0174349
4  8.3  0.0149159
4  8.5  0.0127789
4  8.7  0.01098
4  8.9  0.00945297
4  9.1  0.00815734
4  9.3  0.00704496
4  9.5  0.00611402
4  9.7  0.00530871
4  9.9  0.00461955
4  10.1  0.00402806
4  10.3  0.00352085
4  10.5  0.00308111
4  10.7  0.00270084
4  10.9  0.00237121
4  11.1  0.00208577
4  11.3  0.00183706
4  11.5  0.0016204
4  11.7  0.00143092
4  11.9  0.0012662
6  0.1  499.101
6  0.3  381.704
6  0.5  281.761
6  0.7  200.765
6  0.9  140.523
6  1.1  97.5817
6  1.3  67.6459
6  1.5  46.9884
6  1.7  32.8102
6  1.9  23.0688
6  2.1  16.351
6  2.3  11.7043
6  2.5  8.4562
6  2.7  6.17064
6  2.9  4.54595
6  3.1  3.38177
6  3.3  2.53902
6  3.5  1.9232
6  3.7  1.46993
6  3.9  1.13222
6  4.1  0.878849
6  4.3  0.687278
6  4.5  0.541231
6  4.7  0.429195
6  4.9  0.342261
6  5.1  0.274754
6  5.3  0.221666
6  5.5  0.179899
6  5.7  0.146661
6  5.9  0.120159
6  6.1  0.0988778
6  6.3  0.0816966
6  6.5  0.0678063
6  6.7  0.056484
6  6.9  0.0472359
6  7.1  0.0396777
6  7.3  0.0333688
6  7.5  0.0281877
6  7.7  0.0238841
6  7.9  0.0202873
6  8.1  0.0172922
6  8.3  0.0147941
6  8.5  0.0126612
6  8.7  0.01089
6  8.9  0.00937522
6  9.1  0.00809014
6  9.3  0.00698705
6  9.5  0.00606341
6  9.7  0.00526475
6  9.9  0.00458114
6  10.1  0.00399468
6  10.3  0.00349157
6  10.5  0.00305546
6  10.7  0.00267831
6  10.9  0.00235139
6  11.1  0.00206832
6  11.3  0.00182167
6  11.5  0.00160686
6  11.7  0.00141892
6  11.9  0.00125557
8  0.1  496.018
8  0.3  379.333
8  0.5  279.989
8  0.7  199.466
8  0.9  139.58
8  1.1  96.8943
8  1.3  67.1434
8  1.5  46.6218
8  1.7  32.5423
8  1.9  22.8722
8  2.1  16.2064
8  2.3  11.5975
8  2.5  8.37693
8  2.7  6.1114
8  2.9  4.50136
8  3.1  3.34798
8  3.3  2.51327
8  3.5  1.90341
8  3.7  1.45432
8  3.9  1.12028
8  4.1  0.869495
8  4.3  0.679896
8  4.5  0.535376
8  4.7  0.424522
8  4.9  0.338501
8  5.1  0.271714
8  5.3  0.2192
8  5.5  0.177888
8  5.7  0.145014
8  5.9  0.118798
8  6.1  0.0977558
8  6.3  0.0807663
8  6.5  0.0670304
8  6.7  0.0558362
8  6.9  0.0466944
8  7.1  0.0392184
8  7.3  0.0329821
8  7.5  0.0278601
8  7.7  0.0236059
8  7.9  0.0200502
8  8.1  0.0170875
8  8.3  0.0146213
8  8.5  0.012526
8  8.7  0.0107617
8  8.9  0.00926436
8  9.1  0.00799412
8  9.3  0.00690415
8  9.5  0.00599143
8  9.7  0.00520206
8  9.9  0.00452669
8  10.1  0.00394694
8  10.3  0.00344981
8  10.5  0.00301873
8  10.7  0.00264611
8  10.9  0.0023231
8  11.1  0.00204336
8  11.3  0.00179953
8  11.5  0.00158742
8  11.7  0.00140168
8  11.9  0.00124032
10  0.1  491.933
10  0.3  376.192
10  0.5  277.641
10  0.7  197.744
10  0.9  138.33
10  1.1  95.9839
10  1.3  66.4788
10  1.5  46.1369
10  1.7  32.188
10  1.9  22.6125
10  2.1  16.0156
10  2.3  11.4565
10  2.5  8.27234
10  2.7  6.03328
10  2.9  4.44259
10  3.1  3.30347
10  3.3  2.47932
10  3.5  1.87736
10  3.7  1.43418
10  3.9  1.10459
10  4.1  0.857194
10  4.3  0.670189
10  4.5  0.527673
10  4.7  0.418364
10  4.9  0.333559
10  5.1  0.267724
10  5.3  0.215964
10  5.5  0.175244
