# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  744.815
0  0.3  585.41
0  0.5  451.269
0  0.7  338.319
0  0.9  249.312
0  1.1  181.779
0  1.3  131.791
0  1.5  95.3861
0  1.7  69.2264
0  1.9  50.5285
0  2.1  37.1481
0  2.3  27.5494
0  2.5  20.637
0  2.7  15.6089
0  2.9  11.9256
0  3.1  9.21058
0  3.3  7.17989
0  3.5  5.64779
0  3.7  4.4826
0  3.9  3.59018
0  4.1  2.8974
0  4.3  2.35583
0  4.5  1.92799
0  4.7  1.59063
0  4.9  1.31948
0  5.1  1.10111
0  5.3  0.923841
0  5.5  0.779356
0  5.7  0.66058
0  5.9  0.562985
0  6.1  0.48168
0  6.3  0.41388
0  6.5  0.356939
0  6.7  0.308886
0  6.9  0.268299
0  7.1  0.233901
0  7.3  0.204589
0  7.5  0.179535
0  7.7  0.158082
0  7.9  0.139406
0  8.1  0.123432
0  8.3  0.109403
0  8.5  0.0972762
0  8.7  0.086716
0  8.9  0.0774906
0  9.1  0.069388
0  9.3  0.0622669
0  9.5  0.0559985
0  9.7  0.0504338
0  9.9  0.0455146
0  10.1  0.0411386
0  10.3  0.037229
0  10.5  0.0337625
0  10.7  0.0306634
0  10.9  0.0279169
0  11.1  0.0254362
0  11.3  0.0232185
0  11.5  0.0212174
0  11.7  0.0194326
0  11.9  0.017798
2  0.1  744.005
2  0.3  584.765
2  0.5  450.775
2  0.7  337.937
2  0.9  249.016
2  1.1  181.522
2  1.3  131.607
2  1.5  95.2525
2  1.7  69.1254
2  1.9  50.4516
2  2.1  37.0898
2  2.3  27.5051
2  2.5  20.6033
2  2.7  15.5824
2  2.9  11.9056
2  3.1  9.19485
2  3.3  7.16748
2  3.5  5.63801
2  3.7  4.47481
2  3.9  3.58388
2  4.1  2.8923
2  4.3  2.3517
2  4.5  1.92455
2  4.7  1.58785
2  4.9  1.31714
2  5.1  1.09923
2  5.3  0.92222
2  5.5  0.777972
2  5.7  0.659419
2  5.9  0.56197
2  6.1  0.480845
2  6.3  0.413101
2  6.5  0.356264
2  6.7  0.308367
2  6.9  0.267786
2  7.1  0.233465
2  7.3  0.204214
2  7.5  0.179248
2  7.7  0.157794
2  7.9  0.139186
2  8.1  0.123207
2  8.3  0.109192
2  8.5  0.0970878
2  8.7  0.0865509
2  8.9  0.0773489
2  9.1  0.0692601
2  9.3  0.0621506
2  9.5  0.0558828
2  9.7  0.0503334
2  9.9  0.0454299
2  10.1  0.0410431
2  10.3  0.0371583
2  10.5  0.0337049
2  10.7  0.0306095
2  10.9  0.0278668
2  11.1  0.0253905
2  11.3  0.0231864
2  11.5  0.0211836
2  11.7  0.0193805
2  11.9  0.0177699
4  0.1  741.58
4  0.3  583.052
4  0.5  449.281
4  0.7  336.782
4  0.9  248.11
4  1.1  180.854
4  1.3  131.068
4  1.5  94.8485
4  1.7  68.8213
4  1.9  50.2203
4  2.1  36.9145
4  2.3  27.3715
4  2.5  20.5016
4  2.7  15.5041
4  2.9  11.8451
4  3.1  9.14417
4  3.3  7.13021
4  3.5  5.60851
4  3.7  4.45143
4  3.9  3.56475
4  4.1  2.87698
4  4.3  2.33917
4  4.5  1.91422
4  4.7  1.57931
4  4.9  1.31003
4  5.1  1.09334
4  5.3  0.917139
4  5.5  0.773771
4  5.7  0.655582
4  5.9  0.558901
4  6.1  0.47823
4  6.3  0.410692
4  6.5  0.354328
4  6.7  0.306656
4  6.9  0.266375
4  7.1  0.232201
4  7.3  0.203088
4  7.5  0.17829
4  7.7  0.156845
4  7.9  0.138384
4  8.1  0.122466
4  8.3  0.108632
4  8.5  0.0965468
4  8.7  0.0860781
4  8.9  0.0769127
4  9.1  0.0688684
4  9.3  0.0618017
4  9.5  0.0555654
4  9.7  0.0500528
4  9.9  0.04516
4  10.1  0.0408212
4  10.3  0.0369561
4  10.5  0.0335107
4  10.7  0.0304342
4  10.9  0.0276968
4  11.1  0.0252497
4  11.3  0.0230423
4  11.5  0.0210586
