# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1167.34
0  0.3  925.216
0  0.5  735.262
0  0.7  578.024
0  0.9  450.235
0  1.1  348.82
0  1.3  269.198
0  1.5  207.105
0  1.7  159.109
0  1.9  122.132
0  2.1  93.8709
0  2.3  72.3728
0  2.5  56.0536
0  2.7  43.6661
0  2.9  34.2469
0  3.1  27.0401
0  3.3  21.5069
0  3.5  17.2398
0  3.7  13.9152
0  3.9  11.3118
0  4.1  9.25789
0  4.3  7.63022
0  4.5  6.33068
0  4.7  5.28288
0  4.9  4.43182
0  5.1  3.73604
0  5.3  3.16996
0  5.5  2.6995
0  5.7  2.31056
0  5.9  1.98788
0  6.1  1.71481
0  6.3  1.48583
0  6.5  1.29284
0  6.7  1.1286
0  6.9  0.988847
0  7.1  0.869576
0  7.3  0.766673
0  7.5  0.677088
0  7.7  0.599976
0  7.9  0.533672
0  8.1  0.475914
0  8.3  0.424892
0  8.5  0.380895
0  8.7  0.341972
0  8.9  0.307326
0  9.1  0.277083
0  9.3  0.250271
0  9.5  0.226204
0  9.7  0.204964
0  9.9  0.186227
0  10.1  0.169578
0  10.3  0.154394
0  10.5  0.140958
0  10.7  0.128952
0  10.9  0.118006
0  11.1  0.108117
0  11.3  0.0993555
0  11.5  0.0913359
0  11.7  0.0839539
0  11.9  0.0775663
2  0.1  1165.69
2  0.3  924.164
2  0.5  734.417
2  0.7  577.345
2  0.9  449.687
2  1.1  348.38
2  1.3  268.841
2  1.5  206.818
2  1.7  158.878
2  1.9  121.946
2  2.1  93.7218
2  2.3  72.2539
2  2.5  55.9589
2  2.7  43.5911
2  2.9  34.1868
2  3.1  26.9916
2  3.3  21.4684
2  3.5  17.2086
2  3.7  13.89
2  3.9  11.2901
2  4.1  9.24089
2  4.3  7.61623
2  4.5  6.31894
2  4.7  5.27315
2  4.9  4.4236
2  5.1  3.72905
2  5.3  3.16412
2  5.5  2.69446
2  5.7  2.30858
2  5.9  1.98414
2  6.1  1.71154
2  6.3  1.48305
2  6.5  1.29042
2  6.7  1.12649
2  6.9  0.986997
2  7.1  0.868152
2  7.3  0.765269
2  7.5  0.675757
2  7.7  0.598857
2  7.9  0.532681
2  8.1  0.475005
2  8.3  0.424103
2  8.5  0.379786
2  8.7  0.340855
2  8.9  0.306773
2  9.1  0.276601
2  9.3  0.249833
2  9.5  0.225799
2  9.7  0.204708
2  9.9  0.186076
2  10.1  0.169277
2  10.3  0.154253
2  10.5  0.140671
2  10.7  0.128679
2  10.9  0.117785
2  11.1  0.107915
2  11.3  0.09915
2  11.5  0.0911461
2  11.7  0.0838224
2  11.9  0.0774466
4  0.1  1161.88
4  0.3  920.645
4  0.5  731.875
4  0.7  575.294
4  0.9  448.037
4  1.1  347.051
4  1.3  267.762
4  1.5  205.949
4  1.7  158.179
4  1.9  121.383
4  2.1  93.271
4  2.3  71.9064
4  2.5  55.6738
4  2.7  43.3648
4  2.9  34.0058
4  3.1  26.8497
4  3.3  21.3522
4  3.5  17.1149
4  3.7  13.8138
4  3.9  11.23
4  4.1  9.18984
4  4.3  7.57678
4  4.5  6.28374
4  4.7  5.24373
4  4.9  4.39888
4  5.1  3.71042
4  5.3  3.14437
4  5.5  2.67947
4  5.7  2.29338
4  5.9  1.97288
4  6.1  1.70197
4  6.3  1.47465
4  6.5  1.28308
4  6.7  1.12136
4  6.9  0.981493
4  7.1  0.863218
4  7.3  0.760735
4  7.5  0.67194
4  7.7  0.596075
4  7.9  0.529646
4  8.1  0.472284
4  8.3  0.421672
4  8.5  0.377567
4  8.7  0.339005
4  8.9  0.304981
4  9.1  0.275022
4  9.3  0.248104
