# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1195.92
0  0.3  947.497
0  0.5  752.391
0  0.7  590.633
0  0.9  459.91
0  1.1  356.517
0  1.3  275.626
0  1.5  212.725
0  1.7  164.054
0  1.9  126.545
0  2.1  97.8653
0  2.3  75.9342
0  2.5  59.1751
0  2.7  46.3818
0  2.9  36.5728
0  3.1  29.0433
0  3.3  23.2192
0  3.5  18.6931
0  3.7  15.1525
0  3.9  12.3688
0  4.1  10.1614
0  4.3  8.39989
0  4.5  6.98612
0  4.7  5.84448
0  4.9  4.91622
0  5.1  4.15686
0  5.3  3.52947
0  5.5  3.0136
0  5.7  2.5814
0  5.9  2.22326
0  6.1  1.92116
0  6.3  1.66607
0  6.5  1.45066
0  6.7  1.26743
0  6.9  1.11092
0  7.1  0.976399
0  7.3  0.861571
0  7.5  0.762129
0  7.7  0.675987
0  7.9  0.601021
0  8.1  0.535614
0  8.3  0.478361
0  8.5  0.428337
0  8.7  0.384232
0  8.9  0.345359
0  9.1  0.311519
0  9.3  0.281196
0  9.5  0.254425
0  9.7  0.230577
0  9.9  0.209318
0  10.1  0.190304
0  10.3  0.173243
0  10.5  0.157957
0  10.7  0.144228
0  10.9  0.131942
0  11.1  0.120813
0  11.3  0.110806
0  11.5  0.10186
0  11.7  0.093637
0  11.9  0.0862036
2  0.1  1194.72
2  0.3  946.481
2  0.5  751.569
2  0.7  589.974
2  0.9  459.388
2  1.1  356.099
2  1.3  275.282
2  1.5  212.443
2  1.7  163.829
2  1.9  126.362
2  2.1  97.7187
2  2.3  75.8164
2  2.5  59.0808
2  2.7  46.3056
2  2.9  36.5123
2  3.1  28.9947
2  3.3  23.1798
2  3.5  18.661
2  3.7  15.1263
2  3.9  12.3472
2  4.1  10.1436
2  4.3  8.38511
2  4.5  6.97376
2  4.7  5.83411
2  4.9  4.90745
2  5.1  4.1494
2  5.3  3.52315
2  5.5  3.00822
2  5.7  2.57673
2  5.9  2.21958
2  6.1  1.91768
2  6.3  1.66305
2  6.5  1.44804
2  6.7  1.26512
2  6.9  1.1089
2  7.1  0.974602
2  7.3  0.860138
2  7.5  0.760791
2  7.7  0.67437
2  7.9  0.599914
2  8.1  0.534642
2  8.3  0.477465
2  8.5  0.42757
2  8.7  0.383528
2  8.9  0.344721
2  9.1  0.310949
2  9.3  0.280779
2  9.5  0.253959
2  9.7  0.230135
2  9.9  0.208923
2  10.1  0.189955
2  10.3  0.172811
2  10.5  0.157566
2  10.7  0.14393
2  10.9  0.131703
2  11.1  0.120585
2  11.3  0.110674
2  11.5  0.101657
2  11.7  0.0934563
2  11.9  0.0860653
4  0.1  1191.01
4  0.3  943.403
4  0.5  749.087
4  0.7  587.977
4  0.9  457.82
4  1.1  354.81
4  1.3  274.244
