# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.5  0.093873
2  8.7  0.083452
2  8.9  0.0743458
2  9.1  0.066354
2  9.3  0.0593176
2  9.5  0.0531599
2  9.7  0.0477507
2  9.9  0.0429692
2  10.1  0.0387269
2  10.3  0.034961
2  10.5  0.0316068
2  10.7  0.0286215
2  10.9  0.0259664
2  11.1  0.0235868
2  11.3  0.0214558
2  11.5  0.0195418
2  11.7  0.0178273
2  11.9  0.0162804
4  0.1  747.743
4  0.3  586.456
4  0.5  450.351
4  0.7  336.84
4  0.9  247.796
4  1.1  180.598
4  1.3  131.034
4  1.5  95.0407
4  1.7  69.1347
4  1.9  50.5682
4  2.1  37.2612
4  2.3  27.6953
4  2.5  20.7808
4  2.7  15.7522
4  2.9  12.0498
4  3.1  9.31405
4  3.3  7.26276
4  3.5  5.71632
4  3.7  4.53711
4  3.9  3.63023
4  4.1  2.9268
4  4.3  2.37747
4  4.5  1.94466
4  4.7  1.60146
4  4.9  1.32545
4  5.1  1.10435
4  5.3  0.924388
4  5.5  0.778925
4  5.7  0.658709
4  5.9  0.559954
4  6.1  0.477698
4  6.3  0.409459
4  6.5  0.352404
4  6.7  0.304314
4  6.9  0.263664
4  7.1  0.229183
4  7.3  0.199955
4  7.5  0.17492
4  7.7  0.153451
4  7.9  0.134978
4  8.1  0.119111
4  8.3  0.105376
4  8.5  0.0933675
4  8.7  0.0829867
4  8.9  0.0739336
4  9.1  0.0659983
4  9.3  0.0590052
4  9.5  0.052874
4  9.7  0.0474846
4  9.9  0.0427311
4  10.1  0.0385164
4  10.3  0.0347639
4  10.5  0.0314352
4  10.7  0.0284648
4  10.9  0.0258223
4  11.1  0.0234602
4  11.3  0.0213376
4  11.5  0.019444
4  11.7  0.0177194
4  11.9  0.0161847
6  0.1  743.827
6  0.3  583.369
6  0.5  447.944
6  0.7  334.991
6  0.9  246.366
6  1.1  179.499
6  1.3  130.191
6  1.5  94.3968
6  1.7  68.6446
6  1.9  50.1964
6  2.1  36.9802
6  2.3  27.4796
6  2.5  20.6158
6  2.7  15.6248
6  2.9  11.9509
6  3.1  9.23672
6  3.3  7.20168
6  3.5  5.66777
6  3.7  4.49822
6  3.9  3.59905
6  4.1  2.90165
6  4.3  2.35682
6  4.5  1.92757
6  4.7  1.58741
6  4.9  1.31379
6  5.1  1.09456
6  5.3  0.916218
6  5.5  0.772013
6  5.7  0.653029
6  5.9  0.554908
6  6.1  0.473429
6  6.3  0.405734
6  6.5  0.349234
6  6.7  0.301566
6  6.9  0.261291
6  7.1  0.227101
6  7.3  0.198016
6  7.5  0.173342
6  7.7  0.152029
6  7.9  0.133751
6  8.1  0.11801
6  8.3  0.104404
6  8.5  0.0925225
6  8.7  0.0822332
6  8.9  0.0732478
6  9.1  0.0653741
6  9.3  0.0584756
6  9.5  0.0523962
6  9.7  0.0470575
6  9.9  0.0423357
6  10.1  0.0381548
6  10.3  0.0344444
6  10.5  0.0311414
6  10.7  0.0281992
6  10.9  0.0255843
6  11.1  0.0232421
6  11.3  0.0211431
6  11.5  0.0192509
6  11.7  0.0175563
6  11.9  0.0160318
8  0.1  738.198
8  0.3  578.957
8  0.5  444.504
8  0.7  332.344
8  0.9  244.322
8  1.1  177.931
8  1.3  128.987
8  1.5  93.4796
8  1.7  67.9465
8  1.9  49.6661
8  2.1  36.5786
8  2.3  27.1729
8  2.5  20.3809
8  2.7  15.4439
8  2.9  11.8104
8  3.1  9.1268
8  3.3  7.11502
8  3.5  5.59888
8  3.7  4.4433
8  3.9  3.55467
8  4.1  2.86557
8  4.3  2.32747
8  4.5  1.90358
8  4.7  1.56744
8  4.9  1.2972
8  5.1  1.08069
8  5.3  0.904552
8  5.5  0.76217
8  5.7  0.644681
8  5.9  0.547829
8  6.1  0.467529
8  6.3  0.40055
8  6.5  0.344733
8  6.7  0.297671
8  6.9  0.257899
8  7.1  0.224147
8  7.3  0.195529
8  7.5  0.171072
8  7.7  0.150005
8  7.9  0.13192
8  8.1  0.116465
8  8.3  0.103029
8  8.5  0.09131
8  8.7  0.0811524
8  8.9  0.072294
8  9.1  0.0645211
8  9.3  0.0577076
8  9.5  0.0516862
8  9.7  0.0464198
8  9.9  0.0417775
8  10.1  0.0376626
8  10.3  0.0339987
8  10.5  0.0307309
8  10.7  0.0278194
8  10.9  0.0252373
8  11.1  0.0229369
8  11.3  0.0208595
8  11.5  0.0189937
8  11.7  0.0173293
8  11.9  0.01582
10  0.1  730.748
10  0.3  573.124
10  0.5  439.945
10  0.7  328.85
10  0.9  241.608
10  1.1  175.786
10  1.3  127.394
10  1.5  92.2702
10  1.7  67.0272
10  1.9  48.9679
10  2.1  36.049
10  2.3  26.7721
10  2.5  20.0718
10  2.7  15.2059
10  2.9  11.6257
10  3.1  8.98222
10  3.3  7.00152
10  3.5  5.50858
10  3.7  4.37089
10  3.9  3.49637
10  4.1  2.8183
10  4.3  2.28891
10  4.5  1.87182
10  4.7  1.54121
10  4.9  1.27551
10  5.1  1.06255
10  5.3  0.889301
10  5.5  0.74924
10  5.7  0.633709
10  5.9  0.5385
10  6.1  0.459519
10  6.3  0.393699
10  6.5  0.338828
10  6.7  0.292592
10  6.9  0.2535
10  7.1  0.220301
10  7.3  0.192068
10  7.5  0.168111
10  7.7  0.147417
10  7.9  0.129706
10  8.1  0.114414
10  8.3  0.101247
10  8.5  0.0897065
10  8.7  0.0797255
10  8.9  0.071022
10  9.1  0.063381
10  9.3  0.0566949
10  9.5  0.0507892
10  9.7  0.0456123
10  9.9  0.0410437
10  10.1  0.0369905
10  10.3  0.0333805
10  10.5  0.0301785
10  10.7  0.0273301
10  10.9  0.0248002
10  11.1  0.0225319
10  11.3  0.0204898
10  11.5  0.0186558
10  11.7  0.01701
10  11.9  0.0155384
12  0.1  721.354
12  0.3  565.675
12  0.5  434.161
12  0.7  324.408
12  0.9  238.212
12  1.1  173.163
12  1.3  125.381
12  1.5  90.7433
12  1.7  65.869
12  1.9  48.0887
12  2.1  35.3819
12  2.3  26.2609
12  2.5  19.6829
12  2.7  14.9066
12  2.9  11.3932
12  3.1  8.79928
12  3.3  6.85846
12  3.5  5.39499
12  3.7  4.28014
12  3.9  3.42329
12  4.1  2.75903
12  4.3  2.24058
12  4.5  1.83211
12  4.7  1.50833
12  4.9  1.24817
12  5.1  1.03973
12  5.3  0.870161
12  5.5  0.733048
12  5.7  0.619981
12  5.9  0.526783
12  6.1  0.44954
12  6.3  0.385107
12  6.5  0.3314
12  6.7  0.286152
12  6.9  0.247923
12  7.1  0.215438
12  7.3  0.187909
12  7.5  0.164404
12  7.7  0.144152
12  7.9  0.12683
12  8.1  0.111906
12  8.3  0.0989857
12  8.5  0.0877136
12  8.7  0.0779488
12  8.9  0.0694484
12  9.1  0.0619614
12  9.3  0.0553961
12  9.5  0.0496464
12  9.7  0.0445856
12  9.9  0.0401155
12  10.1  0.0361566
12  10.3  0.0326323
12  10.5  0.0295077
12  10.7  0.0267264
12  10.9  0.0242427
12  11.1  0.0220155
12  11.3  0.0200207
12  11.5  0.0182286
12  11.7  0.0166298
12  11.9  0.0151896
14  0.1  709.708
14  0.3  556.444
14  0.5  427
14  0.7  318.906
14  0.9  233.986
14  1.1  169.987
14  1.3  122.846
14  1.5  88.8584
14  1.7  64.4426
14  1.9  47.0078
14  2.1  34.5622
14  2.3  25.6382
14  2.5  19.206
14  2.7  14.5394
14  2.9  11.1084
14  3.1  8.57659
14  3.3  6.68322
14  3.5  5.25593
14  3.7  4.16898
14  3.9  3.33386
14  4.1  2.68661
14  4.3  2.18139
14  4.5  1.78342
14  4.7  1.46816
14  4.9  1.2148
14  5.1  1.01185
14  5.3  0.846754
14  5.5  0.713245
14  5.7  0.603185
14  5.9  0.512472
14  6.1  0.437371
14  6.3  0.374507
14  6.5  0.322343
14  6.7  0.278282
14  6.9  0.241116
14  7.1  0.20951
14  7.3  0.182668
14  7.5  0.159873
14  7.7  0.140209
14  7.9  0.123288
14  8.1  0.108783
14  8.3  0.0962134
14  8.5  0.0853121
14  8.7  0.0757761
14  8.9  0.0675152
14  9.1  0.0602396
14  9.3  0.053856
14  9.5  0.0482558
14  9.7  0.0433321
14  9.9  0.0389885
14  10.1  0.0351291
14  10.3  0.0317163
14  10.5  0.0286762
14  10.7  0.0259619
14  10.9  0.0235536
14  11.1  0.0213932
14  11.3  0.0194576
14  11.5  0.0177153
14  11.7  0.0161595
14  11.9  0.0147574
16  0.1  695.362
16  0.3  545.323
16  0.5  418.528
16  0.7  312.161
16  0.9  228.714
16  1.1  166.019
16  1.3  119.839
16  1.5  86.5634
16  1.7  62.7059
16  1.9  45.6967
16  2.1  33.5679
16  2.3  24.8839
16  2.5  18.6296
16  2.7  14.0954
16  2.9  10.7688
16  3.1  8.30804
16  3.3  6.47165
16  3.5  5.0883
16  3.7  4.03501
16  3.9  3.226
16  4.1  2.5966
16  4.3  2.11011
16  4.5  1.72488
16  4.7  1.41979
16  4.9  1.17527
16  5.1  0.97816
16  5.3  0.818503
16  5.5  0.689481
16  5.7  0.58297
16  5.9  0.495139
16  6.1  0.422555
16  6.3  0.361916
16  6.5  0.311419
16  6.7  0.268833
16  6.9  0.232912
16  7.1  0.202372
16  7.3  0.176414
16  7.5  0.154375
16  7.7  0.135417
16  7.9  0.119077
16  8.1  0.105042
16  8.3  0.092932
16  8.5  0.082342
16  8.7  0.0732119
16  8.9  0.0651718
16  9.1  0.0581618
16  9.3  0.0519901
16  9.5  0.0465743
16  9.7  0.0418249
16  9.9  0.0376306
16  10.1  0.0339018
16  10.3  0.0306141
16  10.5  0.0276817
16  10.7  0.0250559
16  10.9  0.0227268
16  11.1  0.0206451
16  11.3  0.0187755
16  11.5  0.0170951
16  11.7  0.0155896
16  11.9  0.0142312
18  0.1  677.679
18  0.3  531.347
18  0.5  407.774
18  0.7  303.924
18  0.9  222.452
18  1.1  161.192
18  1.3  116.177
18  1.5  83.7854
18  1.7  60.6125
18  1.9  44.1168
18  2.1  32.3738
18  2.3  23.9768
18  2.5  17.937
18  2.7  13.5627
18  2.9  10.3576
18  3.1  7.98719
18  3.3  6.2184
18  3.5  4.88771
18  3.7  3.87448
18  3.9  3.09699
18  4.1  2.49225
18  4.3  2.0249
18  4.5  1.65499
18  4.7  1.36195
18  4.9  1.12717
18  5.1  0.937969
18  5.3  0.784703
18  5.5  0.660904
18  5.7  0.558804
18  5.9  0.474617
18  6.1  0.404961
18  6.3  0.346797
18  6.5  0.298366
18  6.7  0.257553
18  6.9  0.22308
18  7.1  0.193843
18  7.3  0.168975
18  7.5  0.147841
18  7.7  0.129631
18  7.9  0.114024
18  8.1  0.100601
18  8.3  0.0889877
18  8.5  0.0788538
18  8.7  0.0700833
18  8.9  0.0623818
18  9.1  0.055661
18  9.3  0.0497618
18  9.5  0.0445854
18  9.7  0.04003
18  9.9  0.0360184
18  10.1  0.0324538
18  10.3  0.029294
18  10.5  0.026483
18  10.7  0.0239775
18  10.9  0.0217513
18  11.1  0.0197482
18  11.3  0.0179607
18  11.5  0.0163553
18  11.7  0.0149097
18  11.9  0.0136162
20  0.1  656.286
20  0.3  514.716
20  0.5  394.389
20  0.7  293.838
20  0.9  214.703
20  1.1  155.298
20  1.3  111.717
20  1.5  80.4143
20  1.7  58.0767
20  1.9  42.209
20  2.1  30.9357
20  2.3  22.8858
20  2.5  17.1049
20  2.7  12.9248
20  2.9  9.85829
20  3.1  7.60181
20  3.3  5.91527
20  3.5  4.64752
20  3.7  3.68294
20  3.9  2.94256
20  4.1  2.36755
20  4.3  1.92296
20  4.5  1.57123
20  4.7  1.29268
20  4.9  1.06963
20  5.1  0.890001
20  5.3  0.744431
20  5.5  0.626927
20  5.7  0.529995
20  5.9  0.450108
20  6.1  0.383958
20  6.3  0.328858
20  6.5  0.282821
20  6.7  0.244079
20  6.9  0.211423
20  7.1  0.183672
20  7.3  0.160086
20  7.5  0.140067
20  7.7  0.122813
20  7.9  0.107994
20  8.1  0.0952629
20  8.3  0.0842627
20  8.5  0.0746334
20  8.7  0.0663296
20  8.9  0.0590598
20  9.1  0.0526947
20  9.3  0.0471102
20  9.5  0.0422059
20  9.7  0.0378875
20  9.9  0.0340839
20  10.1  0.0307125
20  10.3  0.0277248
20  10.5  0.025064
20  10.7  0.0226924
20  10.9  0.020579
20  11.1  0.0186874
20  11.3  0.0169906
20  11.5  0.015476
20  11.7  0.014105
20  11.9  0.0128812
22  0.1  629.71
22  0.3  493.703
22  0.5  378.135
22  0.7  281.345
22  0.9  205.194
22  1.1  148.047
22  1.3  106.253
22  1.5  76.2996
22  1.7  54.9864
22  1.9  39.8946
22  2.1  29.1926
22  2.3  21.5674
22  2.5  16.1015
22  2.7  12.1557
22  2.9  9.26314
22  3.1  7.13774
22  3.3  5.55133
22  3.5  4.35891
22  3.7  3.45271
22  3.9  2.75776
22  4.1  2.2198
22  4.3  1.8007
22  4.5  1.47093
22  4.7  1.20978
22  4.9  1.00029
22  5.1  0.832475
22  5.3  0.696712
22  5.5  0.586196
22  5.7  0.495269
22  5.9  0.420633
22  6.1  0.358788
22  6.3  0.307072
22  6.5  0.264199
22  6.7  0.227972
22  6.9  0.197458
22  7.1  0.171509
22  7.3  0.149472
22  7.5  0.130755
22  7.7  0.114629
22  7.9  0.100785
22  8.1  0.0889074
22  8.3  0.0785943
22  8.5  0.0696492
22  8.7  0.0618725
22  8.9  0.0550917
22  9.1  0.0491553
22  9.3  0.0439526
22  9.5  0.0393692
22  9.7  0.0353279
22  9.9  0.0317762
22  10.1  0.0286327
22  10.3  0.0258391
22  10.5  0.0233612
22  10.7  0.0211544
22  10.9  0.0191769
22  11.1  0.0174085
22  11.3  0.0158377
22  11.5  0.014424
22  11.7  0.0131536
22  11.9  0.012005
24  0.1  596.285
24  0.3  467.149
24  0.5  357.725
24  0.7  265.562
24  0.9  193.284
24  1.1  139.064
24  1.3  99.488
24  1.5  71.2253
24  1.7  51.199
24  1.9  37.0573
24  2.1  27.0613
24  2.3  19.9616
24  2.5  14.8839
24  2.7  11.2205
24  2.9  8.54679
24  3.1  6.57604
24  3.3  5.11084
24  3.5  4.00999
24  3.7  3.17441
24  3.9  2.53409
24  4.1  2.03882
24  4.3  1.65317
24  4.5  1.34992
24  4.7  1.10988
24  4.9  0.917681
24  5.1  0.762933
24  5.3  0.638512
24  5.5  0.537102
24  5.7  0.453789
24  5.9  0.385284
24  6.1  0.328463
24  6.3  0.281225
24  6.5  0.241727
24  6.7  0.20851
24  6.9  0.180611
24  7.1  0.156921
24  7.3  0.136704
24  7.5  0.119594
24  7.7  0.104795
24  7.9  0.0921293
24  8.1  0.081251
24  8.3  0.0718419
24  8.5  0.0636398
24  8.7  0.0565388
24  8.9  0.0503461
24  9.1  0.0448941
24  9.3  0.0401236
24  9.5  0.0359422
24  9.7  0.0322584
24  9.9  0.0290102
24  10.1  0.0261379
24  10.3  0.0235913
24  10.5  0.0213295
24  10.7  0.0193048
24  10.9  0.0175044
24  11.1  0.0158929
24  11.3  0.0144488
24  11.5  0.0131577
24  11.7  0.0119909
24  11.9  0.0109484
26  0.1  553.671
26  0.3  433.676
26  0.5  331.945
26  0.7  245.777
26  0.9  178.256
26  1.1  127.698
26  1.3  91.0409
26  1.5  64.911
26  1.7  46.5043
26  1.9  33.554
26  2.1  24.444
26  2.3  17.9939
26  2.5  13.3912
26  2.7  10.0746
26  2.9  7.66758
26  3.1  5.89269
26  3.3  4.57434
26  3.5  3.58637
26  3.7  2.83686
26  3.9  2.26333
26  4.1  1.81972
26  4.3  1.47467
26  4.5  1.20263
26  4.7  0.988899
26  4.9  0.817282
26  5.1  0.679622
26  5.3  0.568201
26  5.5  0.477852
26  5.7  0.403601
26  5.9  0.34257
26  6.1  0.291929
26  6.3  0.249878
26  6.5  0.214675
26  6.7  0.185208
26  6.9  0.160298
26  7.1  0.139261
26  7.3  0.121335
26  7.5  0.106091
26  7.7  0.0929739
26  7.9  0.0817036
26  8.1  0.0720212
26  8.3  0.0636848
26  8.5  0.0564016
26  8.7  0.0500998
26  8.9  0.0446264
26  9.1  0.0397804
26  9.3  0.0355417
26  9.5  0.0318322
26  9.7  0.0285556
26  9.9  0.0256744
26  10.1  0.0231306
26  10.3  0.0208723
26  10.5  0.0188696
26  10.7  0.0170798
26  10.9  0.015484
26  11.1  0.0140563
26  11.3  0.0127761
26  11.5  0.0116298
26  11.7  0.0105917
26  11.9  0.00967408
28  0.1  499.148
28  0.3  390.838
28  0.5  298.561
28  0.7  220.65
28  0.9  159.222
28  1.1  113.487
28  1.3  80.4571
28  1.5  57.0806
28  1.7  40.7097
28  1.9  29.2644
28  2.1  21.2481
28  2.3  15.5965
28  2.5  11.5795
28  2.7  8.69198
28  2.9  6.60042
28  3.1  5.06748
28  3.3  3.92909
28  3.5  3.0766
28  3.7  2.43125
28  3.9  1.93765
28  4.1  1.55652
28  4.3  1.26028
28  4.5  1.02787
28  4.7  0.843896
28  4.9  0.697328
28  5.1  0.579169
28  5.3  0.483863
28  5.5  0.406739
28  5.7  0.343488
28  5.9  0.291415
28  6.1  0.248284
28  6.3  0.212449
28  6.5  0.182467
28  6.7  0.157376
28  6.9  0.136205
28  7.1  0.118231
28  7.3  0.102958
28  7.5  0.0899964
28  7.7  0.0788378
28  7.9  0.069269
28  8.1  0.061045
28  8.3  0.0539589
28  8.5  0.0478006
28  8.7  0.0424403
28  8.9  0.0377764
28  9.1  0.0336696
28  9.3  0.0300836
28  9.5  0.0269386
28  9.7  0.0241506
28  9.9  0.0217208
28  10.1  0.0195615
28  10.3  0.0176531
28  10.5  0.0159571
28  10.7  0.0144345
28  10.9  0.0130778
28  11.1  0.0118726
28  11.3  0.0107948
28  11.5  0.00982203
28  11.7  0.0089475
28  11.9  0.00816989
30  0.1  430.574
30  0.3  337.046
30  0.5  257.039
30  0.7  189.12
30  0.9  135.667
30  1.1  95.9912
30  1.3  67.578
30  1.5  47.6397
30  1.7  33.7782
30  1.9  24.156
30  2.1  17.4664
30  2.3  12.7749
30  2.5  9.4546
30  2.7  7.07884
30  2.9  5.36208
30  3.1  4.10866
30  3.3  3.17945
30  3.5  2.48624
30  3.7  1.96181
30  3.9  1.56114
30  4.1  1.25258
30  4.3  1.01311
30  4.5  0.825451
30  4.7  0.677342
30  4.9  0.55903
30  5.1  0.464124
30  5.3  0.387314
30  5.5  0.325303
30  5.7  0.274587
30  5.9  0.232741
30  6.1  0.198172
30  6.3  0.169471
30  6.5  0.145553
30  6.7  0.125445
30  6.9  0.108483
30  7.1  0.0941435
30  7.3  0.0819331
30  7.5  0.0715927
30  7.7  0.0626964
30  7.9  0.0550463
30  8.1  0.048525
30  8.3  0.0428855
30  8.5  0.037938
30  8.7  0.0336758
30  8.9  0.0299659
30  9.1  0.0267133
30  9.3  0.0238542
30  9.5  0.0213385
30  9.7  0.0191532
30  9.9  0.0172238
30  10.1  0.0154935
30  10.3  0.01396
30  10.5  0.0126182
30  10.7  0.0114279
30  10.9  0.0103541
30  11.1  0.00938924
30  11.3  0.00853179
30  11.5  0.00776474
30  11.7  0.0070756
30  11.9  0.00646009
32  0.1  349.809
32  0.3  273.711
32  0.5  208.43
32  0.7  152.357
32  0.9  108.412
32  1.1  75.9986
32  1.3  53.0144
32  1.5  37.0787
32  1.7  26.0981
32  1.9  18.5493
32  2.1  13.3386
32  2.3  9.70955
32  2.5  7.1518
32  2.7  5.33955
32  2.9  4.03268
32  3.1  3.07962
32  3.3  2.37861
32  3.5  1.85587
32  3.7  1.46042
32  3.9  1.16009
32  4.1  0.930224
32  4.3  0.751342
32  4.5  0.611345
32  4.7  0.500913
32  4.9  0.412585
32  5.1  0.342461
32  5.3  0.285529
32  5.5  0.2396
32  5.7  0.201981
32  5.9  0.171038
32  6.1  0.14564
32  6.3  0.124331
32  6.5  0.106677
32  6.7  0.091879
32  6.9  0.0793956
32  7.1  0.0689013
32  7.3  0.0599339
32  7.5  0.0523138
32  7.7  0.0457962
32  7.9  0.0401965
32  8.1  0.0353821
32  8.3  0.0312247
32  8.5  0.0276606
32  8.7  0.0245361
32  8.9  0.0218152
32  9.1  0.0194466
32  9.3  0.0173621
32  9.5  0.0155061
32  9.7  0.0138825
32  9.9  0.0124657
32  10.1  0.01122
32  10.3  0.010154
32  10.5  0.00923932
32  10.7  0.00839731
32  10.9  0.00751646
32  11.1  0.00668031
32  11.3  0.00609914
32  11.5  0.00565123
32  11.7  0.00517493
32  11.9  0.00468558
34  0.1  265.199
34  0.3  207.378
34  0.5  157.427
34  0.7  114.259
34  0.9  80.4723
34  1.1  55.7986
34  1.3  38.5211
34  1.5  26.6645
34  1.7  18.6089
34  1.9  13.1267
34  2.1  9.37571
34  2.3  6.78738
34  2.5  4.97615
34  2.7  3.69857
34  2.9  2.78191
34  3.1  2.11835
34  3.3  1.62997
34  3.5  1.26851
34  3.7  0.996441
34  3.9  0.789834
34  4.1  0.631096
34  4.3  0.508787
34  4.5  0.413199
34  4.7  0.338049
34  4.9  0.278218
34  5.1  0.230297
34  5.3  0.191932
34  5.5  0.160794
34  5.7  0.135338
34  5.9  0.11446
34  6.1  0.0972969
34  6.3  0.0829847
34  6.5  0.0711952
34  6.7  0.0612111
34  6.9  0.0529167
34  7.1  0.0458545
34  7.3  0.0398475
34  7.5  0.0347315
34  7.7  0.0303914
34  7.9  0.0266534
34  8.1  0.023455
34  8.3  0.0206683
34  8.5  0.0182926
34  8.7  0.0162549
34  8.9  0.0144296
34  9.1  0.0128248
34  9.3  0.0114416
34  9.5  0.0102399
34  9.7  0.00918186
34  9.9  0.00824323
34  10.1  0.00740632
34  10.3  0.00666616
34  10.5  0.00602389
34  10.7  0.00546264
34  10.9  0.0049429
34  11.1  0.00446269
34  11.3  0.0040469
34  11.5  0.00369366
34  11.7  0.00337041
34  11.9  0.00306103
