# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.9263
0  0.3  50.2184
0  0.5  35.4562
0  0.7  23.9471
0  0.9  15.6895
0  1.1  10.0826
0  1.3  6.41749
0  1.5  4.07011
0  1.7  2.57613
0  1.9  1.63274
0  2.1  1.03801
0  2.3  0.662742
0  2.5  0.425261
0  2.7  0.274501
0  2.9  0.17806
0  3.1  0.116277
0  3.3  0.076404
0  3.5  0.0505167
0  3.7  0.0336153
0  3.9  0.0224958
0  4.1  0.0151353
0  4.3  0.0102464
0  4.5  0.00698123
0  4.7  0.00477294
0  4.9  0.0032824
0  5.1  0.00226952
0  5.3  0.00157521
0  5.5  0.00109839
0  5.7  0.000769519
0  5.9  0.000541137
0  6.1  0.0003821
0  6.3  0.000270644
0  6.5  0.000192508
0  6.7  0.000137398
0  6.9  9.83901e-05
0  7.1  7.0672e-05
0  7.3  5.09133e-05
0  7.5  3.67945e-05
0  7.7  2.66468e-05
0  7.9  1.93718e-05
0  8.1  1.41076e-05
0  8.3  1.03049e-05
0  8.5  7.54454e-06
0  8.7  5.53841e-06
0  8.9  4.07373e-06
0  9.1  3.00284e-06
0  9.3  2.21772e-06
0  9.5  1.64132e-06
0  9.7  1.21723e-06
0  9.9  9.04685e-07
0  10.1  6.736e-07
0  10.3  5.02512e-07
0  10.5  3.75425e-07
0  10.7  2.80847e-07
0  10.9  2.10591e-07
0  11.1  1.581e-07
0  11.3  1.18858e-07
0  11.5  8.94897e-08
0  11.7  6.74803e-08
0  11.9  5.09508e-08
2  0.1  68.8802
2  0.3  50.1844
2  0.5  35.432
2  0.7  23.9305
2  0.9  15.6783
2  1.1  10.0751
2  1.3  6.41257
2  1.5  4.06685
2  1.7  2.57392
2  1.9  1.63131
2  2.1  1.03706
2  2.3  0.662109
2  2.5  0.42484
2  2.7  0.27422
2  2.9  0.177872
2  3.1  0.116151
2  3.3  0.076319
2  3.5  0.0504594
2  3.7  0.0335764
2  3.9  0.0224693
2  4.1  0.0151171
2  4.3  0.010234
2  4.5  0.00697261
2  4.7  0.00476697
2  4.9  0.00327826
2  5.1  0.00226662
2  5.3  0.00157319
2  5.5  0.00109696
2  5.7  0.000768515
2  5.9  0.000540418
2  6.1  0.000381587
2  6.3  0.000270284
2  6.5  0.000192248
2  6.7  0.000137212
2  6.9  9.82556e-05
2  7.1  7.05752e-05
2  7.3  5.08432e-05
2  7.5  3.67437e-05
2  7.7  2.66098e-05
2  7.9  1.93467e-05
2  8.1  1.40878e-05
2  8.3  1.02903e-05
2  8.5  7.53387e-06
2  8.7  5.53055e-06
2  8.9  4.06793e-06
2  9.1  2.99856e-06
2  9.3  2.21455e-06
2  9.5  1.63895e-06
2  9.7  1.21548e-06
2  9.9  9.03372e-07
2  10.1  6.72609e-07
2  10.3  5.01779e-07
2  10.5  3.74877e-07
2  10.7  2.80434e-07
2  10.9  2.10282e-07
2  11.1  1.57871e-07
2  11.3  1.18683e-07
2  11.5  8.93579e-08
2  11.7  6.73806e-08
2  11.9  5.08753e-08
4  0.1  68.7365
4  0.3  50.0761
4  0.5  35.3581
4  0.7  23.8796
4  0.9  15.6441
4  1.1  10.0516
4  1.3  6.39769
4  1.5  4.05714
4  1.7  2.56721
4  1.9  1.62704
4  2.1  1.03432
4  2.3  0.6603
4  2.5  0.42363
4  2.7  0.273414
4  2.9  0.177322
4  3.1  0.115769
4  3.3  0.0760617
4  3.5  0.0502777
4  3.7  0.0334387
4  3.9  0.0223824
4  4.1  0.0150583
4  4.3  0.0101941
4  4.5  0.00694073
4  4.7  0.00474904
4  4.9  0.00326668
4  5.1  0.00225798
4  5.3  0.00156828
4  5.5  0.00109352
4  5.7  0.000765961
4  5.9  0.0005387
4  6.1  0.000379998
4  6.3  0.000269149
4  6.5  0.000191234
4  6.7  0.00013653
4  6.9  9.77706e-05
4  7.1  7.0238e-05
4  7.3  5.06158e-05
4  7.5  3.65884e-05
4  7.7  2.65096e-05
4  7.9  1.92629e-05
4  8.1  1.40278e-05
4  8.3  1.02465e-05
4  8.5  7.50154e-06
4  8.7  5.50686e-06
4  8.9  4.05044e-06
4  9.1  2.98562e-06
4  9.3  2.20496e-06
4  9.5  1.63184e-06
4  9.7  1.21032e-06
4  9.9  8.99393e-07
4  10.1  6.69663e-07
4  10.3  4.99569e-07
4  10.5  3.73229e-07
4  10.7  2.792e-07
4  10.9  2.09354e-07
4  11.1  1.57171e-07
4  11.3  1.18156e-07
4  11.5  8.89587e-08
4  11.7  6.7079e-08
4  11.9  5.06504e-08
6  0.1  68.5037
6  0.3  49.9068
6  0.5  35.2349
6  0.7  23.7952
6  0.9  15.5873
6  1.1  10.0145
6  1.3  6.37258
6  1.5  4.04053
6  1.7  2.55634
6  1.9  1.61965
6  2.1  1.02933
6  2.3  0.656971
6  2.5  0.421419
6  2.7  0.271934
6  2.9  0.176347
6  3.1  0.115128
6  3.3  0.0756302
6  3.5  0.0499946
6  3.7  0.0332607
6  3.9  0.0222542
6  4.1  0.0149699
6  4.3  0.0101329
6  4.5  0.00690264
6  4.7  0.00471872
6  4.9  0.00324469
6  5.1  0.0022425
6  5.3  0.00155676
6  5.5  0.00108542
6  5.7  0.000760358
6  5.9  0.000534628
6  6.1  0.000377471
6  6.3  0.000267344
6  6.5  0.00019015
6  6.7  0.000135699
6  6.9  9.71697e-05
6  7.1  6.97903e-05
6  7.3  5.02747e-05
6  7.5  3.63302e-05
6  7.7  2.63095e-05
6  7.9  1.91243e-05
6  8.1  1.39273e-05
6  8.3  1.01727e-05
6  8.5  7.44744e-06
6  8.7  5.46683e-06
6  8.9  4.02091e-06
6  9.1  2.96272e-06
6  9.3  2.18879e-06
6  9.5  1.61987e-06
6  9.7  1.20117e-06
6  9.9  8.92764e-07
6  10.1  6.64712e-07
6  10.3  4.95871e-07
6  10.5  3.70457e-07
6  10.7  2.7712e-07
6  10.9  2.07792e-07
6  11.1  1.55996e-07
6  11.3  1.17271e-07
6  11.5  8.82903e-08
6  11.7  6.65746e-08
6  11.9  5.02669e-08
8  0.1  68.1649
8  0.3  49.6573
8  0.5  35.0575
8  0.7  23.6734
8  0.9  15.5053
8  1.1  9.95985
8  1.3  6.33657
8  1.5  4.01687
8  1.7  2.54051
8  1.9  1.60918
8  2.1  1.02238
8  2.3  0.652358
8  2.5  0.418345
8  2.7  0.269882
8  2.9  0.174979
8  3.1  0.11421
8  3.3  0.0750126
8  3.5  0.0495774
8  3.7  0.0329777
8  3.9  0.0220615
8  4.1  0.0148382
8  4.3  0.0100425
8  4.5  0.00684003
8  4.7  0.00467555
8  4.9  0.00321465
8  5.1  0.00222141
8  5.3  0.00154206
8  5.5  0.00107508
8  5.7  0.000753045
8  5.9  0.000529445
8  6.1  0.000373791
8  6.3  0.000264719
8  6.5  0.000188273
8  6.7  0.000134351
8  6.9  9.6197e-05
8  7.1  6.90895e-05
8  7.3  4.97673e-05
8  7.5  3.59617e-05
8  7.7  2.60521e-05
8  7.9  1.89284e-05
8  8.1  1.37841e-05
8  8.3  1.00678e-05
8  8.5  7.37044e-06
8  8.7  5.40992e-06
8  8.9  3.97899e-06
8  9.1  2.9317e-06
8  9.3  2.16634e-06
8  9.5  1.60287e-06
8  9.7  1.18853e-06
8  9.9  8.83353e-07
8  10.1  6.57679e-07
8  10.3  4.90601e-07
8  10.5  3.66511e-07
8  10.7  2.74159e-07
8  10.9  2.05564e-07
8  11.1  1.54318e-07
8  11.3  1.16006e-07
8  11.5  8.73363e-08
8  11.7  6.58525e-08
8  11.9  4.97206e-08
10  0.1  67.7156
10  0.3  49.3267
10  0.5  34.8216
10  0.7  23.5115
10  0.9  15.3965
10  1.1  9.88763
10  1.3  6.28879
10  1.5  3.98552
10  1.7  2.51957
10  1.9  1.5953
10  2.1  1.01319
10  2.3  0.646247
10  2.5  0.414281
10  2.7  0.267168
10  2.9  0.17317
10  3.1  0.112998
10  3.3  0.0741969
10  3.5  0.0490268
10  3.7  0.0326044
10  3.9  0.0218075
10  4.1  0.0146644
10  4.3  0.00992315
10  4.5  0.00675332
10  4.7  0.00462088
10  4.9  0.00317501
10  5.1  0.00219336
10  5.3  0.00152266
10  5.5  0.00106147
10  5.7  0.000743439
10  5.9  0.000522623
10  6.1  0.000368947
10  6.3  0.000261272
10  6.5  0.0001858
10  6.7  0.000132577
10  6.9  9.49147e-05
10  7.1  6.81665e-05
10  7.3  4.90999e-05
10  7.5  3.54774e-05
10  7.7  2.57001e-05
10  7.9  1.86594e-05
10  8.1  1.35962e-05
10  8.3  9.92991e-06
10  8.5  7.26977e-06
10  8.7  5.3352e-06
10  8.9  3.92377e-06
10  9.1  2.89192e-06
10  9.3  2.13614e-06
10  9.5  1.58054e-06
10  9.7  1.17241e-06
10  9.9  8.70927e-07
10  10.1  6.4839e-07
10  10.3  4.83674e-07
10  10.5  3.6132e-07
10  10.7  2.70266e-07
10  10.9  2.02645e-07
10  11.1  1.5212e-07
10  11.3  1.1435e-07
10  11.5  8.60876e-08
10  11.7  6.4909e-08
10  11.9  4.90043e-08
12  0.1  67.1373
12  0.3  48.8981
12  0.5  34.5206
12  0.7  23.3051
12  0.9  15.2575
12  1.1  9.79525
12  1.3  6.22793
12  1.5  3.94541
12  1.7  2.49289
12  1.9  1.57763
12  2.1  1.00151
12  2.3  0.638488
12  2.5  0.409123
12  2.7  0.263728
12  2.9  0.170879
12  3.1  0.111462
12  3.3  0.0731641
12  3.5  0.04833
12  3.7  0.0321317
12  3.9  0.0214857
12  4.1  0.0144445
12  4.3  0.00977225
12  4.5  0.00664898
12  4.7  0.00454866
12  4.9  0.00312495
12  5.1  0.00215845
12  5.3  0.00149818
12  5.5  0.00104408
12  5.7  0.000731305
12  5.9  0.000514023
12  6.1  0.000362828
12  6.3  0.000256914
12  6.5  0.000182682
12  6.7  0.00013035
12  6.9  9.33082e-05
12  7.1  6.70022e-05
12  7.3  4.82587e-05
12  7.5  3.48661e-05
12  7.7  2.52421e-05
12  7.9  1.83361e-05
12  8.1  1.3359e-05
12  8.3  9.75539e-06
12  8.5  7.14182e-06
12  8.7  5.23978e-06
12  8.9  3.85312e-06
12  9.1  2.8397e-06
12  9.3  2.09795e-06
12  9.5  1.5522e-06
12  9.7  1.15099e-06
12  9.9  8.55299e-07
12  10.1  6.36716e-07
12  10.3  4.74945e-07
12  10.5  3.54779e-07
12  10.7  2.65355e-07
12  10.9  1.98956e-07
12  11.1  1.49344e-07
12  11.3  1.12258e-07
12  11.5  8.45087e-08
12  11.7  6.37163e-08
12  11.9  4.80983e-08
14  0.1  66.4267
14  0.3  48.3768
14  0.5  34.146
14  0.7  23.0478
14  0.9  15.085
14  1.1  9.68072
14  1.3  6.15211
14  1.5  3.89533
14  1.7  2.45974
14  1.9  1.55568
14  2.1  0.987013
14  2.3  0.628862
14  2.5  0.402734
14  2.7  0.25947
14  2.9  0.168041
14  3.1  0.109562
14  3.3  0.0718867
14  3.5  0.0474683
14  3.7  0.0315482
14  3.9  0.0210889
14  4.1  0.0141734
14  4.3  0.00958636
14  4.5  0.00652116
14  4.7  0.0044599
14  4.9  0.00306335
14  5.1  0.00211544
14  5.3  0.0014681
14  5.5  0.00102292
14  5.7  0.000716369
14  5.9  0.000503442
14  6.1  0.00035531
14  6.3  0.000251552
14  6.5  0.000178848
14  6.7  0.0001276
14  6.9  9.13272e-05
14  7.1  6.55695e-05
14  7.3  4.72244e-05
14  7.5  3.41143e-05
14  7.7  2.46943e-05
14  7.9  1.79382e-05
14  8.1  1.3067e-05
14  8.3  9.54139e-06
14  8.5  6.98427e-06
14  8.7  5.12394e-06
14  8.9  3.76763e-06
14  9.1  2.77727e-06
14  9.3  2.05111e-06
14  9.5  1.51746e-06
14  9.7  1.12521e-06
14  9.9  8.3606e-07
14  10.1  6.22345e-07
14  10.3  4.64202e-07
14  10.5  3.46733e-07
14  10.7  2.59319e-07
14  10.9  1.94423e-07
14  11.1  1.45931e-07
14  11.3  1.09687e-07
14  11.5  8.25696e-08
14  11.7  6.22508e-08
14  11.9  4.69874e-08
16  0.1  65.5439
16  0.3  47.7289
16  0.5  33.6831
16  0.7  22.7302
16  0.9  14.8717
16  1.1  9.53948
16  1.3  6.06395
16  1.5  3.83366
16  1.7  2.41898
16  1.9  1.52872
16  2.1  0.969223
16  2.3  0.617051
16  2.5  0.394902
16  2.7  0.254258
16  2.9  0.164569
16  3.1  0.10724
16  3.3  0.0703277
16  3.5  0.0464182
16  3.7  0.0308371
16  3.9  0.0206055
16  4.1  0.0138433
16  4.3  0.00935989
16  4.5  0.00636537
16  4.7  0.00435197
16  4.9  0.00298834
16  5.1  0.00206309
16  5.3  0.00143145
16  5.5  0.000997239
16  5.7  0.000698222
16  5.9  0.000490595
16  6.1  0.000346175
16  6.3  0.000245036
16  6.5  0.000174191
16  6.7  0.000124259
16  6.9  8.89236e-05
16  7.1  6.38332e-05
16  7.3  4.59698e-05
16  7.5  3.32036e-05
16  7.7  2.40445e-05
16  7.9  1.74553e-05
16  8.1  1.27134e-05
16  8.3  9.2823e-06
16  8.5  6.794e-06
16  8.7  4.98379e-06
16  8.9  3.66426e-06
16  9.1  2.7011e-06
16  9.3  1.99448e-06
16  9.5  1.47576e-06
16  9.7  1.09393e-06
16  9.9  8.12794e-07
16  10.1  6.04965e-07
16  10.3  4.51215e-07
16  10.5  3.37013e-07
16  10.7  2.52029e-07
16  10.9  1.88948e-07
16  11.1  1.41811e-07
16  11.3  1.06584e-07
16  11.5  8.02285e-08
16  11.7  6.04805e-08
16  11.9  4.56517e-08
18  0.1  64.4551
18  0.3  46.9327
18  0.5  33.1126
18  0.7  22.3391
18  0.9  14.6092
18  1.1  9.36556
18  1.3  5.94912
18  1.5  3.75765
18  1.7  2.36889
18  1.9  1.49566
18  2.1  0.947425
18  2.3  0.602619
18  2.5  0.385344
18  2.7  0.247907
18  2.9  0.16034
18  3.1  0.104413
18  3.3  0.0684315
18  3.5  0.0451411
18  3.7  0.0299732
18  3.9  0.0200183
18  4.1  0.0134474
18  4.3  0.00908521
18  4.5  0.00617596
18  4.7  0.00421919
18  4.9  0.00289755
18  5.1  0.00200103
18  5.3  0.00138716
18  5.5  0.000966161
18  5.7  0.000676243
18  5.9  0.000475079
18  6.1  0.000335144
18  6.3  0.000237168
18  6.5  0.00016857
18  6.7  0.00012023
18  6.9  8.60225e-05
18  7.1  6.17379e-05
18  7.3  4.44542e-05
18  7.5  3.21048e-05
18  7.7  2.32441e-05
18  7.9  1.6872e-05
18  8.1  1.22868e-05
18  8.3  8.96966e-06
18  8.5  6.5643e-06
18  8.7  4.81475e-06
18  8.9  3.53959e-06
18  9.1  2.60891e-06
18  9.3  1.92625e-06
18  9.5  1.425e-06
18  9.7  1.05615e-06
18  9.9  7.84762e-07
18  10.1  5.8405e-07
18  10.3  4.35585e-07
18  10.5  3.25308e-07
18  10.7  2.43251e-07
18  10.9  1.82349e-07
18  11.1  1.36844e-07
18  11.3  1.02844e-07
18  11.5  7.74079e-08
18  11.7  5.83482e-08
18  11.9  4.40389e-08
20  0.1  63.1033
20  0.3  45.9433
20  0.5  32.4052
20  0.7  21.8543
20  0.9  14.2841
20  1.1  9.15025
20  1.3  5.80722
20  1.5  3.66394
20  1.7  2.30721
