# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1016.12
0  0.3  654.449
0  0.5  442.059
0  0.7  303.801
0  0.9  211.454
0  1.1  148.662
0  1.3  105.62
0  1.5  75.7348
0  1.7  54.7902
0  1.9  39.9922
0  2.1  29.4576
0  2.3  21.8915
0  2.5  16.4142
0  2.7  12.4256
0  2.9  9.48551
0  3.1  7.30539
0  3.3  5.6737
0  3.5  4.44123
0  3.7  3.50147
0  3.9  2.78225
0  4.1  2.22618
0  4.3  1.79298
0  4.5  1.45299
0  4.7  1.18544
0  4.9  0.971241
0  5.1  0.800672
0  5.3  0.663282
0  5.5  0.552184
0  5.7  0.461699
0  5.9  0.387777
0  6.1  0.327068
0  6.3  0.276934
0  6.5  0.235624
0  6.7  0.200745
0  6.9  0.171941
0  7.1  0.147568
0  7.3  0.127017
0  7.5  0.109718
0  7.7  0.0951069
0  7.9  0.0826178
0  8.1  0.0719392
0  8.3  0.0627957
0  8.5  0.0549451
0  8.7  0.0481955
0  8.9  0.0423728
0  9.1  0.0372878
0  9.3  0.0329486
0  9.5  0.0291462
0  9.7  0.0258297
0  9.9  0.022931
0  10.1  0.020391
0  10.3  0.0181633
0  10.5  0.0162038
0  10.7  0.0144783
0  10.9  0.0129573
0  11.1  0.0116178
0  11.3  0.0104317
0  11.5  0.00937908
0  11.7  0.00844346
0  11.9  0.00760941
2  0.1  1015.24
2  0.3  653.864
2  0.5  441.649
2  0.7  303.516
2  0.9  211.248
2  1.1  148.511
2  1.3  105.508
2  1.5  75.6502
2  1.7  54.7263
2  1.9  39.9437
2  2.1  29.4206
2  2.3  21.8631
2  2.5  16.3924
2  2.7  12.4087
2  2.9  9.47234
2  3.1  7.29506
2  3.3  5.66557
2  3.5  4.43478
2  3.7  3.49633
2  3.9  2.77812
2  4.1  2.22284
2  4.3  1.79027
2  4.5  1.45078
2  4.7  1.18362
2  4.9  0.969742
2  5.1  0.799425
2  5.3  0.662243
2  5.5  0.551315
2  5.7  0.460968
2  5.9  0.38716
2  6.1  0.326544
2  6.3  0.276488
2  6.5  0.235243
2  6.7  0.200421
2  6.9  0.171662
2  7.1  0.147328
2  7.3  0.12681
2  7.5  0.10954
2  7.7  0.0949514
2  7.9  0.0824823
2  8.1  0.0718208
2  8.3  0.0626925
2  8.5  0.0548547
2  8.7  0.0481155
2  8.9  0.0423044
2  9.1  0.0372274
2  9.3  0.0328949
2  9.5  0.0290984
2  9.7  0.0257874
2  9.9  0.0228921
2  10.1  0.0203562
2  10.3  0.0181331
2  10.5  0.0161773
2  10.7  0.0144546
2  10.9  0.0129356
2  11.1  0.0115984
2  11.3  0.0104143
2  11.5  0.00936332
2  11.7  0.00842898
2  11.9  0.00759649
4  0.1  1012.54
4  0.3  652.092
4  0.5  440.412
4  0.7  302.656
4  0.9  210.627
4  1.1  148.055
4  1.3  105.168
4  1.5  75.3951
4  1.7  54.5335
4  1.9  39.7974
4  2.1  29.309
4  2.3  21.7775
