# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  179.745
0  0.3  133.735
0  0.5  97.5037
0  0.7  68.7176
0  0.9  47.3475
0  1.1  32.2304
0  1.3  21.8274
0  1.5  14.7538
0  1.7  9.99141
0  1.9  6.78756
0  2.1  4.63034
0  2.3  3.17513
0  2.5  2.18996
0  2.7  1.5192
0  2.9  1.06084
0  3.1  0.745601
0  3.3  0.527521
0  3.5  0.375823
0  3.7  0.269369
0  3.9  0.194306
0  4.1  0.14101
0  4.3  0.102916
0  4.5  0.0755368
0  4.7  0.0557223
0  4.9  0.0413226
0  5.1  0.0308073
0  5.3  0.0230673
0  5.5  0.0173498
0  5.7  0.0131064
0  5.9  0.00994352
0  6.1  0.00757571
0  6.3  0.00579086
0  6.5  0.00444149
0  6.7  0.00341926
0  6.9  0.00263906
0  7.1  0.00204437
0  7.3  0.00158964
0  7.5  0.00123889
0  7.7  0.000968013
0  7.9  0.000759159
0  8.1  0.00059626
0  8.3  0.00046932
0  8.5  0.000370659
0  8.7  0.000293145
0  8.9  0.000232544
0  9.1  0.00018485
0  9.3  0.00014723
0  9.5  0.000117553
0  9.7  9.3938e-05
0  9.9  7.52461e-05
0  10.1  6.04069e-05
0  10.3  4.85208e-05
0  10.5  3.9059e-05
0  10.7  3.14852e-05
0  10.9  2.54615e-05
0  11.1  2.0575e-05
0  11.3  1.66728e-05
0  11.5  1.35298e-05
0  11.7  1.09945e-05
0  11.9  8.94196e-06
2  0.1  179.617
2  0.3  133.639
2  0.5  97.433
2  0.7  68.667
2  0.9  47.3118
2  1.1  32.2053
2  1.3  21.8098
2  1.5  14.7413
2  1.7  9.98253
2  1.9  6.78126
2  2.1  4.62585
2  2.3  3.17195
2  2.5  2.18767
2  2.7  1.51756
2  2.9  1.05967
2  3.1  0.74475
2  3.3  0.526906
2  3.5  0.375376
2  3.7  0.269042
2  3.9  0.194067
2  4.1  0.140833
2  4.3  0.102786
2  4.5  0.0754396
2  4.7  0.0556498
2  4.9  0.0412683
2  5.1  0.0307664
2  5.3  0.0230364
2  5.5  0.0173265
2  5.7  0.0130886
2  5.9  0.00992988
2  6.1  0.00756527
2  6.3  0.00578283
2  6.5  0.00443529
2  6.7  0.00341448
2  6.9  0.00263534
2  7.1  0.00204148
2  7.3  0.00158737
2  7.5  0.00123711
2  7.7  0.000966627
2  7.9  0.000758066
2  8.1  0.000595397
2  8.3  0.000468638
2  8.5  0.000370119
2  8.7  0.000292716
2  8.9  0.000232202
2  9.1  0.000184577
2  9.3  0.000147014
2  9.5  0.000117379
2  9.7  9.37982e-05
2  9.9  7.51341e-05
2  10.1  6.03167e-05
2  10.3  4.84483e-05
2  10.5  3.90429e-05
2  10.7  3.14376e-05
2  10.9  2.5423e-05
2  11.1  2.0544e-05
2  11.3  1.6648e-05
2  11.5  1.35093e-05
2  11.7  1.09778e-05
2  11.9  8.92817e-06
4  0.1  179.23
4  0.3  133.34
4  0.5  97.2197
4  0.7  68.5134
4  0.9  47.2022
4  1.1  32.1277
4  1.3  21.7548
4  1.5  14.703
4  1.7  9.95534
4  1.9  6.76188
4  2.1  4.61212
4  2.3  3.16221
4  2.5  2.18112
4  2.7  1.51291
4  2.9  1.05568
4  3.1  0.742204
4  3.3  0.525171
4  3.5  0.373965
4  3.7  0.267989
4  3.9  0.193295
4  4.1  0.140258
4  4.3  0.102364
4  4.5  0.0751373
4  4.7  0.0554313
4  4.9  0.0411051
4  5.1  0.0306432
4  5.3  0.0229434
4  5.5  0.0172597
4  5.7  0.0130349
4  5.9  0.00988877
4  6.1  0.00753378
4  6.3  0.00575864
4  6.5  0.00441664
4  6.7  0.00340003
4  6.9  0.00262412
4  7.1  0.00203274
4  7.3  0.00158055
4  7.5  0.00123178
4  7.7  0.000962435
4  7.9  0.000754754
4  8.1  0.000592795
4  8.3  0.000466582
4  8.5  0.000368484
4  8.7  0.00029142
4  8.9  0.000231172
4  9.1  0.000183754
4  9.3  0.000146364
4  9.5  0.000116854
4  9.7  9.3378e-05
4  9.9  7.47965e-05
4  10.1  6.00457e-05
4  10.3  4.823e-05
4  10.5  3.88656e-05
4  10.7  3.12952e-05
4  10.9  2.53098e-05
4  11.1  2.04509e-05
4  11.3  1.65716e-05
4  11.5  1.3451e-05
4  11.7  1.09271e-05
4  11.9  8.88717e-06
6  0.1  178.577
6  0.3  132.857
6  0.5  96.8591
6  0.7  68.2555
6  0.9  47.0214
6  1.1  31.9897
6  1.3  21.6663
6  1.5  14.6399
6  1.7  9.91043
6  1.9  6.73011
6  2.1  4.58939
6  2.3  3.14601
6  2.5  2.16907
6  2.7  1.50428
6  2.9  1.05009
6  3.1  0.737892
6  3.3  0.52192
6  3.5  0.371749
6  3.7  0.266392
6  3.9  0.192125
6  4.1  0.139401
6  4.3  0.101727
6  4.5  0.0746514
6  4.7  0.0550631
6  4.9  0.0408292
6  5.1  0.0304354
6  5.3  0.0227863
6  5.5  0.0171406
6  5.7  0.0129443
6  5.9  0.00981953
6  6.1  0.00748078
6  6.3  0.00571787
6  6.5  0.0043852
6  6.7  0.00337569
6  6.9  0.00260523
6  7.1  0.00201804
6  7.3  0.00156905
6  7.5  0.00122277
6  7.7  0.00095601
6  7.9  0.000749187
6  8.1  0.000588415
6  8.3  0.000463118
6  8.5  0.000365729
6  8.7  0.000289249
6  8.9  0.000229446
6  9.1  0.000182368
6  9.3  0.000145246
6  9.5  0.000115973
6  9.7  9.26709e-05
6  9.9  7.42288e-05
6  10.1  5.95885e-05
6  10.3  4.78614e-05
6  10.5  3.85674e-05
6  10.7  3.10558e-05
6  10.9  2.50863e-05
6  11.1  2.02945e-05
6  11.3  1.64438e-05
6  11.5  1.33472e-05
6  11.7  1.08386e-05
6  11.9  8.81843e-06
8  0.1  177.641
8  0.3  132.153
8  0.5  96.3425
8  0.7  67.8851
8  0.9  46.7599
8  1.1  31.8066
8  1.3  21.5376
8  1.5  14.5486
8  1.7  9.84565
8  1.9  6.68413
8  2.1  4.5563
8  2.3  3.12268
8  2.5  2.1524
8  2.7  1.49237
8  2.9  1.04154
8  3.1  0.731653
8  3.3  0.517448
8  3.5  0.368498
8  3.7  0.26402
8  3.9  0.190386
8  4.1  0.138121
8  4.3  0.100781
8  4.5  0.0739465
8  4.7  0.0545383
8  4.9  0.040436
8  5.1  0.0301398
8  5.3  0.0225627
8  5.5  0.0169675
8  5.7  0.0128154
8  5.9  0.00972108
8  6.1  0.00740523
8  6.3  0.00565977
8  6.5  0.00434038
8  6.7  0.00334099
8  6.9  0.00257832
8  7.1  0.00199708
8  7.3  0.0015527
8  7.5  0.00120998
8  7.7  0.000945334
8  7.9  0.000741285
8  8.1  0.000582182
8  8.3  0.000458193
8  8.5  0.000361816
8  8.7  0.00028615
8  8.9  0.000226982
8  9.1  0.000180399
8  9.3  0.000143678
8  9.5  0.000114719
8  9.7  9.16661e-05
8  9.9  7.34218e-05
8  10.1  5.89419e-05
8  10.3  4.73399e-05
8  10.5  3.81463e-05
8  10.7  3.07153e-05
8  10.9  2.48105e-05
8  11.1  2.00709e-05
8  11.3  1.62621e-05
8  11.5  1.31996e-05
8  11.7  1.07188e-05
8  11.9  8.72217e-06
10  0.1  176.397
10  0.3  131.22
10  0.5  95.6566
10  0.7  67.3933
10  0.9  46.415
10  1.1  31.5642
10  1.3  21.3657
10  1.5  14.4275
10  1.7  9.75929
10  1.9  6.62324
10  2.1  4.51316
10  2.3  3.09178
10  2.5  2.13039
10  2.7  1.47661
10  2.9  1.03021
10  3.1  0.723494
10  3.3  0.51155
10  3.5  0.36421
10  3.7  0.260892
10  3.9  0.188093
10  4.1  0.136432
10  4.3  0.0995343
10  4.5  0.0730198
10  4.7  0.0538466
10  4.9  0.0399176
10  5.1  0.0297507
10  5.3  0.022268
10  5.5  0.0167443
10  5.7  0.0126455
10  5.9  0.00959127
10  6.1  0.00730585
10  6.3  0.00558334
10  6.5  0.00428147
10  6.7  0.00329542
10  6.9  0.00254292
10  7.1  0.00196952
10  7.3  0.00153118
10  7.5  0.00119313
10  7.7  0.000932113
10  7.9  0.000730929
10  8.1  0.000573975
10  8.3  0.000451717
10  8.5  0.000356689
10  8.7  0.00028207
10  8.9  0.000223737
10  9.1  0.000177831
10  9.3  0.000141629
10  9.5  0.000113064
10  9.7  9.03409e-05
10  9.9  7.23566e-05
10  10.1  5.80823e-05
10  10.3  4.66507e-05
10  10.5  3.75883e-05
10  10.7  3.02659e-05
10  10.9  2.44463e-05
10  11.1  1.97753e-05
10  11.3  1.60225e-05
10  11.5  1.30047e-05
10  11.7  1.05603e-05
10  11.9  8.59263e-06
12  0.1  174.811
12  0.3  130.03
12  0.5  94.7827
12  0.7  66.7667
12  0.9  45.9739
12  1.1  31.255
12  1.3  21.1475
12  1.5  14.2734
12  1.7  9.6502
12  1.9  6.54561
12  2.1  4.45821
12  2.3  3.05254
12  2.5  2.10244
12  2.7  1.45664
12  2.9  1.0159
12  3.1  0.713168
12  3.3  0.504085
12  3.5  0.358788
12  3.7  0.256941
12  3.9  0.185196
12  4.1  0.1343
12  4.3  0.0979573
12  4.5  0.0718472
12  4.7  0.0529716
12  4.9  0.0392636
12  5.1  0.02926
12  5.3  0.0218962
12  5.5  0.0164628
12  5.7  0.0124313
12  5.9  0.0094303
12  6.1  0.00718049
12  6.3  0.00548564
12  6.5  0.0042071
12  6.7  0.00323792
12  6.9  0.00249827
12  7.1  0.00193477
12  7.3  0.00150404
12  7.5  0.0011719
12  7.7  0.000915447
12  7.9  0.000717814
12  8.1  0.000563623
12  8.3  0.000443534
12  8.5  0.000350196
12  8.7  0.000276929
12  8.9  0.000219647
12  9.1  0.000174576
12  9.3  0.000139018
12  9.5  0.000110979
12  9.7  8.86714e-05
12  9.9  7.10154e-05
12  10.1  5.70046e-05
