# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1233.48
0  0.3  815.01
0  0.5  565.635
0  0.7  399.519
0  0.9  285.34
0  1.1  205.481
0  1.3  149.101
0  1.5  108.943
0  1.7  80.179
0  1.9  59.4666
0  2.1  44.4844
0  2.3  33.5598
0  2.5  25.561
0  2.7  19.6529
0  2.9  15.2518
0  3.1  11.9491
0  3.3  9.44847
0  3.5  7.53344
0  3.7  6.05482
0  3.9  4.90698
0  4.1  4.006
0  4.3  3.29321
0  4.5  2.72455
0  4.7  2.26841
0  4.9  1.90019
0  5.1  1.60081
0  5.3  1.35514
0  5.5  1.15258
0  5.7  0.984907
0  5.9  0.845556
0  6.1  0.72889
0  6.3  0.630951
0  6.5  0.547864
0  6.7  0.477663
0  6.9  0.417884
0  7.1  0.366577
0  7.3  0.3228
0  7.5  0.284982
0  7.7  0.252214
0  7.9  0.223879
0  8.1  0.199235
0  8.3  0.177661
0  8.5  0.158802
0  8.7  0.142309
0  8.9  0.127764
0  9.1  0.115071
0  9.3  0.103686
0  9.5  0.0936484
0  9.7  0.0847591
0  9.9  0.076863
0  10.1  0.0697793
0  10.3  0.0634729
0  10.5  0.0578091
0  10.7  0.0527307
0  10.9  0.0481799
0  11.1  0.0441109
0  11.3  0.0404307
0  11.5  0.0371132
0  11.7  0.0341024
0  11.9  0.0313714
2  0.1  1232.12
2  0.3  814.125
2  0.5  564.98
2  0.7  399.057
2  0.9  284.995
2  1.1  205.222
2  1.3  148.903
2  1.5  108.791
2  1.7  80.0626
2  1.9  59.3768
2  2.1  44.4147
2  2.3  33.5062
2  2.5  25.5193
2  2.7  19.6195
2  2.9  15.2262
2  3.1  11.9289
2  3.3  9.43228
2  3.5  7.5204
2  3.7  6.04428
2  3.9  4.8984
2  4.1  3.99898
2  4.3  3.28739
2  4.5  2.71971
2  4.7  2.26439
2  4.9  1.8968
2  5.1  1.59777
2  5.3  1.35271
2  5.5  1.15052
2  5.7  0.983112
2  5.9  0.844035
2  6.1  0.727569
2  6.3  0.629778
2  6.5  0.546868
