# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.3  6.56573
4  3.5  5.1448
4  3.7  4.07619
4  3.9  3.25558
4  4.1  2.62093
4  4.3  2.12744
4  4.5  1.73955
4  4.7  1.43263
4  4.9  1.18702
4  5.1  0.989738
4  5.3  0.830137
4  5.5  0.700462
4  5.7  0.593908
4  5.9  0.505692
4  6.1  0.432626
4  6.3  0.371735
4  6.5  0.320779
4  6.7  0.277998
4  6.9  0.241661
4  7.1  0.210875
4  7.3  0.184501
4  7.5  0.162141
4  7.7  0.142656
4  7.9  0.126032
4  8.1  0.111608
4  8.3  0.099226
4  8.5  0.0883362
4  8.7  0.0788476
4  8.9  0.0705531
4  9.1  0.0632181
4  9.3  0.0567779
4  9.5  0.0511276
4  9.7  0.0460874
4  9.9  0.041656
4  10.1  0.0377203
4  10.3  0.0342513
4  10.5  0.0311222
4  10.7  0.028316
4  10.9  0.0258057
4  11.1  0.023566
4  11.3  0.0215341
4  11.5  0.0196972
4  11.7  0.0180275
4  11.9  0.016606
6  0.1  719.452
6  0.3  566.146
6  0.5  436.668
6  0.7  327.632
6  0.9  240.884
6  1.1  175.099
6  1.3  126.351
6  1.5  90.9349
6  1.7  65.5779
6  1.9  47.5286
6  2.1  34.7111
6  2.3  25.5705
6  2.5  19.0437
6  2.7  14.3283
6  2.9  10.8975
6  3.1  8.3788
6  3.3  6.50554
6  3.5  5.09723
6  3.7  4.03895
6  3.9  3.22526
6  4.1  2.59623
6  4.3  2.10725
6  4.5  1.72322
6  4.7  1.41921
6  4.9  1.1759
6  5.1  0.980349
6  5.3  0.822264
6  5.5  0.693634
6  5.7  0.588228
6  5.9  0.500986
6  6.1  0.428589
6  6.3  0.36829
6  6.5  0.317709
6  6.7  0.275391
6  6.9  0.239418
6  7.1  0.208848
6  7.3  0.182855
6  7.5  0.16047
6  7.7  0.141338
6  7.9  0.124726
6  8.1  0.110531
6  8.3  0.0982591
6  8.5  0.0874123
6  8.7  0.0780279
6  8.9  0.0698355
6  9.1  0.0626111
6  9.3  0.0562564
6  9.5  0.050629
6  9.7  0.0456344
6  9.9  0.0412711
6  10.1  0.03736
6  10.3  0.0339071
6  10.5  0.0308168
6  10.7  0.0280211
6  10.9  0.025538
6  11.1  0.023336
6  11.3  0.0213154
6  11.5  0.0195192
6  11.7  0.0178898
6  11.9  0.0164441
8  0.1  713.56
8  0.3  561.226
8  0.5  432.95
8  0.7  324.72
8  0.9  238.673
8  1.1  173.385
8  1.3  125.036
8  1.5  89.9384
8  1.7  64.8386
8  1.9  46.9667
8  2.1  34.2893
8  2.3  25.2541
8  2.5  18.8023
8  2.7  14.1447
8  2.9  10.7562
8  3.1  8.26936
8  3.3  6.41418
8  3.5  5.03004
8  3.7  3.98528
8  3.9  3.18237
8  4.1  2.56161
8  4.3  2.07921
8  4.5  1.69999
8  4.7  1.40013
8  4.9  1.1599
8  5.1  0.967123
8  5.3  0.811197
8  5.5  0.684016
8  5.7  0.580356
8  5.9  0.494192
8  6.1  0.422696
8  6.3  0.363036
8  6.5  0.31338
8  6.7  0.27156
8  6.9  0.236097
8  7.1  0.205928
8  7.3  0.180213
8  7.5  0.158383
8  7.7  0.139391
8  7.9  0.123016
8  8.1  0.109008
8  8.3  0.0969206
8  8.5  0.0862703
8  8.7  0.0770216
8  8.9  0.0688812
8  9.1  0.0617577
8  9.3  0.0554518
8  9.5  0.0499215
8  9.7  0.0450079
8  9.9  0.0406995
8  10.1  0.0368467
8  10.3  0.0334327
8  10.5  0.0303919
8  10.7  0.0276707
8  10.9  0.0252044
8  11.1  0.0230221
8  11.3  0.0210317
8  11.5  0.0192403
8  11.7  0.0176216
8  11.9  0.0162211
10  0.1  705.436
10  0.3  554.951
10  0.5  428.033
10  0.7  320.871
10  0.9  235.75
10  1.1  171.123
10  1.3  123.306
10  1.5  88.6405
10  1.7  63.8493
10  1.9  46.2283
10  2.1  33.7365
10  2.3  24.8371
10  2.5  18.4872
10  2.7  13.9041
10  2.9  10.5712
10  3.1  8.12601
10  3.3  6.3021
10  3.5  4.94169
10  3.7  3.91452
10  3.9  3.1258
10  4.1  2.51639
10  4.3  2.04227
10  4.5  1.67003
10  4.7  1.37502
10  4.9  1.13916
10  5.1  0.949788
10  5.3  0.796512
10  5.5  0.671764
10  5.7  0.569468
10  5.9  0.485085
10  6.1  0.415059
10  6.3  0.356696
10  6.5  0.307703
10  6.7  0.266517
10  6.9  0.231871
10  7.1  0.202235
10  7.3  0.176928
10  7.5  0.155473
10  7.7  0.136872
10  7.9  0.12074
10  8.1  0.107025
10  8.3  0.09501
10  8.5  0.0846907
10  8.7  0.0755768
10  8.9  0.0676084
10  9.1  0.0606229
10  9.3  0.0543923
10  9.5  0.049012
10  9.7  0.0441867
10  9.9  0.0399406
10  10.1  0.0361646
10  10.3  0.0328101
10  10.5  0.0298254
10  10.7  0.0271468
10  10.9  0.0247414
10  11.1  0.0225931
10  11.3  0.0206278
10  11.5  0.0188907
10  11.7  0.0173144
10  11.9  0.015919
12  0.1  695.382
12  0.3  547.042
12  0.5  421.834
12  0.7  315.981
12  0.9  232.179
12  1.1  168.257
12  1.3  121.129
12  1.5  86.9988
12  1.7  62.6114
12  1.9  45.3009
12  2.1  33.0403
12  2.3  24.3133
12  2.5  18.0902
12  2.7  13.6021
12  2.9  10.3394
12  3.1  7.9464
12  3.3  6.16153
12  3.5  4.83458
12  3.7  3.82653
12  3.9  3.05532
12  4.1  2.45943
12  4.3  1.99579
12  4.5  1.63179
12  4.7  1.34351
12  4.9  1.11303
12  5.1  0.927851
12  5.3  0.778253
12  5.5  0.656195
12  5.7  0.556221
12  5.9  0.474018
12  6.1  0.405418
12  6.3  0.348345
12  6.5  0.300534
12  6.7  0.26034
12  6.9  0.226447
12  7.1  0.197493
12  7.3  0.17284
12  7.5  0.151706
12  7.7  0.133665
12  7.9  0.11793
12  8.1  0.104511
12  8.3  0.0929091
12  8.5  0.0827027
12  8.7  0.0738236
12  8.9  0.0660304
12  9.1  0.0591812
12  9.3  0.0531454
12  9.5  0.0478382
12  9.7  0.04314
12  9.9  0.0389844
12  10.1  0.0353251
12  10.3  0.0320659
12  10.5  0.029123
12  10.7  0.0265038
12  10.9  0.0241504
12  11.1  0.0220563
12  11.3  0.0201489
12  11.5  0.0184313
12  11.7  0.0169074
12  11.9  0.0155481
14  0.1  682.804
14  0.3  537.371
14  0.5  413.861
14  0.7  309.877
14  0.9  227.589
14  1.1  164.812
14  1.3  118.45
14  1.5  84.9809
14  1.7  61.0934
14  1.9  44.1628
14  2.1  32.1882
14  2.3  23.6738
14  2.5  17.6052
14  2.7  13.233
14  2.9  10.061
14  3.1  7.72361
14  3.3  5.9941
14  3.5  4.69935
14  3.7  3.71917
14  3.9  2.96908
14  4.1  2.38941
14  4.3  1.93901
14  4.5  1.58498
14  4.7  1.30512
14  4.9  1.08121
14  5.1  0.9013
14  5.3  0.755804
14  5.5  0.637279
14  5.7  0.540367
14  5.9  0.460213
14  6.1  0.393699
14  6.3  0.338263
14  6.5  0.291881
14  6.7  0.252962
14  6.9  0.21982
14  7.1  0.191781
14  7.3  0.167794
14  7.5  0.147423
14  7.7  0.129734
14  7.9  0.114559
14  8.1  0.101483
14  8.3  0.0901877
14  8.5  0.080289
14  8.7  0.0716416
14  8.9  0.0641118
14  9.1  0.0574479
14  9.3  0.0515985
14  9.5  0.0464529
14  9.7  0.0418624
14  9.9  0.037852
14  10.1  0.0342788
14  10.3  0.031114
14  10.5  0.0282706
14  10.7  0.0257032
14  10.9  0.0234417
14  11.1  0.0214019
14  11.3  0.0195631
14  11.5  0.0178805
14  11.7  0.0164129
14  11.9  0.0150768
16  0.1  667.804
16  0.3  525.194
16  0.5  404.64
16  0.7  302.815
16  0.9  221.969
16  1.1  160.429
16  1.3  115.181
16  1.5  82.5198
16  1.7  59.25
16  1.9  42.7906
16  2.1  31.1611
16  2.3  22.9012
16  2.5  17.0217
16  2.7  12.7887
16  2.9  9.71893
16  3.1  7.45932
16  3.3  5.78767
16  3.5  4.53678
16  3.7  3.58992
16  3.9  2.86541
16  4.1  2.30569
16  4.3  1.87096
16  4.5  1.5294
16  4.7  1.25927
16  4.9  1.04296
16  5.1  0.869159
16  5.3  0.728954
16  5.5  0.614831
16  5.7  0.521388
16  5.9  0.443926
16  6.1  0.379663
16  6.3  0.326051
16  6.5  0.281333
16  6.7  0.243778
16  6.9  0.211936
16  7.1  0.184887
16  7.3  0.161749
16  7.5  0.142007
16  7.7  0.124982
16  7.9  0.110362
16  8.1  0.0978261
16  8.3  0.0868458
16  8.5  0.0773481
16  8.7  0.069062
16  8.9  0.0617917
16  9.1  0.0553544
16  9.3  0.0497362
16  9.5  0.0447447
16  9.7  0.0403323
16  9.9  0.0364891
16  10.1  0.0330328
16  10.3  0.0299612
16  10.5  0.0272372
16  10.7  0.0248057
16  10.9  0.022591
16  11.1  0.0206125
16  11.3  0.0188383
16  11.5  0.0172349
16  11.7  0.0158068
16  11.9  0.0145288
18  0.1  649.181
18  0.3  510.433
18  0.5  393.219
18  0.7  293.924
18  0.9  215.17
18  1.1  155.219
18  1.3  111.242
18  1.5  79.5698
18  1.7  57.0389
18  1.9  41.1428
18  2.1  29.9287
18  2.3  21.9762
18  2.5  16.3228
18  2.7  12.2577
18  2.9  9.30816
18  3.1  7.14734
18  3.3  5.54246
18  3.5  4.34283
18  3.7  3.43593
18  3.9  2.74199
18  4.1  2.20618
18  4.3  1.78984
18  4.5  1.46274
18  4.7  1.20439
18  4.9  0.997414
18  5.1  0.831314
18  5.3  0.696968
18  5.5  0.587926
18  5.7  0.498481
18  5.9  0.424143
18  6.1  0.362916
18  6.3  0.311641
18  6.5  0.268896
18  6.7  0.23299
18  6.9  0.202493
18  7.1  0.176743
18  7.3  0.154645
18  7.5  0.135795
18  7.7  0.119519
18  7.9  0.105447
18  8.1  0.0934438
18  8.3  0.0829275
18  8.5  0.0738774
18  8.7  0.0659743
18  8.9  0.0589708
18  9.1  0.0529025
18  9.3  0.0474861
18  9.5  0.0427661
18  9.7  0.0385371
18  9.9  0.0348344
18  10.1  0.0315453
18  10.3  0.0286272
18  10.5  0.0260128
18  10.7  0.0236728
18  10.9  0.0215769
18  11.1  0.0196885
18  11.3  0.0179956
18  11.5  0.0164554
18  11.7  0.0151039
18  11.9  0.0138818
20  0.1  626.694
20  0.3  492.568
20  0.5  379.24
20  0.7  282.982
20  0.9  206.854
20  1.1  148.994
20  1.3  106.487
20  1.5  75.9543
20  1.7  54.3788
20  1.9  39.1653
20  2.1  28.4522
20  2.3  20.877
20  2.5  15.4899
20  2.7  11.6249
20  2.9  8.82223
20  3.1  6.77141
20  3.3  5.24829
20  3.5  4.11184
20  3.7  3.25203
20  3.9  2.59499
20  4.1  2.08714
20  4.3  1.6927
20  4.5  1.38363
20  4.7  1.13886
20  4.9  0.942719
20  5.1  0.786072
20  5.3  0.659041
20  5.5  0.555719
20  5.7  0.471145
20  5.9  0.400921
20  6.1  0.342936
20  6.3  0.294447
20  6.5  0.25407
20  6.7  0.220024
20  6.9  0.191388
20  7.1  0.166906
20  7.3  0.146095
20  7.5  0.12826
20  7.7  0.112889
20  7.9  0.0995782
20  8.1  0.0882582
20  8.3  0.0784214
20  8.5  0.0698006
20  8.7  0.0622993
20  8.9  0.0556941
20  9.1  0.0499438
20  9.3  0.0448471
20  9.5  0.04035
20  9.7  0.0363874
20  9.9  0.032907
20  10.1  0.0297782
20  10.3  0.0270206
20  10.5  0.0245617
20  10.7  0.0223472
20  10.9  0.0203563
20  11.1  0.0185874
20  11.3  0.0169781
20  11.5  0.0155467
20  11.7  0.0142539
20  11.9  0.013096
22  0.1  598.615
22  0.3  470.409
22  0.5  361.935
22  0.7  269.697
22  0.9  196.655
22  1.1  141.251
22  1.3  100.615
22  1.5  71.6421
22  1.7  51.1642
22  1.9  36.7769
22  2.1  26.6785
22  2.3  19.5515
22  2.5  14.4953
22  2.7  10.867
22  2.9  8.24156
22  3.1  6.32191
22  3.3  4.8982
22  3.5  3.83601
22  3.7  3.03284
22  3.9  2.41941
22  4.1  1.94569
22  4.3  1.57771
22  4.5  1.28917
22  4.7  1.06106
22  4.9  0.878417
22  5.1  0.732035
22  5.3  0.613365
22  5.5  0.517478
22  5.7  0.438481
22  5.9  0.373275
22  6.1  0.319186
22  6.3  0.274064
22  6.5  0.236406
22  6.7  0.204838
22  6.9  0.178058
22  7.1  0.155252
22  7.3  0.135825
22  7.5  0.119181
22  7.7  0.104985
22  7.9  0.0926054
22  8.1  0.0820414
22  8.3  0.0728486
22  8.5  0.064896
22  8.7  0.0579076
22  8.9  0.0517972
22  9.1  0.046408
22  9.3  0.041678
22  9.5  0.0374786
22  9.7  0.0338184
22  9.9  0.0305656
22  10.1  0.0276797
22  10.3  0.0251299
22  10.5  0.0228285
22  10.7  0.020782
22  10.9  0.0189234
22  11.1  0.0172623
22  11.3  0.0157791
22  11.5  0.0144274
22  11.7  0.0132284
22  11.9  0.0121659
24  0.1  563.479
24  0.3  442.761
24  0.5  340.239
24  0.7  253.176
24  0.9  183.999
24  1.1  131.605
24  1.3  93.5153
24  1.5  66.3375
24  1.7  47.2417
24  1.9  33.8796
24  2.1  24.5307
24  2.3  17.9443
24  2.5  13.2826
24  2.7  9.95795
24  2.9  7.54646
24  3.1  5.78242
24  3.3  4.47704
24  3.5  3.50492
24  3.7  2.76993
24  3.9  2.20892
24  4.1  1.77564
24  4.3  1.44001
24  4.5  1.17582
24  4.7  0.967047
24  4.9  0.801059
24  5.1  0.667271
24  5.3  0.559119
24  5.5  0.47151
24  5.7  0.399588
24  5.9  0.339974
24  6.1  0.290745
24  6.3  0.249609
24  6.5  0.215268
24  6.7  0.186433
24  6.9  0.162049
24  7.1  0.141319
24  7.3  0.123536
24  7.5  0.108411
24  7.7  0.095503
24  7.9  0.0842428
24  8.1  0.0746166
24  8.3  0.0663344
24  8.5  0.0590243
24  8.7  0.0526539
24  8.9  0.0471101
24  9.1  0.0421888
24  9.3  0.0378848
24  9.5  0.0341038
24  9.7  0.030744
24  9.9  0.0277991
24  10.1  0.025161
24  10.3  0.0228168
24  10.5  0.0207419
24  10.7  0.01887
24  10.9  0.0171929
24  11.1  0.0156949
24  11.3  0.0143386
24  11.5  0.0131096
24  11.7  0.0120197
24  11.9  0.0110388
26  0.1  519.232
26  0.3  407.793
26  0.5  313.125
26  0.7  232.426
26  0.9  168.118
26  1.1  119.689
26  1.3  84.6386
26  1.5  59.8158
26  1.7  42.4471
26  1.9  30.348
26  2.1  21.9191
26  2.3  16.0114
26  2.5  11.8371
26  2.7  8.85156
26  2.9  6.70359
26  3.1  5.13172
26  3.3  3.9713
26  3.5  3.10685
26  3.7  2.4539
26  3.9  1.95604
26  4.1  1.57137
26  4.3  1.27389
26  4.5  1.03987
26  4.7  0.855355
26  4.9  0.7081
26  5.1  0.589563
26  5.3  0.493894
26  5.5  0.416491
26  5.7  0.352792
26  5.9  0.300175
26  6.1  0.256446
26  6.3  0.220242
26  6.5  0.189902
26  6.7  0.164387
26  6.9  0.142882
26  7.1  0.124579
26  7.3  0.10897
26  7.5  0.0956297
26  7.7  0.0841641
26  7.9  0.0742462
26  8.1  0.0657693
26  8.3  0.0584041
26  8.5  0.0519744
26  8.7  0.0464052
26  8.9  0.041487
26  9.1  0.0371421
26  9.3  0.0333541
26  9.5  0.0300188
26  9.7  0.0270479
26  9.9  0.0244648
26  10.1  0.0221454
26  10.3  0.0200955
26  10.5  0.0182512
26  10.7  0.0165974
26  10.9  0.015129
26  11.1  0.0138076
26  11.3  0.0126121
26  11.5  0.0115403
26  11.7  0.0105727
26  11.9  0.00972476
28  0.1  462.771
28  0.3  363.192
28  0.5  278.637
28  0.7  205.898
28  0.9  148.184
28  1.1  104.935
28  1.3  73.7538
28  1.5  51.8384
28  1.7  36.6174
28  1.9  26.0797
28  2.1  18.7801
28  2.3  13.6857
28  2.5  10.093
28  2.7  7.53568
28  2.9  5.70015
28  3.1  4.3587
28  3.3  3.36974
28  3.5  2.63326
28  3.7  2.07817
28  3.9  1.65536
28  4.1  1.32945
28  4.3  1.07632
28  4.5  0.878792
28  4.7  0.722471
28  4.9  0.597698
28  5.1  0.497678
28  5.3  0.416704
28  5.5  0.351001
28  5.7  0.297269
28  5.9  0.252881
28  6.1  0.215997
28  6.3  0.185523
28  6.5  0.159895
28  6.7  0.138465
28  6.9  0.120288
28  7.1  0.104822
28  7.3  0.0917124
28  7.5  0.0804118
28  7.7  0.0707958
28  7.9  0.062512
28  8.1  0.0553081
28  8.3  0.0491081
28  8.5  0.0436257
28  8.7  0.0389848
28  8.9  0.0348481
28  9.1  0.0312012
28  9.3  0.0280015
28  9.5  0.025212
28  9.7  0.0227176
28  9.9  0.020527
28  10.1  0.018577
28  10.3  0.0168493
28  10.5  0.0152976
28  10.7  0.0139358
28  10.9  0.0126937
28  11.1  0.0115839
28  11.3  0.010583
28  11.5  0.00968886
28  11.7  0.00886652
28  11.9  0.00815598
30  0.1  392.913
30  0.3  308.504
30  0.5  235.977
30  0.7  173.464
30  0.9  123.942
30  1.1  87.0263
30  1.3  60.7311
30  1.5  42.4014
30  1.7  29.7803
30  1.9  21.1081
30  2.1  15.1422
30  2.3  10.9983
30  2.5  8.08951
30  2.7  6.02669
30  2.9  4.54971
30  3.1  3.47352
30  3.3  2.6819
30  3.5  2.09305
30  3.7  1.65026
30  3.9  1.31311
30  4.1  1.05361
30  4.3  0.852586
30  4.5  0.695434
30  4.7  0.571243
30  4.9  0.472324
30  5.1  0.392914
30  5.3  0.328989
30  5.5  0.277008
30  5.7  0.234342
30  5.9  0.199399
30  6.1  0.170238
30  6.3  0.146002
30  6.5  0.125863
30  6.7  0.108862
30  6.9  0.0946019
30  7.1  0.0824836
30  7.3  0.0720454
30  7.5  0.0632334
30  7.7  0.0555659
30  7.9  0.0490302
30  8.1  0.04342
30  8.3  0.0385091
30  8.5  0.034287
30  8.7  0.0305857
30  8.9  0.0273536
30  9.1  0.0244703
30  9.3  0.0219729
30  9.5  0.0197512
30  9.7  0.0178013
30  9.9  0.0160919
30  10.1  0.0145587
30  10.3  0.0131995
30  10.5  0.0120017
30  10.7  0.0109112
30  10.9  0.0099383
30  11.1  0.00906961
30  11.3  0.00828264
30  11.5  0.00758211
30  11.7  0.00694445
30  11.9  0.00637995
32  0.1  312.072
32  0.3  244.787
32  0.5  186.846
32  0.7  136.384
32  0.9  96.4864
32  1.1  67.1289
32  1.3  46.4022
32  1.5  32.1215
32  1.7  22.4075
32  1.9  15.7908
32  2.1  11.271
32  2.3  8.15078
32  2.5  5.97302
32  2.7  4.44061
32  2.9  3.34271
32  3.1  2.5474
32  3.3  1.96307
32  3.5  1.53007
32  3.7  1.20433
32  3.9  0.953447
32  4.1  0.766271
32  4.3  0.620139
32  4.5  0.505229
32  4.7  0.414348
32  4.9  0.342073
32  5.1  0.284478
32  5.3  0.237979
32  5.5  0.200171
32  5.7  0.169392
32  5.9  0.144037
32  6.1  0.122896
32  6.3  0.105275
32  6.5  0.0907099
32  6.7  0.07842
32  6.9  0.0680983
32  7.1  0.0592912
32  7.3  0.0517918
32  7.5  0.045441
32  7.7  0.0399209
32  7.9  0.0352138
32  8.1  0.0311572
32  8.3  0.0276528
32  8.5  0.0245764
32  8.7  0.0219215
32  8.9  0.0195994
32  9.1  0.0175314
32  9.3  0.0157254
32  9.5  0.0141495
32  9.7  0.0127341
32  9.9  0.0115167
32  10.1  0.0104145
32  10.3  0.00944516
32  10.5  0.00857498
32  10.7  0.00779876
32  10.9  0.00709768
32  11.1  0.00648965
32  11.3  0.00593111
32  11.5  0.005416
32  11.7  0.00497242
32  11.9  0.00457244
34  0.1  229.428
34  0.3  179.959
34  0.5  136.796
34  0.7  99.0402
34  0.9  69.2584
34  1.1  47.607
34  1.3  32.5407
34  1.5  22.3303
34  1.7  15.4456
34  1.9  10.8051
34  2.1  7.67138
34  2.3  5.51857
34  2.5  4.02907
34  2.7  2.98147
34  2.9  2.23737
34  3.1  1.6998
34  3.3  1.30643
34  3.5  1.01629
34  3.7  0.798774
34  3.9  0.632926
34  4.1  0.506489
34  4.3  0.408823
34  4.5  0.332411
34  4.7  0.272709
34  4.9  0.224879
34  5.1  0.186563
34  5.3  0.155835
34  5.5  0.131078
34  5.7  0.110733
34  5.9  0.0941267
34  6.1  0.0802345
34  6.3  0.0686381
34  6.5  0.0591545
34  6.7  0.0511462
34  6.9  0.0443969
34  7.1  0.0386604
34  7.3  0.0337977
34  7.5  0.0295821
34  7.7  0.0260242
34  7.9  0.0229289
34  8.1  0.0203062
34  8.3  0.0180269
34  8.5  0.016039
34  8.7  0.0143205
34  8.9  0.0128007
34  9.1  0.0114754
34  9.3  0.0103289
34  9.5  0.00920917
34  9.7  0.00797094
34  9.9  0.00768935
34  10.1  0.00687374
34  10.3  0.00619472
34  10.5  0.00565389
34  10.7  0.00514138
34  10.9  0.00467556
34  11.1  0.0042735
34  11.3  0.00390737
34  11.5  0.00358327
34  11.7  0.00328561
34  11.9  0.0030303
