# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  1.5  68.6447
12  1.7  47.5334
12  1.9  33.0358
12  2.1  23.1278
12  2.3  16.5446
12  2.5  12.1601
12  2.7  9.07997
12  2.9  6.88042
12  3.1  5.30076
12  3.3  4.13612
12  3.5  3.26861
12  3.7  2.61395
12  3.9  2.11358
12  4.1  1.72536
12  4.3  1.42341
12  4.5  1.18226
12  4.7  0.990359
12  4.9  0.835816
12  5.1  0.710372
12  5.3  0.607504
12  5.5  0.522379
12  5.7  0.451625
12  5.9  0.392193
12  6.1  0.342757
12  6.3  0.300372
12  6.5  0.264526
12  6.7  0.233959
12  6.9  0.207305
12  7.1  0.184629
12  7.3  0.164778
12  7.5  0.147695
12  7.7  0.132868
12  7.9  0.119578
12  8.1  0.108076
12  8.3  0.0977193
12  8.5  0.088728
12  8.7  0.0808399
12  8.9  0.0737244
12  9.1  0.0672243
12  9.3  0.0615448
12  9.5  0.0564661
12  9.7  0.0519257
12  9.9  0.0477989
12  10.1  0.0440725
12  10.3  0.040708
12  10.5  0.0375897
12  10.7  0.0348685
12  10.9  0.0322959
12  11.1  0.0300118
12  11.3  0.0279275
12  11.5  0.026003
12  11.7  0.0242293
12  11.9  0.0226122
14  0.1  599.195
14  0.3  470.42
14  0.5  362.18
14  0.7  269.765
14  0.9  195.153
14  1.1  138.111
14  1.3  96.3274
14  1.5  66.7124
14  1.7  46.1342
14  1.9  32.0239
14  2.1  22.4107
14  2.3  16.0176
14  2.5  11.7623
14  2.7  8.79426
14  2.9  6.67077
14  3.1  5.13682
14  3.3  4.00711
14  3.5  3.16887
14  3.7  2.53324
14  3.9  2.04927
14  4.1  1.67241
14  4.3  1.37921
14  4.5  1.14586
14  4.7  0.960035
14  4.9  0.810623
14  5.1  0.689272
14  5.3  0.589009
14  5.5  0.506831
14  5.7  0.438076
14  5.9  0.38058
14  6.1  0.33193
14  6.3  0.291424
14  6.5  0.256574
14  6.7  0.226755
14  6.9  0.201324
14  7.1  0.178972
14  7.3  0.160028
14  7.5  0.143377
14  7.7  0.12895
14  7.9  0.116156
14  8.1  0.10477
14  8.3  0.0948751
14  8.5  0.0861274
14  8.7  0.0784702
14  8.9  0.0715195
14  9.1  0.0653215
14  9.3  0.0597744
14  9.5  0.054874
14  9.7  0.0504106
14  9.9  0.0464121
14  10.1  0.042743
14  10.3  0.0394564
14  10.5  0.0365386
14  10.7  0.0338053
14  10.9  0.0313494
14  11.1  0.0291501
14  11.3  0.0270935
14  11.5  0.0252319
14  11.7  0.0235147
14  11.9  0.0219386
16  0.1  583.578
16  0.3  458.367
16  0.5  352.547
16  0.7  262.184
16  0.9  189.442
16  1.1  133.779
16  1.3  93.1206
16  1.5  64.3706
16  1.7  44.4456
16  1.9  30.8025
16  2.1  21.545
16  2.3  15.3854
16  2.5  11.3193
16  2.7  8.45493
16  2.9  6.41001
16  3.1  4.93763
16  3.3  3.8536
16  3.5  3.04508
16  3.7  2.4368
16  3.9  1.97139
16  4.1  1.60879
16  4.3  1.32747
16  4.5  1.10295
16  4.7  0.924383
16  4.9  0.780318
16  5.1  0.663567
16  5.3  0.567118
16  5.5  0.487852
16  5.7  0.421689
16  5.9  0.366585
16  6.1  0.320115
16  6.3  0.280597
16  6.5  0.247049
16  6.7  0.218481
16  6.9  0.193923
16  7.1  0.172632
16  7.3  0.15416
16  7.5  0.138159
16  7.7  0.124214
16  7.9  0.111754
16  8.1  0.100877
16  8.3  0.0913609
16  8.5  0.082996
16  8.7  0.0755935
16  8.9  0.0688489
16  9.1  0.0629417
16  9.3  0.0575664
16  9.5  0.0528767
16  9.7  0.0485207
16  9.9  0.0446835
16  10.1  0.0412171
16  10.3  0.0380195
16  10.5  0.0351985
16  10.7  0.0325672
16  10.9  0.0301998
16  11.1  0.0280868
16  11.3  0.0260778
16  11.5  0.0242962
16  11.7  0.0226578
16  11.9  0.0211551
18  0.1  564.535
18  0.3  443.406
18  0.5  341.218
18  0.7  253.224
18  0.9  182.513
18  1.1  128.581
18  1.3  89.2613
18  1.5  61.5417
18  1.7  42.4202
18  1.9  29.3831
18  2.1  20.5207
18  2.3  14.6505
18  2.5  10.7741
18  2.7  8.04913
18  2.9  6.10447
18  3.1  4.70141
18  3.3  3.66961
18  3.5  2.90282
18  3.7  2.32256
18  3.9  1.87831
18  4.1  1.53399
18  4.3  1.265
18  4.5  1.05169
18  4.7  0.881689
18  4.9  0.744089
18  5.1  0.632841
18  5.3  0.540852
18  5.5  0.46564
18  5.7  0.402562
18  5.9  0.349783
18  6.1  0.305451
18  6.3  0.267929
18  6.5  0.235939
18  6.7  0.20854
18  6.9  0.184991
18  7.1  0.164777
18  7.3  0.14703
18  7.5  0.131739
18  7.7  0.11853
18  7.9  0.106764
18  8.1  0.0964765
18  8.3  0.0873014
18  8.5  0.0793471
18  8.7  0.0721587
18  8.9  0.0657599
18  9.1  0.0601018
18  9.3  0.0550208
18  9.5  0.0504451
18  9.7  0.0462712
18  9.9  0.0426609
18  10.1  0.0393201
18  10.3  0.0363409
18  10.5  0.0336004
18  10.7  0.0311163
18  10.9  0.0288125
18  11.1  0.0268182
18  11.3  0.02493
18  11.5  0.0232034
18  11.7  0.0216349
18  11.9  0.0201873
20  0.1  541.629
20  0.3  425.116
20  0.5  326.966
20  0.7  242.07
20  0.9  174.075
20  1.1  122.293
20  1.3  84.6332
20  1.5  58.1941
20  1.7  40.041
20  1.9  27.6795
20  2.1  19.2953
20  2.3  13.7792
20  2.5  10.1314
20  2.7  7.56433
20  2.9  5.74204
20  3.1  4.42362
20  3.3  3.45475
20  3.5  2.73117
20  3.7  2.18651
20  3.9  1.76971
20  4.1  1.44508
20  4.3  1.19181
20  4.5  0.991043
20  4.7  0.830954
20  4.9  0.701692
20  5.1  0.596577
20  5.3  0.510061
20  5.5  0.438782
20  5.7  0.37957
20  5.9  0.330019
20  6.1  0.287914
20  6.3  0.25274
20  6.5  0.222373
20  6.7  0.196536
20  6.9  0.174549
20  7.1  0.155422
20  7.3  0.138715
20  7.5  0.124455
20  7.7  0.111767
20  7.9  0.10072
20  8.1  0.0909435
20  8.3  0.0824411
20  8.5  0.0747813
20  8.7  0.0680351
20  8.9  0.0620754
20  9.1  0.0567127
20  9.3  0.0518978
20  9.5  0.0476212
20  9.7  0.0436946
20  9.9  0.040272
20  10.1  0.0371273
20  10.3  0.0343014
20  10.5  0.0316727
20  10.7  0.0293383
20  10.9  0.0272241
20  11.1  0.0252521
20  11.3  0.02351
20  11.5  0.0219052
20  11.7  0.0203919
20  11.9  0.0190537
22  0.1  513.3
22  0.3  402.956
22  0.5  309.652
22  0.7  228.78
22  0.9  163.763
22  1.1  114.579
22  1.3  79.0587
22  1.5  54.2025
22  1.7  37.1779
22  1.9  25.6538
22  2.1  17.8692
22  2.3  12.7458
22  2.5  9.37201
22  2.7  7.00183
22  2.9  5.31649
22  3.1  4.09403
22  3.3  3.19962
22  3.5  2.52976
22  3.7  2.0258
22  3.9  1.63944
22  4.1  1.3395
22  4.3  1.10532
22  4.5  0.91955
22  4.7  0.77062
22  4.9  0.650766
22  5.1  0.553649
22  5.3  0.4734
22  5.5  0.40739
22  5.7  0.352259
22  5.9  0.306284
22  6.1  0.267466
22  6.3  0.234357
22  6.5  0.206456
22  6.7  0.182589
22  6.9  0.162165
22  7.1  0.144346
22  7.3  0.128802
22  7.5  0.115489
22  7.7  0.103863
22  7.9  0.0934218
22  8.1  0.0844211
22  8.3  0.0764941
22  8.5  0.0694424
22  8.7  0.0632344
22  8.9  0.0575748
22  9.1  0.052646
22  9.3  0.0482189
22  9.5  0.0442585
22  9.7  0.040628
22  9.9  0.0373993
22  10.1  0.0344882
22  10.3  0.0318447
22  10.5  0.0294537
22  10.7  0.0272753
22  10.9  0.0252882
22  11.1  0.0234961
22  11.3  0.0218414
22  11.5  0.0203529
22  11.7  0.018944
22  11.9  0.0177198
24  0.1  478.327
24  0.3  375.279
24  0.5  287.643
24  0.7  212.134
24  0.9  151.263
24  1.1  105.31
24  1.3  72.3187
24  1.5  49.3757
24  1.7  33.7524
24  1.9  23.2431
24  2.1  16.1656
24  2.3  11.5194
24  2.5  8.46901
24  2.7  6.32982
24  2.9  4.80664
24  3.1  3.70592
24  3.3  2.89433
24  3.5  2.29072
24  3.7  1.8324
24  3.9  1.48544
24  4.1  1.21412
24  4.3  1.00197
24  4.5  0.833272
24  4.7  0.698934
24  4.9  0.590242
24  5.1  0.50202
24  5.3  0.429334
24  5.5  0.369656
24  5.7  0.319677
24  5.9  0.277706
24  6.1  0.242662
24  6.3  0.212755
24  6.5  0.18749
24  6.7  0.16569
24  6.9  0.147127
24  7.1  0.131055
24  7.3  0.11708
24  7.5  0.104891
24  7.7  0.0942941
24  7.9  0.0847684
24  8.1  0.0767226
24  8.3  0.0695523
24  8.5  0.0630717
24  8.7  0.057403
24  8.9  0.0523305
24  9.1  0.0478414
24  9.3  0.0437921
24  9.5  0.04013
24  9.7  0.0369312
24  9.9  0.0340024
24  10.1  0.0313327
24  10.3  0.0289402
24  10.5  0.0267501
24  10.7  0.0247663
24  10.9  0.0229679
24  11.1  0.0213244
24  11.3  0.0198513
24  11.5  0.0184696
24  11.7  0.0172303
24  11.9  0.0160857
26  0.1  434.193
26  0.3  340.586
26  0.5  260.913
26  0.7  191.498
26  0.9  135.709
26  1.1  93.9201
26  1.3  64.108
26  1.5  43.5663
26  1.7  29.6784
26  1.9  20.373
26  2.1  14.1347
26  2.3  10.0701
26  2.5  7.40204
26  2.7  5.53537
26  2.9  4.20259
26  3.1  3.24194
26  3.3  2.53471
26  3.5  2.00675
26  3.7  1.60798
26  3.9  1.30187
26  4.1  1.06479
26  4.3  0.87843
26  4.5  0.73152
26  4.7  0.613519
26  4.9  0.518295
26  5.1  0.440729
26  5.3  0.37735
26  5.5  0.324657
26  5.7  0.280955
26  5.9  0.244326
26  6.1  0.213296
26  6.3  0.187057
26  6.5  0.164741
26  6.7  0.145709
26  6.9  0.129412
26  7.1  0.115112
26  7.3  0.102786
26  7.5  0.0922309
26  7.7  0.0827791
26  7.9  0.0746493
26  8.1  0.0674711
26  8.3  0.0610907
26  8.5  0.0554571
26  8.7  0.0504855
26  8.9  0.0460256
26  9.1  0.0420342
26  9.3  0.0384855
26  9.5  0.0353211
26  9.7  0.032434
26  9.9  0.0298899
26  10.1  0.0275386
26  10.3  0.0254238
26  10.5  0.0235408
26  10.7  0.0217961
26  10.9  0.0202093
26  11.1  0.0187673
26  11.3  0.0174703
26  11.5  0.0162622
26  11.7  0.0151628
26  11.9  0.0141466
28  0.1  378.965
28  0.3  297.281
28  0.5  227.206
28  0.7  165.808
28  0.9  116.73
28  1.1  80.1072
28  1.3  54.2831
28  1.5  36.645
28  1.7  24.8589
28  1.9  17.0022
28  2.1  11.7708
28  2.3  8.37523
28  2.5  6.15993
28  2.7  4.60268
28  2.9  3.50249
28  3.1  2.70199
28  3.3  2.11328
28  3.5  1.67493
28  3.7  1.34284
28  3.9  1.08789
28  4.1  0.889768
28  4.3  0.734003
28  4.5  0.611697
28  4.7  0.513206
28  4.9  0.433673
28  5.1  0.368812
28  5.3  0.315794
28  5.5  0.271738
28  5.7  0.234931
28  5.9  0.204454
28  6.1  0.178746
28  6.3  0.156705
28  6.5  0.138031
28  6.7  0.122065
28  6.9  0.108389
28  7.1  0.0965677
28  7.3  0.0861577
28  7.5  0.077291
28  7.7  0.0693918
28  7.9  0.0625656
28  8.1  0.0565904
28  8.3  0.0512538
28  8.5  0.0465452
28  8.7  0.0423039
28  8.9  0.0385898
28  9.1  0.0352973
28  9.3  0.0322998
28  9.5  0.0296358
28  9.7  0.0272307
28  9.9  0.0250507
28  10.1  0.0230624
28  10.3  0.0213424
28  10.5  0.0197385
28  10.7  0.0182802
28  10.9  0.0169546
28  11.1  0.0157419
28  11.3  0.0146504
28  11.5  0.0136247
28  11.7  0.0126849
28  11.9  0.0118726
30  0.1  312.109
30  0.3  244.665
30  0.5  186.418
30  0.7  135.204
30  0.9  94.1925
30  1.1  63.9653
30  1.3  42.9703
30  1.5  28.813
30  1.7  19.4238
30  1.9  13.233
30  2.1  9.13746
30  2.3  6.49876
30  2.5  4.77829
30  2.7  3.57786
30  2.9  2.72096
30  3.1  2.10133
30  3.3  1.64436
30  3.5  1.30405
30  3.7  1.04578
30  3.9  0.847335
30  4.1  0.69365
30  4.3  0.573311
30  4.5  0.477129
30  4.7  0.400222
30  4.9  0.338513
30  5.1  0.288135
30  5.3  0.246939
30  5.5  0.212349
30  5.7  0.183933
30  5.9  0.159959
30  6.1  0.139676
30  6.3  0.122514
30  6.5  0.107919
30  6.7  0.0955271
30  6.9  0.0847856
30  7.1  0.0754707
30  7.3  0.0674127
30  7.5  0.0604825
30  7.7  0.0543676
30  7.9  0.0489791
30  8.1  0.0442628
30  8.3  0.040099
30  8.5  0.036408
30  8.7  0.0330675
30  8.9  0.0302173
30  9.1  0.0276072
30  9.3  0.025295
30  9.5  0.023181
30  9.7  0.0213126
30  9.9  0.0196259
30  10.1  0.0180913
30  10.3  0.0167114
30  10.5  0.015438
30  10.7  0.0143186
30  10.9  0.0132677
30  11.1  0.0123339
30  11.3  0.0114562
30  11.5  0.0106799
30  11.7  0.00994848
30  11.9  0.00929288
32  0.1  237.109
32  0.3  185.92
32  0.5  141.082
32  0.7  101.329
32  0.9  69.7164
32  1.1  46.8109
32  1.3  31.1049
32  1.5  20.6898
32  1.7  13.8706
32  1.9  9.40927
32  2.1  6.47812
32  2.3  4.60585
32  2.5  3.38573
32  2.7  2.54017
32  2.9  1.93258
32  3.1  1.49226
32  3.3  1.16948
32  3.5  0.928386
32  3.7  0.74482
32  3.9  0.603768
32  4.1  0.494602
32  4.3  0.408673
32  4.5  0.340486
32  4.7  0.285841
32  4.9  0.241594
32  5.1  0.205838
32  5.3  0.176033
32  5.5  0.151747
32  5.7  0.13144
32  5.9  0.114175
32  6.1  0.0998211
32  6.3  0.0876201
32  6.5  0.0771252
32  6.7  0.0681992
32  6.9  0.0606306
32  7.1  0.0539696
32  7.3  0.0482402
32  7.5  0.0432776
32  7.7  0.0389103
32  7.9  0.0350654
32  8.1  0.0316793
32  8.3  0.0287197
32  8.5  0.0260564
32  8.7  0.0237089
32  8.9  0.0216354
32  9.1  0.0197652
32  9.3  0.0180747
32  9.5  0.0166166
32  9.7  0.0152591
32  9.9  0.0140496
32  10.1  0.0129508
32  10.3  0.0119623
32  10.5  0.0110651
32  10.7  0.010244
32  10.9  0.00950267
32  11.1  0.00881929
32  11.3  0.00821146
32  11.5  0.00764132
32  11.7  0.00712016
32  11.9  0.00664873
34  0.1  163.787
34  0.3  128.42
34  0.5  97.0343
34  0.7  68.9777
34  0.9  46.9223
34  1.1  31.1616
34  1.3  20.5393
34  1.5  13.6234
34  1.7  9.10766
34  1.9  6.17841
34  2.1  4.26348
34  2.3  3.03775
34  2.5  2.23652
34  2.7  1.67514
34  2.9  1.27671
34  3.1  0.986655
34  3.3  0.773033
34  3.5  0.613781
34  3.7  0.492668
34  3.9  0.399716
34  4.1  0.327277
34  4.3  0.270503
34  4.5  0.225615
34  4.7  0.189343
34  4.9  0.160159
34  5.1  0.136444
34  5.3  0.116853
34  5.5  0.100476
34  5.7  0.0869953
34  5.9  0.0758194
34  6.1  0.0662051
34  6.3  0.0580668
34  6.5  0.0512441
34  6.7  0.0452544
34  6.9  0.0402053
34  7.1  0.0358017
34  7.3  0.0319886
34  7.5  0.0286913
34  7.7  0.0257764
34  7.9  0.0232353
34  8.1  0.0210169
34  8.3  0.0190235
34  8.5  0.017268
34  8.7  0.0157075
34  8.9  0.0143323
34  9.1  0.0131002
34  9.3  0.0119998
34  9.5  0.0110036
34  9.7  0.0100998
34  9.9  0.00930927
34  10.1  0.00858231
34  10.3  0.00791825
34  10.5  0.00732175
34  10.7  0.00678306
34  10.9  0.00629681
34  11.1  0.00585322
34  11.3  0.00544416
34  11.5  0.0050695
34  11.7  0.00472735
34  11.9  0.00441506
