# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1205.58
0  0.3  953.986
0  0.5  755.665
0  0.7  591.907
0  0.9  459.833
0  1.1  355.937
0  1.3  275.123
0  1.5  212.392
0  1.7  164.062
0  1.9  126.893
0  2.1  98.3486
0  2.3  76.5392
0  2.5  59.8448
0  2.7  47.0469
0  2.9  37.2073
0  3.1  29.6123
0  3.3  23.7269
0  3.5  19.1386
0  3.7  15.5394
0  3.9  12.698
0  4.1  10.443
0  4.3  8.63952
0  4.5  7.18825
0  4.7  6.01418
0  4.9  5.05512
0  5.1  4.27178
0  5.3  3.62901
0  5.5  3.09435
0  5.7  2.65075
0  5.9  2.2808
0  6.1  1.96903
0  6.3  1.70624
0  6.5  1.48287
0  6.7  1.29398
0  6.9  1.1334
0  7.1  0.995202
0  7.3  0.875634
0  7.5  0.773417
0  7.7  0.684589
0  7.9  0.607208
0  8.1  0.540536
0  8.3  0.482088
0  8.5  0.430894
0  8.7  0.386049
0  8.9  0.346455
0  9.1  0.311612
0  9.3  0.280434
0  9.5  0.253325
0  9.7  0.229027
0  9.9  0.207484
0  10.1  0.188232
0  10.3  0.171042
0  10.5  0.155678
0  10.7  0.141895
0  10.9  0.129493
0  11.1  0.118318
0  11.3  0.108267
0  11.5  0.0991707
0  11.7  0.0909645
0  11.9  0.0835383
2  0.1  1204.35
2  0.3  953.005
2  0.5  754.925
2  0.7  591.279
2  0.9  459.332
2  1.1  355.536
2  1.3  274.799
2  1.5  212.126
2  1.7  163.849
2  1.9  126.721
2  2.1  98.2094
2  2.3  76.4277
2  2.5  59.7544
2  2.7  46.9746
2  2.9  37.149
2  3.1  29.5651
2  3.3  23.6885
2  3.5  19.1074
2  3.7  15.5137
2  3.9  12.6768
2  4.1  10.4256
2  4.3  8.62494
2  4.5  7.17598
2  4.7  6.00386
2  4.9  5.04646
2  5.1  4.26443
2  5.3  3.62271
2  5.5  3.08902
2  5.7  2.64615
2  5.9  2.27683
2  6.1  1.96558
2  6.3  1.70324
2  6.5  1.48027
2  6.7  1.2917
2  6.9  1.13139
2  7.1  0.993431
2  7.3  0.874087
2  7.5  0.772035
2  7.7  0.683368
2  7.9  0.606128
2  8.1  0.53958
2  8.3  0.481217
2  8.5  0.430114
2  8.7  0.38535
2  8.9  0.345831
2  9.1  0.311051
2  9.3  0.280233
2  9.5  0.252861
2  9.7  0.228609
2  9.9  0.207113
2  10.1  0.187902
2  10.3  0.170735
2  10.5  0.155384
2  10.7  0.141646
2  10.9  0.129258
2  11.1  0.118106
2  11.3  0.108071
2  11.5  0.0989857
