# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.5  0.000574181
2  8.7  0.000468654
2  8.9  0.000383495
2  9.1  0.000314842
2  9.3  0.000258474
2  9.5  0.000213
2  9.7  0.000175884
2  9.9  0.000145565
2  10.1  0.000120882
2  10.3  0.000100473
2  10.5  8.36472e-05
2  10.7  6.97513e-05
2  10.9  5.82753e-05
2  11.1  4.87856e-05
2  11.3  4.09018e-05
2  11.5  3.43344e-05
2  11.7  2.88708e-05
2  11.9  2.43231e-05
4  0.1  221.717
4  0.3  164.76
4  0.5  116.175
4  0.7  78.1476
4  0.9  51.3556
4  1.1  33.4249
4  1.3  21.7262
4  1.5  14.1783
4  1.7  9.31156
4  1.9  6.16518
4  2.1  4.11973
4  2.3  2.78261
4  2.5  1.89858
4  2.7  1.30934
4  2.9  0.912079
4  3.1  0.641608
4  3.3  0.455816
4  3.5  0.326794
4  3.7  0.236338
4  3.9  0.17234
4  4.1  0.12667
4  4.3  0.0938228
4  4.5  0.0699898
4  4.7  0.0525923
4  4.9  0.039724
4  5.1  0.0302275
4  5.3  0.0231137
4  5.5  0.0177732
4  5.7  0.0137364
4  5.9  0.0106698
4  6.1  0.00832961
4  6.3  0.00652578
4  6.5  0.00514008
4  6.7  0.00406235
4  6.9  0.00322403
4  7.1  0.00256986
4  7.3  0.0020534
4  7.5  0.00164708
4  7.7  0.001324
4  7.9  0.00106919
4  8.1  0.000864915
4  8.3  0.000702252
4  8.5  0.00057156
4  8.7  0.000466514
4  8.9  0.000381739
4  9.1  0.000313399
4  9.3  0.000257284
4  9.5  0.000212016
4  9.7  0.00017507
4  9.9  0.00014489
4  10.1  0.000120321
4  10.3  0.000100007
4  10.5  8.32563e-05
4  10.7  6.94247e-05
4  10.9  5.80018e-05
4  11.1  4.85565e-05
4  11.3  4.07099e-05
4  11.5  3.41741e-05
4  11.7  2.8735e-05
4  11.9  2.42089e-05
6  0.1  220.907
6  0.3  164.256
6  0.5  115.745
6  0.7  77.8652
6  0.9  51.1604
6  1.1  33.2685
6  1.3  21.6272
6  1.5  14.1107
6  1.7  9.25909
6  1.9  6.12981
6  2.1  4.09803
6  2.3  2.7665
6  2.5  1.88734
6  2.7  1.3014
6  2.9  0.906414
6  3.1  0.63754
6  3.3  0.452869
6  3.5  0.324649
6  3.7  0.234765
6  3.9  0.171177
6  4.1  0.125806
6  4.3  0.0931748
6  4.5  0.0695011
6  4.7  0.0522224
6  4.9  0.0394431
6  5.1  0.0300116
6  5.3  0.0229481
6  5.5  0.0176442
6  5.7  0.0136363
6  5.9  0.0105914
6  6.1  0.00826811
6  6.3  0.00647742
6  6.5  0.00510185
6  6.7  0.004032
6  6.9  0.00319981
6  7.1  0.00255051
6  7.3  0.00203787
6  7.5  0.00163456
6  7.7  0.00131389
6  7.9  0.00106101
6  8.1  0.00085828
6  8.3  0.000696854
6  8.5  0.000567154
6  8.7  0.000462906
6  8.9  0.00037878
6  9.1  0.000310966
6  9.3  0.000255284
6  9.5  0.000210365
6  9.7  0.000173701
6  9.9  0.000143754
6  10.1  0.000119378
6  10.3  9.92204e-05
6  10.5  8.26007e-05
6  10.7  6.88771e-05
6  10.9  5.75449e-05
6  11.1  4.81741e-05
6  11.3  4.03875e-05
6  11.5  3.39049e-05
6  11.7  2.85063e-05
6  11.9  2.4016e-05
8  0.1  219.679
8  0.3  163.338
8  0.5  115.089
8  0.7  77.3927
8  0.9  50.852
8  1.1  33.0584
8  1.3  21.4833
8  1.5  14.0118
8  1.7  9.1912
8  1.9  6.08291
8  2.1  4.06547
8  2.3  2.74375
8  2.5  1.87134
8  2.7  1.29007
8  2.9  0.898336
8  3.1  0.631743
8  3.3  0.448672
8  3.5  0.321592
8  3.7  0.232521
8  3.9  0.169519
8  4.1  0.124573
8  4.3  0.0922533
8  4.5  0.0688069
8  4.7  0.0516965
8  4.9  0.0390418
8  5.1  0.0297038
8  5.3  0.0227112
8  5.5  0.0174609
8  5.7  0.0134937
8  5.9  0.0104801
8  6.1  0.00818075
8  6.3  0.00640856
8  6.5  0.00504737
8  6.7  0.00398876
8  6.9  0.00316534
8  7.1  0.00252292
8  7.3  0.00201576
8  7.5  0.00161677
8  7.7  0.00129954
8  7.9  0.00104939
8  8.1  0.000848846
8  8.3  0.000689163
8  8.5  0.000560885
8  8.7  0.000457769
8  8.9  0.000374563
8  9.1  0.000307501
8  9.3  0.000252425
8  9.5  0.000208007
8  9.7  0.000171744
8  9.9  0.000142132
8  10.1  0.000118028
8  10.3  9.80937e-05
8  10.5  8.16599e-05
8  10.7  6.80907e-05
8  10.9  5.68871e-05
8  11.1  4.76216e-05
8  11.3  3.99224e-05
8  11.5  3.35156e-05
8  11.7  2.81779e-05
8  11.9  2.37389e-05
10  0.1  218.049
10  0.3  162.121
10  0.5  114.219
10  0.7  76.7929
10  0.9  50.4427
10  1.1  32.7796
10  1.3  21.2925
10  1.5  13.881
10  1.7  9.10143
10  1.9  6.02091
10  2.1  4.02244
10  2.3  2.7137
10  2.5  1.85023
10  2.7  1.27512
10  2.9  0.887676
10  3.1  0.624099
10  3.3  0.443135
10  3.5  0.317566
10  3.7  0.229564
10  3.9  0.167339
10  4.1  0.12295
10  4.3  0.0910392
10  4.5  0.0678918
10  4.7  0.0510031
10  4.9  0.0385132
10  5.1  0.029299
10  5.3  0.0223993
10  5.5  0.0172194
10  5.7  0.013306
10  5.9  0.0103335
10  6.1  0.00806561
10  6.3  0.00631792
10  6.5  0.00497562
10  6.7  0.00393182
10  6.9  0.00311998
10  7.1  0.00248662
10  7.3  0.00198664
10  7.5  0.00159332
10  7.7  0.00128059
10  7.9  0.00103295
10  8.1  0.000836384
10  8.3  0.000679015
10  8.5  0.000552601
10  8.7  0.000450987
10  8.9  0.000369009
10  9.1  0.000302927
10  9.3  0.000248661
10  9.5  0.000204907
10  9.7  0.000169172
10  9.9  0.000139997
10  10.1  0.000116253
10  10.3  9.66177e-05
10  10.5  8.04302e-05
10  10.7  6.70614e-05
10  10.9  5.60253e-05
10  11.1  4.69e-05
10  11.3  3.93153e-05
10  11.5  3.30054e-05
10  11.7  2.77477e-05
10  11.9  2.33761e-05
12  0.1  215.97
12  0.3  160.568
12  0.5  113.111
12  0.7  76.0287
12  0.9  49.9216
12  1.1  32.4249
12  1.3  21.0503
12  1.5  13.7149
12  1.7  8.98749
12  1.9  5.94228
12  2.1  3.96791
12  2.3  2.67562
12  2.5  1.8235
12  2.7  1.25623
12  2.9  0.874206
12  3.1  0.614438
12  3.3  0.436144
12  3.5  0.31248
12  3.7  0.225827
12  3.9  0.164583
12  4.1  0.120902
12  4.3  0.0895068
12  4.5  0.0667369
12  4.7  0.0501283
12  4.9  0.0378463
12  5.1  0.0287879
12  5.3  0.0220059
12  5.5  0.0169149
12  5.7  0.0130693
12  5.9  0.0101488
12  6.1  0.00792064
12  6.3  0.00620377
12  6.5  0.0048853
12  6.7  0.00386017
12  6.9  0.00306287
12  7.1  0.00244096
12  7.3  0.00194833
12  7.5  0.00156247
12  7.7  0.00125682
12  7.9  0.00101372
12  8.1  0.000820776
12  8.3  0.000666309
12  8.5  0.000542238
12  8.7  0.000442504
12  8.9  0.000362047
12  9.1  0.000297198
12  9.3  0.000243946
12  9.5  0.000201016
12  9.7  0.000165947
12  9.9  0.000137324
12  10.1  0.000114029
12  10.3  9.47634e-05
12  10.5  7.88847e-05
12  10.7  6.57696e-05
12  10.9  5.4946e-05
12  11.1  4.59969e-05
12  11.3  3.85553e-05
12  11.5  3.23656e-05
12  11.7  2.72098e-05
12  11.9  2.29225e-05
14  0.1  213.382
14  0.3  158.635
14  0.5  111.732
14  0.7  75.0777
14  0.9  49.2734
14  1.1  31.9965
14  1.3  20.7501
14  1.5  13.5111
14  1.7  8.84629
14  1.9  5.84489
14  2.1  3.9004
14  2.3  2.6286
14  2.5  1.79048
14  2.7  1.23289
14  2.9  0.857581
14  3.1  0.602523
14  3.3  0.427521
14  3.5  0.306212
14  3.7  0.221232
14  3.9  0.16119
14  4.1  0.11838
14  4.3  0.0876209
14  4.5  0.0653165
14  4.7  0.0490535
14  4.9  0.0370272
14  5.1  0.0281603
14  5.3  0.0215228
14  5.5  0.016541
14  5.7  0.0127789
14  5.9  0.00992187
14  6.1  0.00774259
14  6.3  0.00606361
14  6.5  0.00477443
14  6.7  0.00377218
14  6.9  0.00299272
14  7.1  0.00238484
14  7.3  0.00190332
14  7.5  0.00152626
14  7.7  0.00122757
14  7.9  0.000990039
14  8.1  0.000801539
14  8.3  0.000650659
14  8.5  0.00052947
14  8.7  0.000432055
14  8.9  0.000353477
14  9.1  0.000290148
14  9.3  0.000238143
14  9.5  0.000196224
14  9.7  0.00016198
14  9.9  0.000134032
14  10.1  0.000111288
14  10.3  9.24814e-05
14  10.5  7.698e-05
14  10.7  6.41771e-05
14  10.9  5.36144e-05
14  11.1  4.488e-05
14  11.3  3.76149e-05
14  11.5  3.15762e-05
14  11.7  2.6543e-05
14  11.9  2.23584e-05
16  0.1  210.197
16  0.3  156.253
16  0.5  110.034
16  0.7  73.9063
16  0.9  48.4749
16  1.1  31.4556
16  1.3  20.3809
16  1.5  13.2587
16  1.7  8.67328
16  1.9  5.72566
16  2.1  3.81611
16  2.3  2.57113
16  2.5  1.75018
16  2.7  1.20444
16  2.9  0.837339
16  3.1  0.588019
16  3.3  0.417032
16  3.5  0.298589
16  3.7  0.215648
16  3.9  0.157069
16  4.1  0.115319
16  4.3  0.0853293
16  4.5  0.0635926
16  4.7  0.0477483
16  4.9  0.0360328
16  5.1  0.0273985
16  5.3  0.0209366
16  5.5  0.0160873
16  5.7  0.0124266
16  5.9  0.0096469
16  6.1  0.0075268
16  6.3  0.0058938
16  6.5  0.00464012
16  6.7  0.00366562
16  6.9  0.00290789
16  7.1  0.00231702
16  7.3  0.00184893
16  7.5  0.00148252
16  7.7  0.00119226
16  7.9  0.000961471
16  8.1  0.000778307
16  8.3  0.000631761
16  8.5  0.000514058
16  8.7  0.000419443
16  8.9  0.000343133
16  9.1  0.000281631
16  9.3  0.000231136
16  9.5  0.000190436
16  9.7  0.000157192
16  9.9  0.00013008
16  10.1  0.000107985
16  10.3  8.97292e-05
16  10.5  7.46834e-05
16  10.7  6.22621e-05
16  10.9  5.20116e-05
16  11.1  4.3538e-05
16  11.3  3.64869e-05
16  11.5  3.06279e-05
16  11.7  2.57435e-05
16  11.9  2.16866e-05
18  0.1  206.279
18  0.3  153.321
18  0.5  107.944
18  0.7  72.4641
18  0.9  47.4939
18  1.1  30.7921
18  1.3  19.9287
18  1.5  12.9496
18  1.7  8.46202
18  1.9  5.58028
18  2.1  3.71572
18  2.3  2.50123
18  2.5  1.70125
18  2.7  1.1699
18  2.9  0.812797
18  3.1  0.570449
18  3.3  0.404347
18  3.5  0.289375
18  3.7  0.208899
18  3.9  0.152091
18  4.1  0.111622
18  4.3  0.0825674
18  4.5  0.0615135
18  4.7  0.0461751
18  4.9  0.034836
18  5.1  0.0264822
18  5.3  0.0202313
18  5.5  0.0155417
18  5.7  0.0120025
18  5.9  0.00931595
18  6.1  0.00726463
18  6.3  0.00568949
18  6.5  0.00447854
18  6.7  0.00353738
18  6.9  0.00280573
18  7.1  0.00223534
18  7.3  0.00178345
18  7.5  0.00142982
18  7.7  0.00114976
18  7.9  0.000927061
18  8.1  0.00075036
18  8.3  0.000609028
18  8.5  0.000495521
18  8.7  0.000404277
18  8.9  0.000330703
18  9.1  0.0002714
18  9.3  0.000222721
18  9.5  0.000183486
18  9.7  0.000151487
18  9.9  0.000125315
18  10.1  0.00010402
18  10.3  8.64276e-05
18  10.5  7.19284e-05
18  10.7  5.99666e-05
18  10.9  5.00864e-05
18  11.1  4.19256e-05
18  11.3  3.51338e-05
18  11.5  2.94906e-05
18  11.7  2.47838e-05
18  11.9  2.08799e-05
20  0.1  201.442
20  0.3  149.699
20  0.5  105.363
20  0.7  70.6799
20  0.9  46.2837
20  1.1  29.9722
20  1.3  19.3726
20  1.5  12.5701
20  1.7  8.20312
20  1.9  5.40249
20  2.1  3.59316
20  2.3  2.41601
20  2.5  1.64168
20  2.7  1.12791
20  2.9  0.782981
20  3.1  0.549113
20  3.3  0.388968
20  3.5  0.278207
20  3.7  0.200717
20  3.9  0.146066
20  4.1  0.107149
20  4.3  0.0792269
20  4.5  0.0590012
20  4.7  0.0442728
20  4.9  0.0333902
20  5.1  0.0253625
20  5.3  0.0193802
20  5.5  0.0148833
20  5.7  0.0114914
20  5.9  0.00891716
20  6.1  0.006952
20  6.3  0.00544335
20  6.5  0.00428397
20  6.7  0.00338293
20  6.9  0.0026828
20  7.1  0.00213704
20  7.3  0.00170469
20  7.5  0.00136647
20  7.7  0.00109865
20  7.9  0.000885698
20  8.1  0.000716783
20  8.3  0.000581704
20  8.5  0.000473245
20  8.7  0.000386055
20  8.9  0.000315756
20  9.1  0.0002591
20  9.3  0.000212603
20  9.5  0.000175124
20  9.7  0.000144575
20  9.9  0.000119586
20  10.1  9.91094e-05
20  10.3  8.24555e-05
20  10.5  6.86202e-05
20  10.7  5.71973e-05
20  10.9  4.77715e-05
20  11.1  3.99856e-05
20  11.3  3.35068e-05
20  11.5  2.81194e-05
20  11.7  2.36298e-05
20  11.9  1.99045e-05
22  0.1  195.388
22  0.3  145.168
22  0.5  102.136
22  0.7  68.4585
22  0.9  44.7587
22  1.1  28.9483
22  1.3  18.6811
22  1.5  12.0993
22  1.7  7.88259
22  1.9  5.18304
22  2.1  3.44206
22  2.3  2.31129
22  2.5  1.56852
22  2.7  1.07645
22  2.9  0.746488
22  3.1  0.523048
22  3.3  0.370186
22  3.5  0.264582
22  3.7  0.190741
22  3.9  0.138727
22  4.1  0.101706
22  4.3  0.0751622
22  4.5  0.0559485
22  4.7  0.0419614
22  4.9  0.0316342
22  5.1  0.024019
22  5.3  0.0183472
22  5.5  0.0140849
22  5.7  0.0108718
22  5.9  0.00843389
22  6.1  0.00657322
22  6.3  0.00514532
22  6.5  0.00404834
22  6.7  0.00319594
22  6.9  0.00253398
22  7.1  0.00201813
22  7.3  0.00160945
22  7.5  0.00128989
22  7.7  0.0010369
22  7.9  0.000835735
22  8.1  0.000676247
22  8.3  0.000548678
22  8.5  0.000446326
22  8.7  0.000364033
22  8.9  0.000297696
22  9.1  0.000243977
22  9.3  0.000200384
22  9.5  0.000165033
22  9.7  0.00013623
22  9.9  0.000112666
22  10.1  9.3364e-05
22  10.3  7.76642e-05
22  10.5  6.46267e-05
22  10.7  5.38658e-05
22  10.9  4.49817e-05
22  11.1  3.76459e-05
22  11.3  3.15472e-05
22  11.5  2.64699e-05
22  11.7  2.22417e-05
22  11.9  1.87337e-05
24  0.1  187.681
24  0.3  139.359
24  0.5  98.0334
24  0.7  65.6379
24  0.9  42.8472
24  1.1  27.6507
24  1.3  17.8077
24  1.5  11.5069
24  1.7  7.48047
24  1.9  4.9084
24  2.1  3.25356
24  2.3  2.1809
24  2.5  1.47765
24  2.7  1.01264
24  2.9  0.701344
24  3.1  0.490819
24  3.3  0.347009
24  3.5  0.247763
24  3.7  0.178473
24  3.9  0.129702
24  4.1  0.0950193
24  4.3  0.0701722
24  4.5  0.052204
24  4.7  0.0391286
24  4.9  0.0294828
24  5.1  0.0223741
24  5.3  0.0170827
24  5.5  0.0131081
24  5.7  0.0101137
24  5.9  0.00784279
24  6.1  0.00611032
24  6.3  0.00478127
24  6.5  0.00376058
24  6.7  0.00296782
24  6.9  0.00235243
24  7.1  0.00187306
24  7.3  0.00149493
24  7.5  0.00119647
24  7.7  0.000962589
24  7.9  0.000774822
24  8.1  0.000626916
24  8.3  0.000508433
24  8.5  0.000413539
24  8.7  0.00033724
24  8.9  0.000275732
24  9.1  0.000225933
24  9.3  0.000185535
24  9.5  0.000152774
24  9.7  0.000126084
24  9.9  0.000104266
24  10.1  8.63841e-05
24  10.3  7.18459e-05
24  10.5  5.97762e-05
24  10.7  4.9818e-05
24  10.9  4.1593e-05
24  11.1  3.48064e-05
24  11.3  2.91603e-05
24  11.5  2.44624e-05
24  11.7  2.05554e-05
24  11.9  1.73099e-05
26  0.1  177.679
26  0.3  131.877
26  0.5  92.7164
26  0.7  61.9878
26  0.9  40.3777
26  1.1  25.9923
26  1.3  16.6873
26  1.5  10.7501
26  1.7  6.96871
26  1.9  4.56012
26  2.1  3.01525
26  2.3  2.01661
26  2.5  1.3635
26  2.7  0.932673
26  2.9  0.644863
26  3.1  0.450611
26  3.3  0.318141
26  3.5  0.226872
26  3.7  0.163239
26  3.9  0.118504
26  4.1  0.0867336
26  4.3  0.0639941
26  4.5  0.0475678
26  4.7  0.0356267
26  4.9  0.026825
26  5.1  0.0203439
26  5.3  0.0155136
26  5.5  0.0119046
26  5.7  0.00918015
26  5.9  0.00711528
26  6.1  0.00554077
26  6.3  0.00433369
26  6.5  0.00340702
26  6.7  0.00268767
26  6.9  0.00212959
26  7.1  0.00169505
26  7.3  0.00135236
26  7.5  0.00108193
26  7.7  0.000870199
26  7.9  0.000700215
26  8.1  0.000567008
26  8.3  0.000459263
26  8.5  0.000373391
26  8.7  0.000304428
26  8.9  0.000248841
26  9.1  0.000203844
26  9.3  0.000167356
26  9.5  0.000137785
26  9.7  0.000113673
26  9.9  9.39821e-05
26  10.1  7.78464e-05
26  10.3  6.47363e-05
26  10.5  5.38486e-05
26  10.7  4.48709e-05
26  10.9  3.74544e-05
26  11.1  3.13356e-05
26  11.3  2.62472e-05
26  11.5  2.20207e-05
26  11.7  1.84974e-05
26  11.9  1.55716e-05
28  0.1  164.54
28  0.3  122.07
28  0.5  85.7864
28  0.7  57.2106
28  0.9  37.1656
28  1.1  23.8331
28  1.3  15.2374
28  1.5  9.776
28  1.7  6.31337
28  1.9  4.11621
28  2.1  2.71281
28  2.3  1.80898
28  2.5  1.2198
28  2.7  0.832278
28  2.9  0.574165
28  3.1  0.40043
28  3.3  0.282179
28  3.5  0.200896
28  3.7  0.144333
28  3.9  0.104627
28  4.1  0.0764802
28  4.3  0.0563633
28  4.5  0.0418489
28  4.7  0.0312947
28  4.9  0.0235529
28  5.1  0.0178472
28  5.3  0.0135986
28  5.5  0.0104269
28  5.7  0.00803476
28  5.9  0.00622345
28  6.1  0.00484338
28  6.3  0.00378575
28  6.5  0.00297376
28  6.7  0.00234514
28  6.9  0.00185721
28  7.1  0.00147608
28  7.3  0.00117827
28  7.5  0.000942158
28  7.7  0.000756514
28  7.9  0.000609192
28  8.1  0.000492479
28  8.3  0.000399711
28  8.5  0.000324408
28  8.7  0.000264439
28  8.9  0.000216075
28  9.1  0.000176944
28  9.3  0.000145403
28  9.5  0.000119514
28  9.7  9.85834e-05
28  9.9  8.15692e-05
28  10.1  6.74714e-05
28  10.3  5.60929e-05
28  10.5  4.66472e-05
28  10.7  3.88569e-05
28  10.9  3.24283e-05
28  11.1  2.71205e-05
28  11.3  2.27136e-05
28  11.5  1.90527e-05
28  11.7  1.59987e-05
28  11.9  1.3466e-05
30  0.1  147.516
30  0.3  109.389
30  0.5  76.7381
30  0.7  51.0282
30  0.9  32.9992
30  1.1  21.0638
30  1.3  13.391
30  1.5  8.54538
30  1.7  5.49006
30  1.9  3.56211
30  2.1  2.33738
30  2.3  1.55244
30  2.5  1.04303
30  2.7  0.709289
30  2.9  0.487905
30  3.1  0.339348
30  3.3  0.238539
30  3.5  0.16945
30  3.7  0.121521
30  3.9  0.0879238
30  4.1  0.0641581
30  4.3  0.0472089
30  4.5  0.0349844
30  4.7  0.026136
30  4.9  0.0196446
30  5.1  0.014869
30  5.3  0.0113168
30  5.5  0.00866765
30  5.7  0.00667259
30  5.9  0.00516348
30  6.1  0.00401498
30  6.3  0.00313541
30  6.5  0.00246169
30  6.7  0.00193965
30  6.9  0.00153465
30  7.1  0.00121904
30  7.3  0.00097149
30  7.5  0.000777193
30  7.7  0.000623733
30  7.9  0.000501946
30  8.1  0.000405536
30  8.3  0.000328972
30  8.5  0.000267194
30  8.7  0.000217649
30  8.9  0.000177546
30  9.1  0.000145323
30  9.3  0.000119365
30  9.5  9.80716e-05
30  9.7  8.09408e-05
30  9.9  6.67721e-05
30  10.1  5.52868e-05
30  10.3  4.59459e-05
30  10.5  3.81954e-05
30  10.7  3.18055e-05
30  10.9  2.65315e-05
30  11.1  2.21854e-05
30  11.3  1.85756e-05
30  11.5  1.55737e-05
30  11.7  1.30743e-05
30  11.9  1.10015e-05
32  0.1  126.319
32  0.3  93.6159
32  0.5  65.5779
32  0.7  43.4709
32  0.9  27.9243
32  1.1  17.7042
32  1.3  11.1725
32  1.5  7.07866
32  1.7  4.51715
32  1.9  2.9125
32  2.1  1.9009
32  2.3  1.25544
32  2.5  0.839469
32  2.7  0.568385
32  2.9  0.389588
32  3.1  0.270011
32  3.3  0.189192
32  3.5  0.134036
32  3.7  0.0958269
32  3.9  0.0691998
32  4.1  0.0503568
32  4.3  0.036976
32  4.5  0.0273618
32  4.7  0.0204046
32  4.9  0.0153197
32  5.1  0.0115782
32  5.3  0.00880039
32  5.5  0.00672726
32  5.7  0.00517231
32  5.9  0.00400119
32  6.1  0.00310513
32  6.3  0.00242205
32  6.5  0.00190085
32  6.7  0.0014963
32  6.9  0.00118181
32  7.1  0.000937795
32  7.3  0.000747342
32  7.5  0.000597384
32  7.7  0.000478474
32  7.9  0.000384736
32  8.1  0.00031058
32  8.3  0.000251775
32  8.5  0.000204347
32  8.7  0.000166352
32  8.9  0.000135758
32  9.1  0.00011106
32  9.3  9.09432e-05
32  9.5  7.47663e-05
32  9.7  6.16074e-05
32  9.9  5.08705e-05
32  10.1  4.20987e-05
32  10.3  3.49248e-05
32  10.5  2.90529e-05
32  10.7  2.41804e-05
32  10.9  2.01607e-05
32  11.1  1.68457e-05
32  11.3  1.40974e-05
32  11.5  1.18159e-05
32  11.7  9.91315e-06
32  11.9  8.33699e-06
34  0.1  102.674
34  0.3  76.0473
34  0.5  53.1412
34  0.7  35.003
34  0.9  22.3373
34  1.1  14.0283
34  1.3  8.78005
34  1.5  5.5127
34  1.7  3.48857
34  1.9  2.23196
34  2.1  1.44682
34  2.3  0.948912
34  2.5  0.631309
34  2.7  0.425274
34  2.9  0.290054
34  3.1  0.200223
34  3.3  0.139676
34  3.5  0.0985926
34  3.7  0.070285
34  3.9  0.0505841
34  4.1  0.0367255
34  4.3  0.0268964
34  4.5  0.0198554
34  4.7  0.0147752
34  4.9  0.0110636
34  5.1  0.00835008
34  5.3  0.0063356
34  5.5  0.0048389
34  5.7  0.00371405
34  5.9  0.00286353
34  6.1  0.00222066
34  6.3  0.00173143
34  6.5  0.00135564
34  6.7  0.00106584
34  6.9  0.000841486
34  7.1  0.000666868
34  7.3  0.000530376
34  7.5  0.000422992
34  7.7  0.00033919
34  7.9  0.000272519
34  8.1  0.000219824
34  8.3  0.000177809
34  8.5  0.000144199
34  8.7  0.000117278
34  8.9  9.56357e-05
34  9.1  7.81831e-05
34  9.3  6.40488e-05
34  9.5  5.26106e-05
34  9.7  4.33168e-05
34  9.9  3.5744e-05
34  10.1  2.95199e-05
34  10.3  2.45013e-05
34  10.5  2.03429e-05
34  10.7  1.69199e-05
34  10.9  1.41005e-05
34  11.1  1.17738e-05
34  11.3  9.84494e-06
34  11.5  8.24509e-06
34  11.7  6.91558e-06
34  11.9  5.80939e-06
