# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  823.635
0  0.3  522.213
0  0.5  347.298
0  0.7  234.462
0  0.9  160.144
0  1.1  110.497
0  1.3  77.0533
0  1.5  54.2493
0  1.7  38.5672
0  1.9  27.659
0  2.1  20.0362
0  2.3  14.6579
0  2.5  10.8193
0  2.7  8.06189
0  2.9  6.06203
0  3.1  4.59874
0  3.3  3.51772
0  3.5  2.71367
0  3.7  2.10941
0  3.9  1.65231
0  4.1  1.30337
0  4.3  1.03507
0  4.5  0.827344
0  4.7  0.66534
0  4.9  0.538019
0  5.1  0.437481
0  5.3  0.357666
0  5.5  0.293811
0  5.7  0.242443
0  5.9  0.200945
0  6.1  0.167389
0  6.3  0.139857
0  6.5  0.117215
0  6.7  0.0986922
0  6.9  0.0833627
0  7.1  0.0706599
0  7.3  0.0600736
0  7.5  0.0512278
0  7.7  0.0438018
0  7.9  0.0375629
0  8.1  0.0323371
0  8.3  0.0278782
0  8.5  0.0240945
0  8.7  0.0208702
0  8.9  0.0181175
0  9.1  0.01576
0  9.3  0.0137382
0  9.5  0.0119979
0  9.7  0.010499
0  9.9  0.00920742
0  10.1  0.00808706
0  10.3  0.00711709
0  10.5  0.0062741
0  10.7  0.0055389
0  10.9  0.00489765
0  11.1  0.00433671
0  11.3  0.00384592
0  11.5  0.00341526
0  11.7  0.00303724
0  11.9  0.00270467
2  0.1  822.95
2  0.3  521.768
2  0.5  346.998
2  0.7  234.253
2  0.9  159.994
2  1.1  110.391
2  1.3  76.9756
2  1.5  54.1919
2  1.7  38.5247
2  1.9  27.6272
2  2.1  20.0123
2  2.3  14.6399
2  2.5  10.8057
2  2.7  8.05143
2  2.9  6.054
2  3.1  4.59253
2  3.3  3.51289
2  3.5  2.70989
2  3.7  2.10643
2  3.9  1.64994
2  4.1  1.30148
2  4.3  1.03357
2  4.5  0.826129
2  4.7  0.664356
2  4.9  0.537216
2  5.1  0.436824
2  5.3  0.357126
2  5.5  0.293365
2  5.7  0.242074
2  5.9  0.200638
2  6.1  0.167133
2  6.3  0.139641
2  6.5  0.117033
2  6.7  0.0985391
2  6.9  0.0832327
2  7.1  0.070549
2  7.3  0.0599794
2  7.5  0.0511472
2  7.7  0.0437328
2  7.9  0.0375035
2  8.1  0.0322858
2  8.3  0.0278339
2  8.5  0.024056
2  8.7  0.0208366
2  8.9  0.0180882
2  9.1  0.0157345
2  9.3  0.0137159
2  9.5  0.0119784
2  9.7  0.0104819
2  9.9  0.00919236
2  10.1  0.00807378
