# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1066.68
0  0.3  702.56
0  0.5  485.877
0  0.7  340.555
0  0.9  239.886
0  1.1  169.21
0  1.3  119.443
0  1.5  84.3607
0  1.7  59.7156
0  1.9  42.4579
0  2.1  30.3887
0  2.3  22.1662
0  2.5  16.5696
0  2.7  12.5629
0  2.9  9.65844
0  3.1  7.53047
0  3.3  5.94443
0  3.5  4.75218
0  3.7  3.83618
0  3.9  3.13558
0  4.1  2.58369
0  4.3  2.14805
0  4.5  1.79934
0  4.7  1.51914
0  4.9  1.2917
0  5.1  1.10538
0  5.3  0.950884
0  5.5  0.822857
0  5.7  0.716172
0  5.9  0.625997
0  6.1  0.549364
0  6.3  0.484328
0  6.5  0.428917
0  6.7  0.380771
0  6.9  0.339901
0  7.1  0.303981
0  7.3  0.272701
0  7.5  0.245173
0  7.7  0.22149
0  7.9  0.200247
0  8.1  0.181747
0  8.3  0.165213
0  8.5  0.150645
0  8.7  0.13759
0  8.9  0.125947
0  9.1  0.115363
0  9.3  0.105966
0  9.5  0.0975376
0  9.7  0.0899183
0  9.9  0.083002
0  10.1  0.0768828
0  10.3  0.0711953
0  10.5  0.0661099
0  10.7  0.0613304
0  10.9  0.0570927
0  11.1  0.0532024
0  11.3  0.0496212
0  11.5  0.0463552
0  11.7  0.0433061
0  11.9  0.0405283
2  0.1  1065.48
2  0.3  701.311
2  0.5  485.216
2  0.7  340.066
2  0.9  239.539
2  1.1  168.931
2  1.3  119.24
2  1.5  84.2123
2  1.7  59.6055
2  1.9  42.3775
2  2.1  30.3218
2  2.3  22.1179
2  2.5  16.5301
2  2.7  12.5396
2  2.9  9.6384
2  3.1  7.51044
2  3.3  5.93328
2  3.5  4.74069
2  3.7  3.83101
2  3.9  3.12891
2  4.1  2.57749
2  4.3  2.14154
2  4.5  1.79565
2  4.7  1.51613
2  4.9  1.28946
2  5.1  1.10345
2  5.3  0.948987
2  5.5  0.821561
2  5.7  0.714477
2  5.9  0.624656
2  6.1  0.548708
2  6.3  0.484073
2  6.5  0.428073
2  6.7  0.380296
2  6.9  0.339117
2  7.1  0.303337
2  7.3  0.272033
2  7.5  0.244782
2  7.7  0.220989
2  7.9  0.199742
2  8.1  0.18144
2  8.3  0.164942
2  8.5  0.150331
2  8.7  0.137148
2  8.9  0.125513
2  9.1  0.115149
2  9.3  0.105767
2  9.5  0.0974082
2  9.7  0.0897509
2  9.9  0.082957
2  10.1  0.076755
2  10.3  0.0711088
2  10.5  0.0659481
2  10.7  0.0612183
2  10.9  0.0569047
2  11.1  0.0531189
2  11.3  0.0495043
2  11.5  0.046252
2  11.7  0.043179
2  11.9  0.0404933
4  0.1  1060.89
4  0.3  698.935
4  0.5  483.186
4  0.7  338.584
4  0.9  238.42
4  1.1  168.217
4  1.3  118.626
4  1.5  83.7547
4  1.7  59.264
4  1.9  42.1358
4  2.1  30.1216
4  2.3  21.9862
4  2.5  16.4259
4  2.7  12.459
4  2.9  9.57695
4  3.1  7.46642
4  3.3  5.89652
4  3.5  4.71267
4  3.7  3.80783
4  3.9  3.10732
4  4.1  2.56304
4  4.3  2.13067
4  4.5  1.78444
4  4.7  1.50712
4  4.9  1.28123
4  5.1  1.09674
4  5.3  0.943389
4  5.5  0.816637
4  5.7  0.710229
4  5.9  0.621097
4  6.1  0.545056
4  6.3  0.480709
4  6.5  0.425784
4  6.7  0.378185
4  6.9  0.337089
4  7.1  0.301531
4  7.3  0.270624
4  7.5  0.243483
4  7.7  0.219644
4  7.9  0.198875
4  8.1  0.180371
4  8.3  0.163916
4  8.5  0.149542
4  8.7  0.136405
4  8.9  0.124821
4  9.1  0.114582
4  9.3  0.10515
4  9.5  0.0969588
4  9.7  0.0893485
4  9.9  0.0824782
4  10.1  0.0761689
4  10.3  0.0706965
4  10.5  0.0655971
4  10.7  0.0609484
4  10.9  0.0566293
4  11.1  0.0528471
4  11.3  0.0492475
4  11.5  0.0459761
4  11.7  0.0429944
4  11.9  0.0402497
6  0.1  1053.83
6  0.3  694.123
6  0.5  479.851
6  0.7  335.964
6  0.9  236.558
6  1.1  166.818
6  1.3  117.632
6  1.5  82.9833
6  1.7  58.6923
6  1.9  41.6759
6  2.1  29.8156
6  2.3  21.7505
6  2.5  16.2542
6  2.7  12.3221
6  2.9  9.48108
6  3.1  7.38571
6  3.3  5.83491
6  3.5  4.664
6  3.7  3.76765
6  3.9  3.07585
6  4.1  2.53656
6  4.3  2.10718
6  4.5  1.76745
6  4.7  1.49192
6  4.9  1.2687
6  5.1  1.08552
6  5.3  0.933871
6  5.5  0.808257
6  5.7  0.703552
6  5.9  0.61497
6  6.1  0.539997
6  6.3  0.476236
6  6.5  0.421279
6  6.7  0.374457
6  6.9  0.333761
6  7.1  0.298521
6  7.3  0.267777
6  7.5  0.241097
6  7.7  0.2175
6  7.9  0.196716
6  8.1  0.178434
6  8.3  0.162429
6  8.5  0.147944
6  8.7  0.135103
6  8.9  0.123723
6  9.1  0.113294
6  9.3  0.104182
6  9.5  0.0958424
6  9.7  0.0883473
6  9.9  0.0816695
6  10.1  0.0754315
6  10.3  0.0699628
6  10.5  0.0649414
6  10.7  0.0603406
6  10.9  0.0561365
6  11.1  0.0523182
6  11.3  0.0487697
6  11.5  0.0455051
6  11.7  0.0425882
6  11.9  0.039826
8  0.1  1043.89
8  0.3  687.268
8  0.5  474.933
8  0.7  332.54
8  0.9  233.877
8  1.1  164.846
8  1.3  116.117
8  1.5  81.8853
8  1.7  57.8775
8  1.9  41.1126
