# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  808.532
0  0.3  626.017
0  0.5  482.226
0  0.7  364.996
0  0.9  272.916
0  1.1  203.161
0  1.3  151.101
0  1.5  112.442
0  1.7  83.844
0  1.9  62.7188
0  2.1  47.106
0  2.3  35.5389
0  2.5  26.9627
0  2.7  20.5758
0  2.9  15.8021
0  3.1  12.2147
0  3.3  9.50174
0  3.5  7.44141
0  3.7  5.86494
0  3.9  4.65055
0  4.1  3.71029
0  4.3  2.97758
0  4.5  2.40328
0  4.7  1.95109
0  4.9  1.59086
0  5.1  1.30412
0  5.3  1.07443
0  5.5  0.888458
0  5.7  0.738685
0  5.9  0.616114
0  6.1  0.516103
0  6.3  0.433911
0  6.5  0.366111
0  6.7  0.309989
0  6.9  0.263339
0  7.1  0.224287
0  7.3  0.191594
0  7.5  0.164208
0  7.7  0.14109
0  7.9  0.121597
0  8.1  0.105058
0  8.3  0.0909786
0  8.5  0.0789735
0  8.7  0.0687555
0  8.9  0.0599413
0  9.1  0.0523225
0  9.3  0.0458295
0  9.5  0.0401895
0  9.7  0.0352862
0  9.9  0.0310632
0  10.1  0.0273945
0  10.3  0.0241996
0  10.5  0.0214096
0  10.7  0.0189668
0  10.9  0.0168311
0  11.1  0.0149595
0  11.3  0.013308
0  11.5  0.0118684
0  11.7  0.0105891
0  11.9  0.0094594
2  0.1  807.855
2  0.3  625.485
2  0.5  481.816
2  0.7  364.681
2  0.9  272.675
2  1.1  202.975
2  1.3  150.957
2  1.5  112.33
2  1.7  83.7567
2  1.9  62.6505
2  2.1  47.0527
2  2.3  35.497
2  2.5  26.93
2  2.7  20.55
2  2.9  15.7818
2  3.1  12.1987
2  3.3  9.48901
2  3.5  7.43127
2  3.7  5.85682
2  3.9  4.64402
2  4.1  3.70502
2  4.3  2.97331
2  4.5  2.3998
2  4.7  1.94824
2  4.9  1.58851
2  5.1  1.30218
2  5.3  1.07283
2  5.5  0.887121
2  5.7  0.737567
2  5.9  0.615179
