# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1115.55
0  0.3  736.267
0  0.5  510.174
0  0.7  359.06
0  0.9  254.354
0  1.1  180.861
0  1.3  128.964
0  1.5  92.2708
0  1.7  66.2405
0  1.9  47.8419
0  2.1  34.8147
0  2.3  25.5653
0  2.5  18.9486
0  2.7  14.2033
0  2.9  10.7566
0  3.1  8.2376
0  3.3  6.37436
0  3.5  4.98325
0  3.7  3.93437
0  3.9  3.1348
0  4.1  2.51913
0  4.3  2.083
0  4.5  1.74321
0  4.7  1.46911
0  4.9  1.24836
0  5.1  1.06673
0  5.3  0.916858
0  5.5  0.792394
0  5.7  0.688668
0  5.9  0.601162
0  6.1  0.527352
0  6.3  0.464478
0  6.5  0.410333
0  6.7  0.364454
0  6.9  0.324731
0  7.1  0.289658
0  7.3  0.259879
0  7.5  0.233494
0  7.7  0.210452
0  7.9  0.190391
0  8.1  0.172534
0  8.3  0.156631
0  8.5  0.142679
0  8.7  0.130042
0  8.9  0.119018
0  9.1  0.108966
0  9.3  0.0999945
0  9.5  0.091881
0  9.7  0.084737
0  9.9  0.0781461
0  10.1  0.0722505
0  10.3  0.0667358
0  10.5  0.0618728
0  10.7  0.0575117
0  10.9  0.0534462
0  11.1  0.0497441
0  11.3  0.0463404
0  11.5  0.0432102
0  11.7  0.0403246
0  11.9  0.0377648
2  0.1  1114.12
2  0.3  735.216
2  0.5  509.498
2  0.7  358.579
2  0.9  253.988
2  1.1  180.589
2  1.3  128.755
2  1.5  92.1293
2  1.7  66.1246
2  1.9  47.7545
2  2.1  34.7515
2  2.3  25.5154
2  2.5  18.9115
2  2.7  14.1748
2  2.9  10.7399
2  3.1  8.21852
2  3.3  6.36047
2  3.5  4.97389
2  3.7  3.92665
2  3.9  3.12973
2  4.1  2.51404
2  4.3  2.07826
2  4.5  1.73928
2  4.7  1.46635
2  4.9  1.24592
2  5.1  1.06474
2  5.3  0.915
2  5.5  0.790958
2  5.7  0.687634
2  5.9  0.600023
2  6.1  0.526454
2  6.3  0.46342
2  6.5  0.409621
2  6.7  0.363813
2  6.9  0.324048
2  7.1  0.28911
2  7.3  0.259263
2  7.5  0.233191
2  7.7  0.210097
2  7.9  0.189874
2  8.1  0.172182
2  8.3  0.156443
2  8.5  0.142326
2  8.7  0.129807
2  8.9  0.118651
2  9.1  0.108746
