# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.8018
0  0.3  30.3694
0  0.5  19.7836
0  0.7  12.0268
0  0.9  7.04569
0  1.1  4.05449
0  1.3  2.32543
0  1.5  1.33436
0  1.7  0.770227
0  1.9  0.448742
0  2.1  0.263707
0  2.3  0.156633
0  2.5  0.0940122
0  2.7  0.0570332
0  2.9  0.0349368
0  3.1  0.0216436
0  3.3  0.0135312
0  3.5  0.00853687
0  3.7  0.00543965
0  3.9  0.00349291
0  4.1  0.00226222
0  4.3  0.00147707
0  4.5  0.000970994
0  4.7  0.000643437
0  4.9  0.000429108
0  5.1  0.000288087
0  5.3  0.000194286
0  5.5  0.000132058
0  5.7  9.01443e-05
0  5.9  6.18883e-05
0  6.1  4.26507e-05
0  6.3  2.95649e-05
0  6.5  2.05855e-05
0  6.7  1.43881e-05
0  6.9  1.01004e-05
0  7.1  7.12003e-06
0  7.3  5.03433e-06
0  7.5  3.57735e-06
0  7.7  2.54776e-06
0  7.9  1.82008e-06
0  8.1  1.30587e-06
0  8.3  9.39921e-07
0  8.5  6.77741e-07
0  8.7  4.90508e-07
0  8.9  3.55976e-07
0  9.1  2.58933e-07
0  9.3  1.8876e-07
0  9.5  1.38056e-07
0  9.7  1.01183e-07
0  9.9  7.43319e-08
0  10.1  5.47235e-08
0  10.3  4.03873e-08
0  10.5  2.98646e-08
0  10.7  2.21122e-08
0  10.9  1.64115e-08
0  11.1  1.22089e-08
0  11.3  9.0959e-09
0  11.5  6.78952e-09
0  11.7  5.0743e-09
0  11.9  3.80111e-09
2  0.1  42.7731
2  0.3  30.3488
2  0.5  19.7699
2  0.7  12.0184
2  0.9  7.04057
2  1.1  4.05139
2  1.3  2.32356
2  1.5  1.33324
2  1.7  0.769929
2  1.9  0.448328
2  2.1  0.263453
2  2.3  0.156477
2  2.5  0.0939156
2  2.7  0.0569728
2  2.9  0.0348988
2  3.1  0.0216194
2  3.3  0.0135158
2  3.5  0.00852696
2  3.7  0.00543323
2  3.9  0.00348873
2  4.1  0.00225947
2  4.3  0.00147525
2  4.5  0.000969782
2  4.7  0.000642623
2  4.9  0.000428562
2  5.1  0.000287717
2  5.3  0.000194034
2  5.5  0.000131885
2  5.7  9.00259e-05
2  5.9  6.18061e-05
2  6.1  4.25936e-05
2  6.3  2.95253e-05
2  6.5  2.05576e-05
2  6.7  1.43685e-05
2  6.9  1.00866e-05
2  7.1  7.11023e-06
2  7.3  5.02737e-06
2  7.5  3.5724e-06
2  7.7  2.54422e-06
2  7.9  1.81753e-06
2  8.1  1.30403e-06
2  8.3  9.38585e-07
2  8.5  6.76779e-07
2  8.7  4.89811e-07
2  8.9  3.55468e-07
2  9.1  2.58561e-07
2  9.3  1.88489e-07
2  9.5  1.37857e-07
2  9.7  1.01037e-07
2  9.9  7.42238e-08
2  10.1  5.46426e-08
2  10.3  4.03283e-08
2  10.5  2.98209e-08
2  10.7  2.20797e-08
2  10.9  1.63873e-08
2  11.1  1.21912e-08
2  11.3  9.0851e-09
2  11.5  6.77949e-09
2  11.7  5.06678e-09
2  11.9  3.79548e-09
4  0.1  42.6837
4  0.3  30.2827
4  0.5  19.7359
4  0.7  11.9916
4  0.9  7.02334
4  1.1  4.04192
4  1.3  2.31796
4  1.5  1.33003
