# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1081.74
0  0.3  856.779
0  0.5  681.463
0  0.7  535.026
0  0.9  415.982
0  1.1  320.664
0  1.3  245.27
0  1.5  186.451
0  1.7  140.949
0  1.9  106.224
0  2.1  80.016
0  2.3  60.3702
0  2.5  45.7724
0  2.7  34.8867
0  2.9  26.7667
0  3.1  20.7177
0  3.3  16.1627
0  3.5  12.7149
0  3.7  10.0921
0  3.9  8.07538
0  4.1  6.50741
0  4.3  5.39149
0  4.5  4.51611
0  4.7  3.81009
0  4.9  3.24061
0  5.1  2.76835
0  5.3  2.38023
0  5.5  2.05904
0  5.7  1.78954
0  5.9  1.56256
0  6.1  1.37037
0  6.3  1.2072
0  6.5  1.06718
0  6.7  0.947534
0  6.9  0.843561
0  7.1  0.753685
0  7.3  0.675685
0  7.5  0.607161
0  7.7  0.547468
0  7.9  0.494906
0  8.1  0.448119
0  8.3  0.407112
0  8.5  0.370767
0  8.7  0.338459
0  8.9  0.309497
0  9.1  0.283101
0  9.3  0.260254
0  9.5  0.239081
0  9.7  0.220467
0  9.9  0.203312
0  10.1  0.187877
0  10.3  0.173778
0  10.5  0.161238
0  10.7  0.149479
0  10.9  0.139055
0  11.1  0.129476
0  11.3  0.12066
0  11.5  0.112487
0  11.7  0.105219
0  11.9  0.0982985
2  0.1  1080.45
2  0.3  855.717
2  0.5  680.629
2  0.7  534.362
2  0.9  415.425
2  1.1  320.226
2  1.3  244.905
2  1.5  186.155
2  1.7  140.716
2  1.9  106.039
2  2.1  79.886
2  2.3  60.26
2  2.5  45.6812
2  2.7  34.8188
2  2.9  26.7138
2  3.1  20.6837
2  3.3  16.1286
2  3.5  12.6966
2  3.7  10.0718
2  3.9  8.05783
2  4.1  6.49429
2  4.3  5.37995
2  4.5  4.50729
2  4.7  3.80152
2  4.9  3.23385
2  5.1  2.7632
2  5.3  2.37417
2  5.5  2.05402
2  5.7  1.78565
2  5.9  1.55881
2  6.1  1.36776
2  6.3  1.20456
2  6.5  1.06549
2  6.7  0.945378
2  6.9  0.841986
2  7.1  0.752317
2  7.3  0.674256
2  7.5  0.606149
2  7.7  0.546314
2  7.9  0.494003
2  8.1  0.447508
2  8.3  0.406393
2  8.5  0.370091
2  8.7  0.337797
2  8.9  0.308977
2  9.1  0.283116
2  9.3  0.259639
2  9.5  0.23883
2  9.7  0.220035
2  9.9  0.202955
2  10.1  0.187522
2  10.3  0.173547
2  10.5  0.160922
2  10.7  0.14919
2  10.9  0.138834
2  11.1  0.12922
2  11.3  0.12038
2  11.5  0.112337
2  11.7  0.105051
2  11.9  0.0982055
4  0.1  1076.16
4  0.3  852.317
4  0.5  678.059
4  0.7  532.263
4  0.9  413.735
4  1.1  318.858
4  1.3  243.805
4  1.5  185.27
4  1.7  140.026
4  1.9  105.475
4  2.1  79.4538
4  2.3  59.9112
4  2.5  45.4161
4  2.7  34.6076
4  2.9  26.5544
4  3.1  20.5519
4  3.3  16.0332
4  3.5  12.6165
4  3.7  10.0101
4  3.9  8.01114
4  4.1  6.45464
4  4.3  5.3462
4  4.5  4.47782
4  4.7  3.78014
4  4.9  3.21515
4  5.1  2.74484
4  5.3  2.36053
4  5.5  2.04322
4  5.7  1.7756
4  5.9  1.54998
4  6.1  1.35997
4  6.3  1.1978
4  6.5  1.05949
4  6.7  0.939998
4  6.9  0.837397
4  7.1  0.747977
4  7.3  0.670149
4  7.5  0.602618
4  7.7  0.543061
4  7.9  0.490801
4  8.1  0.444935
4  8.3  0.404086
4  8.5  0.36778
4  8.7  0.335655
4  8.9  0.307133
4  9.1  0.281368
4  9.3  0.258274
4  9.5  0.237409
4  9.7  0.218734
4  9.9  0.201786
4  10.1  0.186444
4  10.3  0.172462
4  10.5  0.159877
4  10.7  0.148341
4  10.9  0.137981
4  11.1  0.128475
4  11.3  0.119646
4  11.5  0.11163
4  11.7  0.104295
4  11.9  0.0975978
6  0.1  1069.54
6  0.3  847.245
6  0.5  673.733
6  0.7  528.72
6  0.9  410.892
6  1.1  316.537
6  1.3  241.941
6  1.5  183.777
6  1.7  138.81
6  1.9  104.524
6  2.1  78.69
6  2.3  59.3356
6  2.5  44.9507
6  2.7  34.2602
6  2.9  26.2961
6  3.1  20.3433
6  3.3  15.8712
6  3.5  12.4828
6  3.7  9.90946
6  3.9  7.92743
6  4.1  6.38793
6  4.3  5.2926
6  4.5  4.43424
6  4.7  3.74272
6  4.9  3.18053
6  5.1  2.71838
6  5.3  2.33775
6  5.5  2.02205
6  5.7  1.75792
6  5.9  1.53502
6  6.1  1.3463
6  6.3  1.18612
6  6.5  1.04927
6  6.7  0.930687
6  6.9  0.829169
6  7.1  0.740485
6  7.3  0.663616
6  7.5  0.59666
6  7.7  0.537851
6  7.9  0.486214
6  8.1  0.440635
6  8.3  0.400275
6  8.5  0.364306
6  8.7  0.33261
6  8.9  0.304171
6  9.1  0.278567
6  9.3  0.25561
6  9.5  0.235104
6  9.7  0.216599
6  9.9  0.199614
6  10.1  0.184377
6  10.3  0.170783
6  10.5  0.158408
6  10.7  0.14693
6  10.9  0.136804
6  11.1  0.127187
6  11.3  0.118581
6  11.5  0.11066
6  11.7  0.103416
6  11.9  0.0966524
8  0.1  1059.29
8  0.3  839.046
8  0.5  667.365
8  0.7  523.642
8  0.9  406.881
8  1.1  313.253
8  1.3  239.291
8  1.5  181.646
8  1.7  137.114
8  1.9  103.228
8  2.1  77.6246
8  2.3  58.5107
8  2.5  44.3385
8  2.7  33.7719
8  2.9  25.92
8  3.1  20.0478
8  3.3  15.636
8  3.5  12.3007
8  3.7  9.76545
8  3.9  7.80878
8  4.1  6.29515
8  4.3  5.21329
8  4.5  4.3681
8  4.7  3.68794
8  4.9  3.13437
8  5.1  2.6794
8  5.3  2.30451
8  5.5  1.99289
8  5.7  1.73197
8  5.9  1.51283
8  6.1  1.32678
8  6.3  1.16909
8  6.5  1.03362
8  6.7  0.917747
8  6.9  0.817453
8  7.1  0.730109
8  7.3  0.654126
8  7.5  0.588189
8  7.7  0.530033
8  7.9  0.479371
8  8.1  0.434487
8  8.3  0.3945
8  8.5  0.359148
8  8.7  0.327937
8  8.9  0.300004
8  9.1  0.274529
8  9.3  0.252075
8  9.5  0.231758
8  9.7  0.213517
8  9.9  0.196994
8  10.1  0.181781
8  10.3  0.168427
8  10.5  0.156215
8  10.7  0.144867
8  10.9  0.134878
8  11.1  0.12542
8  11.3  0.116792
8  11.5  0.109061
8  11.7  0.101842
8  11.9  0.0953828
10  0.1  1046.23
10  0.3  828.752
10  0.5  658.981
10  0.7  517.023
10  0.9  401.522
10  1.1  308.943
10  1.3  235.864
10  1.5  178.844
10  1.7  134.877
10  1.9  101.424
10  2.1  76.2466
10  2.3  57.4594
10  2.5  43.5089
10  2.7  33.1297
10  2.9  25.4215
10  3.1  19.6626
10  3.3  15.329
10  3.5  12.0589
10  3.7  9.57242
10  3.9  7.6575
10  4.1  6.17472
10  4.3  5.11084
10  4.5  4.28159
10  4.7  3.61607
10  4.9  3.07584
10  5.1  2.6275
10  5.3  2.26086
10  5.5  1.95593
10  5.7  1.6997
10  5.9  1.48431
10  6.1  1.30167
10  6.3  1.1474
10  6.5  1.0144
10  6.7  0.89958
10  6.9  0.802098
10  7.1  0.716214
10  7.3  0.641961
10  7.5  0.57714
10  7.7  0.520107
10  7.9  0.470413
10  8.1  0.426309
10  8.3  0.387277
10  8.5  0.3525
10  8.7  0.321739
10  8.9  0.294333
10  9.1  0.26963
10  9.3  0.247532
10  9.5  0.227619
10  9.7  0.2095
10  9.9  0.193398
10  10.1  0.178621
10  10.3  0.165331
10  10.5  0.153283
10  10.7  0.142337
10  10.9  0.132354
10  11.1  0.123144
10  11.3  0.114667
10  11.5  0.106983
10  11.7  0.100085
10  11.9  0.0934956
12  0.1  1030.21
12  0.3  815.615
12  0.5  648.02
12  0.7  508.506
12  0.9  394.752
12  1.1  303.423
12  1.3  231.378
12  1.5  175.267
12  1.7  132.05
12  1.9  99.2047
12  2.1  74.5271
12  2.3  56.1175
12  2.5  42.4683
12  2.7  32.3261
12  2.9  24.7993
12  3.1  19.1749
12  3.3  14.9512
12  3.5  11.7667
12  3.7  9.3345
12  3.9  7.46793
12  4.1  6.02048
12  4.3  4.98451
12  4.5  4.17908
12  4.7  3.52827
12  4.9  2.9982
12  5.1  2.56278
12  5.3  2.20476
12  5.5  1.90743
12  5.7  1.65852
12  5.9  1.44799
12  6.1  1.27018
12  6.3  1.11933
12  6.5  0.989719
12  6.7  0.878455
12  6.9  0.782362
12  7.1  0.699321
12  7.3  0.626759
12  7.5  0.563228
12  7.7  0.507826
12  7.9  0.458704
12  8.1  0.416071
12  8.3  0.377798
12  8.5  0.344328
12  8.7  0.31397
12  8.9  0.28731
12  9.1  0.262892
12  9.3  0.241637
12  9.5  0.222104
12  9.7  0.204566
12  9.9  0.188427
12  10.1  0.174409
12  10.3  0.16139
12  10.5  0.149637
12  10.7  0.138957
12  10.9  0.129144
12  11.1  0.120188
12  11.3  0.112077
12  11.5  0.104519
12  11.7  0.0976945
12  11.9  0.0913774
14  0.1  1009.91
14  0.3  799.616
14  0.5  635.498
14  0.7  498.151
14  0.9  386.342
14  1.1  296.686
14  1.3  225.94
14  1.5  170.925
14  1.7  128.627
14  1.9  96.5085
14  2.1  72.4075
14  2.3  54.4949
14  2.5  41.2094
14  2.7  31.3525
14  2.9  24.0406
14  3.1  18.5836
14  3.3  14.4904
14  3.5  11.4031
14  3.7  9.04191
14  3.9  7.23774
14  4.1  5.83363
14  4.3  4.83123
14  4.5  4.04963
14  4.7  3.41955
14  4.9  2.90722
14  5.1  2.48627
14  5.3  2.13853
14  5.5  1.85057
14  5.7  1.60858
14  5.9  1.40442
14  6.1  1.23165
14  6.3  1.08516
14  6.5  0.960098
14  6.7  0.85228
14  6.9  0.759057
14  7.1  0.678244
14  7.3  0.607767
14  7.5  0.546556
14  7.7  0.492617
14  7.9  0.445449
14  8.1  0.403641
14  8.3  0.366605
14  8.5  0.334041
14  8.7  0.304489
14  8.9  0.278801
14  9.1  0.255119
14  9.3  0.234464
14  9.5  0.215307
14  9.7  0.198471
14  9.9  0.183232
14  10.1  0.169269
14  10.3  0.156675
14  10.5  0.145204
14  10.7  0.134671
14  10.9  0.1253
14  11.1  0.116663
14  11.3  0.108778
14  11.5  0.10131
14  11.7  0.0947056
14  11.9  0.088665
16  0.1  984.727
16  0.3  780.141
16  0.5  619.196
16  0.7  485.472
16  0.9  375.994
16  1.1  288.434
16  1.3  219.376
16  1.5  165.681
16  1.7  124.421
16  1.9  93.221
16  2.1  69.8961
16  2.3  52.5137
16  2.5  39.6643
16  2.7  30.1727
16  2.9  23.1352
16  3.1  17.8763
16  3.3  13.9355
16  3.5  10.9594
16  3.7  8.69969
16  3.9  6.95849
16  4.1  5.60948
16  4.3  4.64645
16  4.5  3.89492
16  4.7  3.28949
16  4.9  2.79684
16  5.1  2.39174
16  5.3  2.05846
16  5.5  1.77985
16  5.7  1.54802
16  5.9  1.35231
16  6.1  1.18625
16  6.3  1.04481
16  6.5  0.92411
16  6.7  0.820648
16  6.9  0.730538
16  7.1  0.653043
16  7.3  0.585242
16  7.5  0.526149
16  7.7  0.474589
16  7.9  0.428802
16  8.1  0.388754
16  8.3  0.353311
16  8.5  0.321516
16  8.7  0.293552
16  8.9  0.268476
16  9.1  0.245951
16  9.3  0.225556
16  9.5  0.207488
16  9.7  0.191174
16  9.9  0.176339
16  10.1  0.162782
16  10.3  0.150812
16  10.5  0.139894
16  10.7  0.129706
16  10.9  0.120725
16  11.1  0.112367
16  11.3  0.104678
16  11.5  0.0977372
16  11.7  0.0913883
16  11.9  0.085468
18  0.1  954.445
18  0.3  755.993
18  0.5  599.876
18  0.7  469.932
18  0.9  363.614
18  1.1  278.443
18  1.3  211.397
18  1.5  159.29
18  1.7  119.395
18  1.9  89.3055
18  2.1  66.8383
18  2.3  50.1799
18  2.5  37.8836
18  2.7  28.7845
18  2.9  22.0435
18  3.1  17.0301
18  3.3  13.2824
18  3.5  10.4494
18  3.7  8.28756
18  3.9  6.62899
18  4.1  5.34311
18  4.3  4.42727
18  4.5  3.713
18  4.7  3.13692
18  4.9  2.66748
18  5.1  2.28179
18  5.3  1.96347
18  5.5  1.69817
18  5.7  1.47638
18  5.9  1.28957
18  6.1  1.13123
18  6.3  0.997046
18  6.5  0.881609
18  6.7  0.782978
18  6.9  0.697046
18  7.1  0.623233
18  7.3  0.558406
18  7.5  0.502193
18  7.7  0.452674
18  7.9  0.409306
18  8.1  0.37095
18  8.3  0.337111
18  8.5  0.306932
18  8.7  0.28006
18  8.9  0.256398
18  9.1  0.234597
18  9.3  0.215556
18  9.5  0.198234
18  9.7  0.18251
18  9.9  0.168522
18  10.1  0.155398
18  10.3  0.144065
18  10.5  0.133485
18  10.7  0.124026
18  10.9  0.115243
18  11.1  0.107273
18  11.3  0.0999527
18  11.5  0.0932041
18  11.7  0.0871207
18  11.9  0.0815586
20  0.1  917.452
20  0.3  726.48
20  0.5  576.655
20  0.7  451.039
20  0.9  348.535
20  1.1  266.396
20  1.3  201.7
20  1.5  151.617
20  1.7  113.378
20  1.9  84.6008
20  2.1  63.2295
20  2.3  47.373
20  2.5  35.7383
20  2.7  27.1362
20  2.9  20.7688
20  3.1  16.0473
20  3.3  12.5049
20  3.5  9.83254
20  3.7  7.8057
20  3.9  6.23709
20  4.1  5.03133
20  4.3  4.16793
20  4.5  3.49491
20  4.7  2.95427
20  4.9  2.51162
20  5.1  2.14862
20  5.3  1.85006
20  5.5  1.59981
20  5.7  1.39109
20  5.9  1.2151
20  6.1  1.06655
20  6.3  0.939945
20  6.5  0.831454
20  6.7  0.738344
20  6.9  0.657399
20  7.1  0.587469
20  7.3  0.526938
20  7.5  0.473731
20  7.7  0.427032
20  7.9  0.386191
20  8.1  0.349859
20  8.3  0.317907
20  8.5  0.289428
20  8.7  0.264267
20  8.9  0.241696
20  9.1  0.221597
20  9.3  0.203224
20  9.5  0.186991
20  9.7  0.172116
20  9.9  0.158713
20  10.1  0.14693
20  10.3  0.136044
20  10.5  0.126004
20  10.7  0.116871
20  10.9  0.108766
20  11.1  0.101185
20  11.3  0.0943876
20  11.5  0.0880413
20  11.7  0.082222
20  11.9  0.0768775
22  0.1  872.339
22  0.3  690.455
22  0.5  547.752
22  0.7  427.995
22  0.9  330.025
22  1.1  251.575
22  1.3  189.949
22  1.5  142.3
22  1.7  106.142
22  1.9  78.9663
22  2.1  58.893
22  2.3  44.0752
22  2.5  33.1814
22  2.7  25.1789
22  2.9  19.2686
22  3.1  14.8712
22  3.3  11.5905
22  3.5  9.1132
22  3.7  7.22624
22  3.9  5.78096
22  4.1  4.66006
22  4.3  3.85878
22  4.5  3.2399
22  4.7  2.73783
22  4.9  2.32809
22  5.1  1.99211
22  5.3  1.71502
22  5.5  1.4834
22  5.7  1.29015
22  5.9  1.12724
22  6.1  0.989558
22  6.3  0.8719
22  6.5  0.771447
22  6.7  0.685305
