# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.3  24.5175
4  1.5  16.2968
4  1.7  10.95
4  1.9  7.42934
4  2.1  5.09706
4  2.3  3.52894
4  2.5  2.47009
4  2.7  1.74522
4  2.9  1.24487
4  3.1  0.895926
4  3.3  0.65057
4  3.5  0.476403
4  3.7  0.35165
4  3.9  0.261487
4  4.1  0.195857
4  4.3  0.147715
4  4.5  0.112146
4  4.7  0.0856548
4  4.9  0.0658062
4  5.1  0.0507932
4  5.3  0.0394559
4  5.5  0.0307944
4  5.7  0.0241573
4  5.9  0.01901
4  6.1  0.0150479
4  6.3  0.0119419
4  6.5  0.00951916
4  6.7  0.00762007
4  6.9  0.00611893
4  7.1  0.0049309
4  7.3  0.00398561
4  7.5  0.00323138
4  7.7  0.00262923
4  7.9  0.00214271
4  8.1  0.00175245
4  8.3  0.00143675
4  8.5  0.00118126
4  8.7  0.000973204
4  8.9  0.000803719
4  9.1  0.000665187
4  9.3  0.000552084
4  9.5  0.000458873
4  9.7  0.00038179
4  9.9  0.000318918
4  10.1  0.000266611
4  10.3  0.000223138
4  10.5  0.00018734
4  10.7  0.00015743
4  10.9  0.000132508
4  11.1  0.000111698
4  11.3  9.42224e-05
4  11.5  7.97497e-05
4  11.7  6.75378e-05
4  11.9  5.72615e-05
6  0.1  357.755
6  0.3  217.368
6  0.5  137.908
6  0.7  88.3362
6  0.9  56.9731
6  1.1  37.1123
6  1.3  24.4069
6  1.5  16.2187
6  1.7  10.8906
6  1.9  7.3894
6  2.1  5.06846
6  2.3  3.51035
6  2.5  2.45562
6  2.7  1.73473
6  2.9  1.2372
6  3.1  0.890285
6  3.3  0.646395
6  3.5  0.473296
6  3.7  0.349321
6  3.9  0.259731
6  4.1  0.194526
6  4.3  0.1467
6  4.5  0.111368
6  4.7  0.0850541
6  4.9  0.0653223
6  5.1  0.0504316
6  5.3  0.0391727
6  5.5  0.0305716
6  5.7  0.0239817
6  5.9  0.0188706
6  6.1  0.0149371
6  6.3  0.0118535
6  6.5  0.00944847
6  6.7  0.00756327
6  6.9  0.006073
6  7.1  0.00489383
6  7.3  0.0039555
6  7.5  0.00320687
6  7.7  0.00260922
6  7.9  0.00212634
6  8.1  0.00173903
6  8.3  0.00142572
6  8.5  0.00117216
6  8.7  0.000965685
6  8.9  0.000797496
6  9.1  0.000660022
6  9.3  0.000547796
6  9.5  0.000455301
6  9.7  0.000378808
6  9.9  0.000316423
6  10.1  0.000264514
6  10.3  0.000221385
6  10.5  0.000185866
6  10.7  0.000156189
6  10.9  0.000131463
6  11.1  0.000110816
6  11.3  9.34762e-05
6  11.5  7.91155e-05
6  11.7  6.7001e-05
6  11.9  5.67441e-05
8  0.1  355.76
8  0.3  216.143
8  0.5  137.116
8  0.7  87.8164
8  0.9  56.6271
8  1.1  36.8777
8  1.3  24.245
8  1.5  16.106
8  1.7  10.8115
8  1.9  7.33339
8  2.1  5.02859
8  2.3  3.48175
8  2.5  2.435
8  2.7  1.71975
8  2.9  1.22625
8  3.1  0.882246
8  3.3  0.640449
8  3.5  0.468867
8  3.7  0.345999
8  3.9  0.257228
8  4.1  0.192628
8  4.3  0.145254
8  4.5  0.110259
8  4.7  0.0841991
8  4.9  0.064659
8  5.1  0.0499161
8  5.3  0.0387692
8  5.5  0.0302549
8  5.7  0.0237317
8  5.9  0.0186727
8  6.1  0.0147796
8  6.3  0.0117278
8  6.5  0.00934783
8  6.7  0.0074823
8  6.9  0.00600764
8  7.1  0.00484097
8  7.3  0.00391263
8  7.5  0.00317201
8  7.7  0.00258077
8  7.9  0.00210306
8  8.1  0.00171995
8  8.3  0.00141002
8  8.5  0.00115922
8  8.7  0.000954982
8  8.9  0.000788619
8  9.1  0.00065266
8  9.3  0.000541672
8  9.5  0.000450192
8  9.7  0.000374885
8  9.9  0.000312858
8  10.1  0.000261529
8  10.3  0.000218986
8  10.5  0.000183754
8  10.7  0.000154408
8  10.9  0.000129962
8  11.1  0.00010955
8  11.3  9.2403e-05
8  11.5  7.82057e-05
8  11.7  6.62296e-05
8  11.9  5.60886e-05
10  0.1  353.118
10  0.3  214.519
10  0.5  136.065
10  0.7  87.0814
10  0.9  56.1929
10  1.1  36.5752
10  1.3  24.0302
10  1.5  15.9569
10  1.7  10.7069
10  1.9  7.25934
10  2.1  4.97588
10  2.3  3.44396
10  2.5  2.40777
10  2.7  1.69998
10  2.9  1.21183
10  3.1  0.871645
10  3.3  0.632602
10  3.5  0.462964
10  3.7  0.341625
10  3.9  0.253933
10  4.1  0.19013
10  4.3  0.143351
10  4.5  0.108804
10  4.7  0.0830718
10  4.9  0.063809
10  5.1  0.049238
10  5.3  0.0382388
10  5.5  0.0298378
10  5.7  0.0233895
10  5.9  0.0184122
10  6.1  0.0145721
10  6.3  0.0115622
10  6.5  0.00921526
10  6.7  0.00737573
10  6.9  0.00592521
10  7.1  0.00477142
10  7.3  0.0038562
10  7.5  0.00312608
10  7.7  0.00254324
10  7.9  0.00207235
10  8.1  0.00169475
10  8.3  0.00138929
10  8.5  0.00114212
10  8.7  0.00094085
10  8.9  0.00077693
10  9.1  0.00064296
10  9.3  0.00053361
10  9.5  0.000443476
10  9.7  0.000369277
10  9.9  0.000308165
10  10.1  0.0002576
10  10.3  0.000215695
10  10.5  0.000180985
10  10.7  0.000152076
10  10.9  0.000127995
10  11.1  0.000107889
10  11.3  9.09986e-05
10  11.5  7.70146e-05
10  11.7  6.52193e-05
10  11.9  5.5231e-05
12  0.1  349.847
12  0.3  212.448
12  0.5  134.727
12  0.7  86.2048
12  0.9  55.6072
12  1.1  36.1782
12  1.3  23.7574
12  1.5  15.7674
12  1.7  10.5741
12  1.9  7.16543
12  2.1  4.90909
12  2.3  3.3961
12  2.5  2.37329
12  2.7  1.67499
12  2.9  1.19358
12  3.1  0.858241
12  3.3  0.62269
12  3.5  0.455601
12  3.7  0.336097
12  3.9  0.249772
12  4.1  0.186975
12  4.3  0.140948
12  4.5  0.106963
12  4.7  0.0816504
12  4.9  0.062684
12  5.1  0.0483821
12  5.3  0.0375693
12  5.5  0.0293118
12  5.7  0.0229748
12  5.9  0.0180984
12  6.1  0.0143108
12  6.3  0.0113538
12  6.5  0.00904841
12  6.7  0.00724164
12  6.9  0.00581703
12  7.1  0.00468392
12  7.3  0.00378526
12  7.5  0.00306838
12  7.7  0.00249616
12  7.9  0.00203386
12  8.1  0.00166319
12  8.3  0.00136335
12  8.5  0.00112073
12  8.7  0.000923174
12  8.9  0.000762278
12  9.1  0.000630808
12  9.3  0.000523505
12  9.5  0.000435055
12  9.7  0.00036225
12  9.9  0.000302296
12  10.1  0.00025268
12  10.3  0.000211559
12  10.5  0.000177512
12  10.7  0.000149152
12  10.9  0.000125527
12  11.1  0.00010581
12  11.3  8.92421e-05
12  11.5  7.55248e-05
12  11.7  6.39559e-05
12  11.9  5.41587e-05
14  0.1  345.67
14  0.3  209.871
14  0.5  133.063
14  0.7  85.1727
14  0.9  54.8795
14  1.1  35.685
14  1.3  23.4185
14  1.5  15.5354
14  1.7  10.4094
14  1.9  7.0491
14  2.1  4.8264
14  2.3  3.33691
14  2.5  2.33068
14  2.7  1.64415
14  2.9  1.17105
14  3.1  0.841704
14  3.3  0.610467
14  3.5  0.446519
14  3.7  0.329287
14  3.9  0.244646
14  4.1  0.183091
14  4.3  0.137992
14  4.5  0.1047
14  4.7  0.0799034
14  4.9  0.0613308
14  5.1  0.0473304
14  5.3  0.0367467
14  5.5  0.0286659
14  5.7  0.0224662
14  5.9  0.0176948
14  6.1  0.0139898
14  6.3  0.0110979
14  6.5  0.0088435
14  6.7  0.00707685
14  6.9  0.00568045
14  7.1  0.00457638
14  7.3  0.00369801
14  7.5  0.0029974
14  7.7  0.00243819
14  7.9  0.00198646
14  8.1  0.00162431
14  8.3  0.00133138
14  8.5  0.00109436
14  8.7  0.000901403
14  8.9  0.000744252
14  9.1  0.000615855
14  9.3  0.000511071
14  9.5  0.000424694
14  9.7  0.000353601
14  9.9  0.000295059
14  10.1  0.000246606
14  10.3  0.000206385
14  10.5  0.000173234
14  10.7  0.000145546
14  10.9  0.000122484
14  11.1  0.000103238
14  11.3  8.70661e-05
14  11.5  7.36807e-05
14  11.7  6.23919e-05
14  11.9  5.28239e-05
16  0.1  340.518
16  0.3  206.696
16  0.5  131.14
16  0.7  83.8246
16  0.9  53.9842
16  1.1  35.0783
16  1.3  23.0023
16  1.5  15.2466
16  1.7  10.2075
16  1.9  6.90667
16  2.1  4.72529
16  2.3  3.26458
16  2.5  2.27866
16  2.7  1.60619
16  2.9  1.14361
16  3.1  0.821575
16  3.3  0.595591
16  3.5  0.435471
16  3.7  0.321011
16  3.9  0.238423
16  4.1  0.178377
16  4.3  0.134403
16  4.5  0.101955
16  4.7  0.0777832
16  4.9  0.0596907
16  5.1  0.0460541
16  5.3  0.0357489
16  5.5  0.0278824
16  5.7  0.0218491
16  5.9  0.0172056
16  6.1  0.0136007
16  6.3  0.0107879
16  6.5  0.0085953
16  6.7  0.00687742
16  6.9  0.00552017
16  7.1  0.00444634
16  7.3  0.00359252
16  7.5  0.00291164
16  7.7  0.0023682
16  7.9  0.00192923
16  8.1  0.00157737
16  8.3  0.00129278
16  8.5  0.00106253
16  8.7  0.000875122
16  8.9  0.000722489
16  9.1  0.000597791
16  9.3  0.000496054
16  9.5  0.000412182
16  9.7  0.000343166
16  9.9  0.000286324
16  10.1  0.000239299
16  10.3  0.00020037
16  10.5  0.000168075
16  10.7  0.000141206
16  10.9  0.000118825
16  11.1  0.000100148
16  11.3  8.4455e-05
16  11.5  7.14669e-05
16  11.7  6.05145e-05
16  11.9  5.12973e-05
18  0.1  334.047
18  0.3  202.789
18  0.5  128.501
18  0.7  82.1828
18  0.9  52.8854
18  1.1  34.3341
18  1.3  22.4926
18  1.5  14.8934
18  1.7  9.96081
18  1.9  6.73292
18  2.1  4.60213
18  2.3  3.17658
18  2.5  2.21543
18  2.7  1.56054
18  2.9  1.11031
18  3.1  0.797205
18  3.3  0.577586
18  3.5  0.422103
18  3.7  0.31101
18  3.9  0.230904
18  4.1  0.172684
18  4.3  0.13007
18  4.5  0.0986369
18  4.7  0.0752302
18  4.9  0.0577162
18  5.1  0.0445182
18  5.3  0.0345487
18  5.5  0.0269395
18  5.7  0.0211057
18  5.9  0.0166166
18  6.1  0.0131326
18  6.3  0.010415
18  6.5  0.00829664
18  6.7  0.00663743
18  6.9  0.00532718
18  7.1  0.00428974
18  7.3  0.00346559
18  7.5  0.00280839
18  7.7  0.00228392
18  7.9  0.00186032
18  8.1  0.0015209
18  8.3  0.00124636
18  8.5  0.00102426
18  8.7  0.000843513
18  8.9  0.000696359
18  9.1  0.000576099
18  9.3  0.000478022
18  9.5  0.000397159
18  9.7  0.000330332
18  9.9  0.000275854
18  10.1  0.000230527
18  10.3  0.000193009
18  10.5  0.000161886
18  10.7  0.000136
18  10.9  0.000114406
18  11.1  9.64335e-05
18  11.3  8.13991e-05
18  11.5  6.88096e-05
18  11.7  5.82601e-05
18  11.9  4.9389e-05
20  0.1  326.21
20  0.3  197.959
20  0.5  125.396
20  0.7  80.0827
20  0.9  51.5279
20  1.1  33.4175
20  1.3  21.8656
20  1.5  14.4597
20  1.7  9.65845
20  1.9  6.52032
20  2.1  4.45168
20  2.3  3.06928
20  2.5  2.13847
20  2.7  1.50496
20  2.9  1.06984
20  3.1  0.767602
20  3.3  0.555747
20  3.5  0.405887
20  3.7  0.298882
20  3.9  0.2218
20  4.1  0.165798
20  4.3  0.124831
20  4.5  0.0946145
20  4.7  0.0721444
20  4.9  0.05533
20  5.1  0.0426626
20  5.3  0.0330992
20  5.5  0.0258021
20  5.7  0.0202097
20  5.9  0.0159067
20  6.1  0.0125686
20  6.3  0.0099658
20  6.5  0.00793693
20  6.7  0.0063485
20  6.9  0.00509425
20  7.1  0.00410135
20  7.3  0.0033129
20  7.5  0.00268581
20  7.7  0.00218108
20  7.9  0.00177754
20  8.1  0.0014531
20  8.3  0.00119055
20  8.5  0.000978258
20  8.7  0.000805532
20  8.9  0.000664921
20  9.1  0.000550015
20  9.3  0.000456333
20  9.5  0.000379097
20  9.7  0.000315274
20  9.9  0.000263243
20  10.1  0.00021997
20  10.3  0.000184153
20  10.5  0.000154441
20  10.7  0.000129726
20  10.9  0.000109161
20  11.1  9.19705e-05
20  11.3  7.7625e-05
20  11.5  6.56131e-05
20  11.7  5.55497e-05
20  11.9  4.7081e-05
22  0.1  316.404
22  0.3  191.919
22  0.5  121.515
22  0.7  77.5414
22  0.9  49.8355
22  1.1  32.2755
22  1.3  21.0858
22  1.5  13.9215
22  1.7  9.28402
22  1.9  6.25758
22  2.1  4.26616
22  2.3  2.93735
22  2.5  2.04388
22  2.7  1.43677
22  2.9  1.02012
22  3.1  0.731408
22  3.3  0.529066
22  3.5  0.386096
22  3.7  0.284122
22  3.9  0.21071
22  4.1  0.157419
22  4.3  0.118458
22  4.5  0.0897397
22  4.7  0.0683963
22  4.9  0.0524298
22  5.1  0.0404097
22  5.3  0.0313407
22  5.5  0.0244222
22  5.7  0.019123
22  5.9  0.0150464
22  6.1  0.0118852
22  6.3  0.00942164
22  6.5  0.00750137
22  6.7  0.00599856
22  6.9  0.00481227
22  7.1  0.00387346
22  7.3  0.00312819
22  7.5  0.00253562
22  7.7  0.00205872
22  7.9  0.00167743
22  8.1  0.00137103
22  8.3  0.00112312
22  8.5  0.000922664
22  8.7  0.000759637
22  8.9  0.000626928
22  9.1  0.000518512
22  9.3  0.000430127
22  9.5  0.000357281
22  9.7  0.000297096
22  9.9  0.000248041
22  10.1  0.000207234
22  10.3  0.000173467
22  10.5  0.000145461
22  10.7  0.000122173
22  10.9  0.000102765
22  11.1  8.6598e-05
22  11.3  7.30811e-05
22  11.5  6.17664e-05
22  11.7  5.22863e-05
22  11.9  4.43126e-05
24  0.1  303.888
24  0.3  184.236
24  0.5  116.584
24  0.7  74.3108
24  0.9  47.6919
24  1.1  30.8139
24  1.3  20.101
24  1.5  13.2439
24  1.7  8.81431
24  1.9  5.92859
24  2.1  4.03447
24  2.3  2.77301
24  2.5  1.92626
24  2.7  1.35219
24  2.9  0.95883
24  3.1  0.686601
24  3.3  0.496087
24  3.5  0.361684
24  3.7  0.265939
24  3.9  0.197066
24  4.1  0.147119
24  4.3  0.110632
24  4.5  0.0837463
24  4.7  0.0637975
24  4.9  0.048872
24  5.1  0.0376511
24  5.3  0.0291881
24  5.5  0.0227332
24  5.7  0.0177932
24  5.9  0.0139941
24  6.1  0.0110503
24  6.3  0.00875681
24  6.5  0.00696936
24  6.7  0.00557152
24  6.9  0.00446801
24  7.1  0.0035954
24  7.3  0.00290282
24  7.5  0.00235233
24  7.7  0.00190945
24  7.9  0.00155534
24  8.1  0.00127098
24  8.3  0.00104108
24  8.5  0.000855011
24  8.7  0.000703928
24  8.9  0.000580731
24  9.1  0.000480607
24  9.3  0.000398286
24  9.5  0.000330769
24  9.7  0.000274958
24  9.9  0.000229544
24  10.1  0.000191761
24  10.3  0.00016048
24  10.5  0.00013456
24  10.7  0.000112994
24  10.9  9.50392e-05
24  11.1  7.99943e-05
24  11.3  6.75588e-05
24  11.5  5.70934e-05
24  11.7  4.83199e-05
24  11.9  4.09479e-05
26  0.1  287.71
26  0.3  174.389
26  0.5  110.194
26  0.7  70.1329
26  0.9  44.9241
26  1.1  28.9564
26  1.3  18.8383
26  1.5  12.378
26  1.7  8.21576
26  1.9  5.51111
26  2.1  3.74141
26  2.3  2.56569
26  2.5  1.77859
26  2.7  1.24615
26  2.9  0.882128
26  3.1  0.630651
26  3.3  0.455017
26  3.5  0.331335
26  3.7  0.24334
26  3.9  0.18012
26  4.1  0.134342
26  4.3  0.100933
26  4.5  0.076338
26  4.7  0.0581098
26  4.9  0.0444805
26  5.1  0.0342447
26  5.3  0.0265324
26  5.5  0.0206515
26  5.7  0.0161547
26  5.9  0.0126992
26  6.1  0.0100226
26  6.3  0.0079387
26  6.5  0.00631541
26  6.7  0.00504667
26  6.9  0.00404542
26  7.1  0.00325414
26  7.3  0.00262627
26  7.5  0.00212623
26  7.7  0.00172647
26  7.9  0.00140573
26  8.1  0.00114845
26  8.3  0.000940428
26  8.5  0.000772653
26  8.7  0.000635528
26  8.9  0.000524179
26  9.1  0.000433671
26  9.3  0.000359314
26  9.5  0.00029832
26  9.7  0.000247935
26  9.9  0.000206936
26  10.1  0.000172842
26  10.3  0.000144627
26  10.5  0.000121236
26  10.7  0.000101786
26  10.9  8.56058e-05
26  11.1  7.2041e-05
26  11.3  6.08215e-05
26  11.5  5.13432e-05
26  11.7  4.34824e-05
26  11.9  3.68425e-05
28  0.1  266.361
28  0.3  161.338
28  0.5  101.904
28  0.7  64.6764
28  0.9  41.3039
28  1.1  26.5545
28  1.3  17.2072
28  1.5  11.2624
28  1.7  7.44848
28  1.9  4.98194
28  2.1  3.36901
28  2.3  2.30326
28  2.5  1.59223
28  2.7  1.11285
28  2.9  0.78598
28  3.1  0.560743
28  3.3  0.403824
28  3.5  0.293606
28  3.7  0.215261
28  3.9  0.159104
28  4.1  0.118494
28  4.3  0.0889403
28  4.5  0.0671895
28  4.7  0.0510978
28  4.9  0.0390746
28  5.1  0.0300536
28  5.3  0.0232654
28  5.5  0.0180896
28  5.7  0.0141439
28  5.9  0.0111115
28  6.1  0.0087638
28  6.3  0.0069354
28  6.5  0.00551536
28  6.7  0.00440446
28  6.9  0.00352903
28  7.1  0.00283726
28  7.3  0.00228861
28  7.5  0.00185198
28  7.7  0.0015031
28  7.9  0.00122324
28  8.1  0.000998963
28  8.3  0.000817706
28  8.5  0.000671545
28  8.7  0.000552138
28  8.9  0.000455236
28  9.1  0.000376217
28  9.3  0.000311861
28  9.5  0.000258826
28  9.7  0.000215044
28  9.9  0.000179435
28  10.1  0.000149829
28  10.3  0.000125333
28  10.5  0.000105029
28  10.7  8.81601e-05
28  10.9  7.41269e-05
28  11.1  6.23638e-05
28  11.3  5.26412e-05
28  11.5  4.44265e-05
28  11.7  3.76184e-05
28  11.9  3.18625e-05
30  0.1  238.63
30  0.3  144.399
30  0.5  91.0444
30  0.7  57.6238
30  0.9  36.6622
30  1.1  23.4589
30  1.3  15.1274
30  1.5  9.85081
30  1.7  6.48285
30  1.9  4.31539
30  2.1  2.90578
30  2.3  1.97879
30  2.5  1.36277
30  2.7  0.949254
30  2.9  0.668499
30  3.1  0.475601
30  3.3  0.341702
30  3.5  0.247873
30  3.7  0.18136
30  3.9  0.133763
30  4.1  0.0994541
30  4.3  0.0744995
30  4.5  0.0562324
30  4.7  0.0426992
30  4.9  0.0326118
30  5.1  0.0250523
30  5.3  0.019362
30  5.5  0.0150489
30  5.7  0.0117512
30  5.9  0.00922336
30  6.1  0.0072626
30  6.3  0.00574662
30  6.5  0.00456604
30  6.7  0.00364343
30  6.9  0.00291711
30  7.1  0.00234378
30  7.3  0.00188939
30  7.5  0.00152896
30  7.7  0.00124
30  7.9  0.00100796
30  8.1  0.00082273
30  8.3  0.000673126
30  8.5  0.000552477
30  8.7  0.000454291
30  8.9  0.000374113
30  9.1  0.000309046
30  9.3  0.000256094
30  9.5  0.000212412
30  9.7  0.000176592
30  9.9  0.000147128
30  10.1  0.000122805
30  10.3  0.000102687
30  10.5  8.60133e-05
30  10.7  7.21451e-05
30  10.9  6.06428e-05
30  11.1  5.10208e-05
30  11.3  4.30495e-05
30  11.5  3.63215e-05
30  11.7  3.07408e-05
30  11.9  2.60317e-05
32  0.1  204.423
32  0.3  123.414
32  0.5  77.6029
32  0.7  48.9695
32  0.9  30.9995
32  1.1  19.7144
32  1.3  12.6256
32  1.5  8.16856
32  1.7  5.34049
32  1.9  3.53316
32  2.1  2.36529
32  2.3  1.60242
32  2.5  1.09824
32  2.7  0.761809
32  2.9  0.534424
32  3.1  0.378858
32  3.3  0.271293
32  3.5  0.196216
32  3.7  0.143214
32  3.9  0.105374
32  4.1  0.0781639
32  4.3  0.0584336
32  4.5  0.0440191
32  4.7  0.0333635
32  4.9  0.0254342
32  5.1  0.0195103
32  5.3  0.015057
32  5.5  0.0116841
32  5.7  0.00911257
32  5.9  0.00713937
32  6.1  0.005619
32  6.3  0.00444116
32  6.5  0.00352532
32  6.7  0.00280924
32  6.9  0.0022471
32  7.1  0.00180366
32  7.3  0.00145251
32  7.5  0.00117339
32  7.7  0.000950939
32  7.9  0.000772951
32  8.1  0.000630262
32  8.3  0.000515576
32  8.5  0.000422636
32  8.7  0.00034733
32  8.9  0.000285838
32  9.1  0.000236219
32  9.3  0.000195448
32  9.5  0.000162042
32  9.7  0.000134636
32  9.9  0.000112112
32  10.1  9.35409e-05
32  10.3  7.81724e-05
32  10.5  6.54444e-05
32  10.7  5.48805e-05
32  10.9  4.6095e-05
32  11.1  3.87567e-05
32  11.3  3.26527e-05
32  11.5  2.75801e-05
32  11.7  2.33078e-05
32  11.9  1.9727e-05
34  0.1  166.131
34  0.3  100.094
34  0.5  62.7457
34  0.7  39.3958
34  0.9  24.7723
34  1.1  15.6202
34  1.3  9.92882
34  1.5  6.36816
34  1.7  4.13045
34  1.9  2.71007
34  2.1  1.80307
34  2.3  1.2137
34  2.5  0.827178
34  2.7  0.570732
34  2.9  0.398466
34  3.1  0.281324
34  3.3  0.200658
34  3.5  0.144616
34  3.7  0.10519
34  3.9  0.0771531
34  4.1  0.0570601
34  4.3  0.0425469
34  4.5  0.0319522
34  4.7  0.024169
34  4.9  0.0183927
34  5.1  0.0140821
34  5.3  0.0108553
34  5.5  0.00840756
34  5.7  0.00654676
34  5.9  0.00511738
34  6.1  0.0040212
34  6.3  0.00317332
34  6.5  0.00251541
34  6.7  0.0020036
34  6.9  0.00160051
34  7.1  0.0012819
34  7.3  0.00103209
34  7.5  0.000832361
34  7.7  0.000673822
34  7.9  0.000547151
34  8.1  0.000445722
34  8.3  0.000364244
34  8.5  0.000298346
34  8.7  0.000244985
34  8.9  0.000201661
34  9.1  0.000166346
34  9.3  0.000137511
34  9.5  0.000113923
34  9.7  9.45833e-05
34  9.9  7.87114e-05
34  10.1  6.56218e-05
34  10.3  5.48076e-05
34  10.5  4.58351e-05
34  10.7  3.84162e-05
34  10.9  3.2236e-05
34  11.1  2.71017e-05
34  11.3  2.28277e-05
34  11.5  1.92501e-05
34  11.7  1.62555e-05
34  11.9  1.37492e-05
