# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  111.635
0  0.3  81.352
0  0.5  55.5496
0  0.7  35.8335
0  0.9  22.4554
0  1.1  13.9135
0  1.3  8.59679
0  1.5  5.32797
0  1.7  3.32398
0  1.9  2.09128
0  2.1  1.32821
0  2.3  0.852083
0  2.5  0.552735
0  2.7  0.362299
0  2.9  0.239899
0  3.1  0.160431
0  3.3  0.108339
0  3.5  0.0738333
0  3.7  0.0507836
0  3.9  0.0352223
0  4.1  0.0246261
0  4.3  0.0173491
0  4.5  0.0123075
0  4.7  0.00880121
0  4.9  0.006332
0  5.1  0.00458195
0  5.3  0.00333651
0  5.5  0.00244366
0  5.7  0.00179814
0  5.9  0.00133045
0  6.1  0.000988685
0  6.3  0.000738149
0  6.5  0.000553866
0  6.7  0.00041708
0  6.9  0.000315539
0  7.1  0.000239384
0  7.3  0.000182309
0  7.5  0.000139465
0  7.7  0.000106982
0  7.9  8.23288e-05
0  8.1  6.35265e-05
0  8.3  4.91916e-05
0  8.5  3.81825e-05
0  8.7  2.97457e-05
0  8.9  2.32236e-05
0  9.1  1.81691e-05
0  9.3  1.42515e-05
0  9.5  1.12175e-05
0  9.7  8.83694e-06
0  9.9  6.9827e-06
0  10.1  5.52385e-06
0  10.3  4.38245e-06
0  10.5  3.48295e-06
0  10.7  2.77341e-06
0  10.9  2.21215e-06
0  11.1  1.77024e-06
0  11.3  1.41646e-06
0  11.5  1.13646e-06
0  11.7  9.12775e-07
0  11.9  7.34727e-07
2  0.1  111.555
2  0.3  81.2937
2  0.5  55.5091
2  0.7  35.8068
2  0.9  22.4381
2  1.1  13.9023
2  1.3  8.58946
2  1.5  5.32319
2  1.7  3.32085
2  1.9  2.08923
2  2.1  1.32686
2  2.3  0.851179
2  2.5  0.552132
2  2.7  0.361891
2  2.9  0.239623
2  3.1  0.160242
2  3.3  0.108209
2  3.5  0.0737429
2  3.7  0.0507205
2  3.9  0.035178
2  4.1  0.0245946
2  4.3  0.0173267
2  4.5  0.0122914
2  4.7  0.00878945
2  4.9  0.00632355
2  5.1  0.00457579
2  5.3  0.00333199
2  5.5  0.00244033
2  5.7  0.00179568
2  5.9  0.00132861
2  6.1  0.000987309
2  6.3  0.000737116
2  6.5  0.000553087
2  6.7  0.000416492
2  6.9  0.000315091
2  7.1  0.000239042
2  7.3  0.000182048
2  7.5  0.000139264
2  7.7  0.000106828
2  7.9  8.22095e-05
2  8.1  6.34339e-05
2  8.3  4.91197e-05
2  8.5  3.81267e-05
2  8.7  2.9702e-05
2  8.9  2.31893e-05
2  9.1  1.81422e-05
2  9.3  1.42304e-05
2  9.5  1.12008e-05
2  9.7  8.82375e-06
2  9.9  6.97228e-06
2  10.1  5.51558e-06
2  10.3  4.37588e-06
2  10.5  3.47772e-06
2  10.7  2.7692e-06
2  10.9  2.20881e-06
2  11.1  1.76757e-06
2  11.3  1.41435e-06
2  11.5  1.13474e-06
2  11.7  9.11383e-07
2  11.9  7.33594e-07
4  0.1  111.313
4  0.3  81.1121
4  0.5  55.385
4  0.7  35.7111
4  0.9  22.3842
4  1.1  13.8677
4  1.3  8.56667
4  1.5  5.30913
4  1.7  3.31162
4  1.9  2.08332
4  2.1  1.3229
4  2.3  0.848519
4  2.5  0.550401
4  2.7  0.360519
4  2.9  0.238817
4  3.1  0.159661
4  3.3  0.107809
4  3.5  0.0734687
4  3.7  0.0505185
4  3.9  0.0350387
4  4.1  0.0244986
4  4.3  0.0172571
4  4.5  0.0122433
4  4.7  0.00875348
4  4.9  0.00629816
4  5.1  0.00455726
4  5.3  0.00331838
4  5.5  0.00243025
4  5.7  0.00178824
4  5.9  0.00132306
4  6.1  0.000983147
4  6.3  0.000734012
4  6.5  0.000550749
4  6.7  0.000414707
4  6.9  0.000313738
4  7.1  0.000238016
4  7.3  0.000181259
4  7.5  0.00013866
4  7.7  0.000106362
4  7.9  8.18497e-05
4  8.1  6.31561e-05
4  8.3  4.89032e-05
4  8.5  3.79579e-05
4  8.7  2.95701e-05
4  8.9  2.3086e-05
4  9.1  1.80612e-05
4  9.3  1.41666e-05
4  9.5  1.11505e-05
4  9.7  8.78408e-06
4  9.9  6.94086e-06
4  10.1  5.49072e-06
4  10.3  4.35609e-06
4  10.5  3.46192e-06
4  10.7  2.75659e-06
4  10.9  2.19881e-06
4  11.1  1.75947e-06
4  11.3  1.40785e-06
4  11.5  1.12952e-06
4  11.7  9.07176e-07
4  11.9  7.30218e-07
6  0.1  110.909
6  0.3  80.8186
6  0.5  55.1801
6  0.7  35.5896
6  0.9  22.2966
6  1.1  13.8105
6  1.3  8.52994
6  1.5  5.28441
6  1.7  3.29545
6  1.9  2.07256
6  2.1  1.31584
6  2.3  0.84384
6  2.5  0.547233
6  2.7  0.358588
6  2.9  0.237381
6  3.1  0.158711
6  3.3  0.107154
6  3.5  0.0730102
6  3.7  0.0502088
6  3.9  0.0348181
6  4.1  0.0243398
6  4.3  0.0171447
6  4.5  0.0121611
6  4.7  0.00869416
6  4.9  0.00625518
6  5.1  0.00452595
6  5.3  0.0032954
6  5.5  0.00241331
6  5.7  0.00177568
6  5.9  0.00131371
6  6.1  0.000976165
6  6.3  0.000728768
6  6.5  0.000546797
6  6.7  0.000411714
6  6.9  0.000311466
6  7.1  0.000236282
6  7.3  0.000179933
6  7.5  0.00013764
6  7.7  0.000105577
6  7.9  8.11974e-05
6  8.1  6.26866e-05
6  8.3  4.85387e-05
6  8.5  3.7696e-05
6  8.7  2.93488e-05
6  8.9  2.29127e-05
6  9.1  1.79248e-05
6  9.3  1.40595e-05
6  9.5  1.10661e-05
6  9.7  8.71729e-06
6  9.9  6.88807e-06
6  10.1  5.4487e-06
6  10.3  4.32271e-06
6  10.5  3.43541e-06
6  10.7  2.73537e-06
6  10.9  2.18195e-06
6  11.1  1.74448e-06
6  11.3  1.39758e-06
6  11.5  1.12077e-06
6  11.7  9.00152e-07
6  11.9  7.24559e-07
8  0.1  110.327
8  0.3  80.3913
8  0.5  54.8841
8  0.7  35.3941
8  0.9  22.1694
8  1.1  13.7278
8  1.3  8.47735
8  1.5  5.24956
8  1.7  3.27262
8  1.9  2.05758
8  2.1  1.30596
8  2.3  0.837273
8  2.5  0.542843
8  2.7  0.355628
8  2.9  0.235373
8  3.1  0.157337
8  3.3  0.106209
8  3.5  0.0723576
8  3.7  0.0497506
8  3.9  0.0344959
8  4.1  0.024112
8  4.3  0.0169819
8  4.5  0.0120445
8  4.7  0.00860974
8  4.9  0.00619063
8  5.1  0.00448136
8  5.3  0.00326269
8  5.5  0.00238921
8  5.7  0.00175782
8  5.9  0.00130043
8  6.1  0.00096622
8  6.3  0.000721297
8  6.5  0.000541156
8  6.7  0.00040745
8  6.9  0.000308227
8  7.1  0.000233807
8  7.3  0.000178047
8  7.5  0.000136192
8  7.7  0.000104461
8  7.9  8.03818e-05
8  8.1  6.20196e-05
8  8.3  4.80202e-05
8  8.5  3.72919e-05
8  8.7  2.90332e-05
8  8.9  2.26662e-05
8  9.1  1.77313e-05
8  9.3  1.39057e-05
8  9.5  1.0946e-05
8  9.7  8.62245e-06
8  9.9  6.81302e-06
8  10.1  5.3894e-06
8  10.3  4.27539e-06
8  10.5  3.39771e-06
8  10.7  2.70523e-06
8  10.9  2.15799e-06
8  11.1  1.72513e-06
8  11.3  1.38254e-06
8  11.5  1.10836e-06
8  11.7  8.90143e-07
8  11.9  7.1649e-07
10  0.1  109.554
10  0.3  79.8242
10  0.5  54.4911
10  0.7  35.1345
10  0.9  22.0005
10  1.1  13.6182
10  1.3  8.40622
10  1.5  5.20336
10  1.7  3.24239
10  1.9  2.03778
10  2.1  1.29289
10  2.3  0.828536
10  2.5  0.537036
10  2.7  0.351716
10  2.9  0.232721
10  3.1  0.155524
10  3.3  0.104963
10  3.5  0.0714925
10  3.7  0.0491467
10  3.9  0.0340715
10  4.1  0.0238114
10  4.3  0.0167675
10  4.5  0.0118909
10  4.7  0.00849901
10  4.9  0.00611368
10  5.1  0.00442264
10  5.3  0.00321814
10  5.5  0.0023575
10  5.7  0.00173426
10  5.9  0.00128287
10  6.1  0.000953504
10  6.3  0.00071147
10  6.5  0.00053375
10  6.7  0.000401855
10  6.9  0.00030397
10  7.1  0.000230562
10  7.3  0.000175568
10  7.5  0.000134267
10  7.7  0.000102992
10  7.9  7.92476e-05
10  8.1  6.1138e-05
10  8.3  4.73385e-05
10  8.5  3.67603e-05
10  8.7  2.86185e-05
10  8.9  2.23414e-05
10  9.1  1.74764e-05
10  9.3  1.37053e-05
10  9.5  1.07877e-05
10  9.7  8.49738e-06
10  9.9  6.71397e-06
10  10.1  5.31067e-06
10  10.3  4.21285e-06
10  10.5  3.34796e-06
10  10.7  2.66543e-06
10  10.9  2.12628e-06
10  11.1  1.69953e-06
10  11.3  1.36212e-06
10  11.5  1.09194e-06
10  11.7  8.76927e-07
10  11.9  7.05823e-07
12  0.1  108.57
12  0.3  79.1017
12  0.5  53.9652
12  0.7  34.8038
12  0.9  21.7922
12  1.1  13.4788
12  1.3  8.31585
12  1.5  5.14462
12  1.7  3.20399
12  1.9  2.01262
12  2.1  1.2763
12  2.3  0.817578
12  2.5  0.529682
12  2.7  0.346762
12  2.9  0.229366
12  3.1  0.15323
12  3.3  0.103386
12  3.5  0.0703982
12  3.7  0.0483839
12  3.9  0.0335355
12  4.1  0.0234318
12  4.3  0.0164966
12  4.5  0.0116971
12  4.7  0.00835878
12  4.9  0.00601205
12  5.1  0.00434857
12  5.3  0.00316528
12  5.5  0.00231743
12  5.7  0.00170457
12  5.9  0.00126079
12  6.1  0.000936983
12  6.3  0.000699074
12  6.5  0.00052441
12  6.7  0.000394779
12  6.9  0.000298598
12  7.1  0.000226563
12  7.3  0.000172438
12  7.5  0.000131863
12  7.7  0.000101139
12  7.9  7.78167e-05
12  8.1  6.00298e-05
12  8.3  4.64769e-05
12  8.5  3.60897e-05
12  8.7  2.80948e-05
12  8.9  2.19315e-05
12  9.1  1.71546e-05
12  9.3  1.34524e-05
12  9.5  1.05881e-05
12  9.7  8.33977e-06
12  9.9  6.58917e-06
12  10.1  5.21177e-06
12  10.3  4.13418e-06
12  10.5  3.2853e-06
12  10.7  2.61539e-06
12  10.9  2.08642e-06
12  11.1  1.66745e-06
12  11.3  1.33528e-06
12  11.5  1.07131e-06
12  11.7  8.60325e-07
12  11.9  6.92433e-07
14  0.1  107.342
14  0.3  78.202
14  0.5  53.3425
14  0.7  34.3919
14  0.9  21.5243
14  1.1  13.3053
14  1.3  8.20345
14  1.5  5.07163
14  1.7  3.15634
14  1.9  1.98145
14  2.1  1.25576
14  2.3  0.803967
14  2.5  0.520599
14  2.7  0.340644
14  2.9  0.225223
14  3.1  0.150402
14  3.3  0.101442
14  3.5  0.0690531
14  3.7  0.0474437
14  3.9  0.0328751
14  4.1  0.0229638
14  4.3  0.0161633
14  4.5  0.0114583
14  4.7  0.00818436
14  4.9  0.00588715
14  5.1  0.00425737
14  5.3  0.00309859
14  5.5  0.00226808
14  5.7  0.00166807
14  5.9  0.0012336
14  6.1  0.000916631
14  6.3  0.000683834
14  6.5  0.000512927
14  6.7  0.000386181
14  6.9  0.000291995
14  7.1  0.00022144
14  7.3  0.000168595
14  7.5  0.000128911
14  7.7  9.88674e-05
14  7.9  7.60629e-05
14  8.1  5.86724e-05
14  8.3  4.54224e-05
14  8.5  3.52687e-05
14  8.7  2.74531e-05
14  8.9  2.14293e-05
14  9.1  1.67605e-05
14  9.3  1.31427e-05
14  9.5  1.03437e-05
14  9.7  8.14684e-06
14  9.9  6.43643e-06
14  10.1  5.09077e-06
14  10.3  4.0379e-06
14  10.5  3.20864e-06
14  10.7  2.55425e-06
14  10.9  2.0376e-06
14  11.1  1.62818e-06
14  11.3  1.30381e-06
14  11.5  1.04601e-06
14  11.7  8.40015e-07
14  11.9  6.76031e-07
16  0.1  105.829
16  0.3  77.1295
16  0.5  52.5744
16  0.7  33.8818
16  0.9  21.1941
16  1.1  13.0916
16  1.3  8.0652
16  1.5  4.98211
16  1.7  3.09794
16  1.9  1.94325
16  2.1  1.23063
16  2.3  0.787356
16  2.5  0.509498
16  2.7  0.333169
16  2.9  0.220164
16  3.1  0.14695
16  3.3  0.0990713
16  3.5  0.0674113
16  3.7  0.0462987
16  3.9  0.0320721
16  4.1  0.0223947
16  4.3  0.0157582
16  4.5  0.011168
16  4.7  0.00797522
16  4.9  0.00573196
16  5.1  0.00414673
16  5.3  0.00301751
16  5.5  0.00220827
16  5.7  0.00162379
16  5.9  0.00120064
16  6.1  0.000892006
16  6.3  0.000665361
16  6.5  0.000498989
16  6.7  0.00037565
16  6.9  0.000283995
16  7.1  0.000215341
16  7.3  0.000163937
16  7.5  0.000125335
16  7.7  9.61129e-05
16  7.9  7.38838e-05
16  8.1  5.7025e-05
16  8.3  4.41423e-05
16  8.5  3.42717e-05
16  8.7  2.66746e-05
16  8.9  2.08204e-05
16  9.1  1.62822e-05
16  9.3  1.27668e-05
16  9.5  1.0047e-05
16  9.7  7.91288e-06
16  9.9  6.24807e-06
16  10.1  4.94397e-06
16  10.3  3.92114e-06
16  10.5  3.11567e-06
16  10.7  2.48006e-06
16  10.9  1.97816e-06
16  11.1  1.58087e-06
16  11.3  1.26575e-06
16  11.5  1.01536e-06
16  11.7  8.15429e-07
16  11.9  6.56204e-07
18  0.1  103.963
18  0.3  75.7602
18  0.5  51.629
18  0.7  33.2565
18  0.9  20.7885
18  1.1  12.8294
18  1.3  7.89567
18  1.5  4.87239
18  1.7  3.02652
18  1.9  1.89658
18  2.1  1.19991
18  2.3  0.767077
18  2.5  0.495973
