# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  362.298
0  0.3  273.497
0  0.5  197.862
0  0.7  137.442
0  0.9  93.579
0  1.1  63.1833
0  1.3  42.6002
0  1.5  28.8159
0  1.7  19.6066
0  1.9  13.4452
0  2.1  9.30678
0  2.3  6.50229
0  2.5  4.59073
0  2.7  3.27387
0  2.9  2.35821
0  3.1  1.71581
0  3.3  1.26029
0  3.5  0.934011
0  3.7  0.6982
0  3.9  0.526255
0  4.1  0.39977
0  4.3  0.305912
0  4.5  0.235697
0  4.7  0.182981
0  4.9  0.142851
0  5.1  0.112259
0  5.3  0.0886652
0  5.5  0.0704448
0  5.7  0.0562171
0  5.9  0.0450986
0  6.1  0.0363476
0  6.3  0.0294415
0  6.5  0.023933
0  6.7  0.0195091
0  6.9  0.0159761
0  7.1  0.0131293
0  7.3  0.0108274
0  7.5  0.00896176
0  7.7  0.00743985
0  7.9  0.00619282
0  8.1  0.005171
0  8.3  0.00433654
0  8.5  0.00364016
0  8.7  0.00306319
0  8.9  0.00258195
0  9.1  0.0021869
0  9.3  0.0018536
0  9.5  0.00157291
0  9.7  0.00134113
0  9.9  0.00114382
0  10.1  0.000977512
0  10.3  0.000835866
0  10.5  0.000718234
0  10.7  0.000617168
0  10.9  0.000531405
0  11.1  0.00045848
0  11.3  0.000396034
0  11.5  0.00034202
0  11.7  0.000296801
0  11.9  0.000257153
2  0.1  362.009
2  0.3  273.278
2  0.5  197.701
2  0.7  137.363
2  0.9  93.4983
2  1.1  63.126
2  1.3  42.5596
2  1.5  28.7869
2  1.7  19.5859
2  1.9  13.4304
2  2.1  9.29617
2  2.3  6.49461
2  2.5  4.58517
2  2.7  3.26979
2  2.9  2.3552
2  3.1  1.71358
2  3.3  1.25862
2  3.5  0.932756
2  3.7  0.697248
2  3.9  0.52553
2  4.1  0.399212
2  4.3  0.30548
2  4.5  0.235362
2  4.7  0.182718
2  4.9  0.142644
2  5.1  0.112096
2  5.3  0.0885354
2  5.5  0.0703411
2  5.7  0.056134
2  5.9  0.0450324
2  6.1  0.0362932
2  6.3  0.0293975
2  6.5  0.0238969
2  6.7  0.0194794
2  6.9  0.0159517
2  7.1  0.0131093
2  7.3  0.0108108
2  7.5  0.00894796
2  7.7  0.00742838
2  7.9  0.00618324
2  8.1  0.00516299
2  8.3  0.0043298
2  8.5  0.00363445
2  8.7  0.00305842
2  8.9  0.00257791
2  9.1  0.00218347
2  9.3  0.00185068
2  9.5  0.00157046
2  9.7  0.00133904
2  9.9  0.00114203
2  10.1  0.000975979
2  10.3  0.00083457
2  10.5  0.000717105
2  10.7  0.000616212
2  10.9  0.000530571
2  11.1  0.000457759
2  11.3  0.000395407
2  11.5  0.000341479
2  11.7  0.000296325
2  11.9  0.000256748
4  0.1  361.087
4  0.3  272.669
4  0.5  197.202
4  0.7  136.998
4  0.9  93.25
4  1.1  62.953
4  1.3  42.4372
4  1.5  28.6997
4  1.7  19.5237
4  1.9  13.3858
4  2.1  9.26417
4  2.3  6.47146
4  2.5  4.56833
4  2.7  3.25746
4  2.9  2.34612
4  3.1  1.70684
4  3.3  1.2536
4  3.5  0.928975
4  3.7  0.69438
4  3.9  0.523339
4  4.1  0.397532
4  4.3  0.304181
4  4.5  0.234352
4  4.7  0.181927
4  4.9  0.142022
4  5.1  0.111604
4  5.3  0.0881443
4  5.5  0.0700285
4  5.7  0.055882
4  5.9  0.0448388
4  6.1  0.0361295
4  6.3  0.0292641
4  6.5  0.023788
4  6.7  0.0193903
4  6.9  0.0158786
4  7.1  0.013049
4  7.3  0.0107609
4  7.5  0.00890649
4  7.7  0.0073939
4  7.9  0.00615445
4  8.1  0.00513888
4  8.3  0.0043095
4  8.5  0.00361744
4  8.7  0.00304407
4  8.9  0.0025658
4  9.1  0.00217319
4  9.3  0.00184196
4  9.5  0.00156302
4  9.7  0.00133268
4  9.9  0.00113661
4  10.1  0.00097134
4  10.3  0.000830579
4  10.5  0.000713683
4  10.7  0.000613233
4  10.9  0.000528051
4  11.1  0.000455558
4  11.3  0.000393502
4  11.5  0.000339822
4  11.7  0.000294889
4  11.9  0.000255513
6  0.1  359.66
6  0.3  271.498
6  0.5  196.397
6  0.7  136.434
6  0.9  92.8209
6  1.1  62.6606
6  1.3  42.23
6  1.5  28.5521
6  1.7  19.4185
6  1.9  13.3106
6  2.1  9.21013
6  2.3  6.43236
6  2.5  4.53991
6  2.7  3.23668
6  2.9  2.33082
6  3.1  1.69549
6  3.3  1.24512
6  3.5  0.922596
6  3.7  0.689546
6  3.9  0.519651
6  4.1  0.394702
6  4.3  0.301994
6  4.5  0.232649
6  4.7  0.180595
6  4.9  0.140975
6  5.1  0.110775
6  5.3  0.0874855
6  5.5  0.0695022
6  5.7  0.05546
6  5.9  0.0444973
6  6.1  0.0358857
6  6.3  0.0290398
6  6.5  0.023605
6  6.7  0.0192404
6  6.9  0.0157553
6  7.1  0.0129473
6  7.3  0.0106768
6  7.5  0.0088366
6  7.7  0.00733565
6  7.9  0.00610583
6  8.1  0.00509818
6  8.3  0.00427529
6  8.5  0.00358865
6  8.7  0.00301981
6  8.9  0.00254526
6  9.1  0.00215575
6  9.3  0.00182714
6  9.5  0.00155042
6  9.7  0.00132191
6  9.9  0.0011274
6  10.1  0.000963437
6  10.3  0.000823818
6  10.5  0.000706773
6  10.7  0.000608234
6  10.9  0.000523709
6  11.1  0.000451807
6  11.3  0.000389549
6  11.5  0.000337032
6  11.7  0.000292451
6  11.9  0.000253397
8  0.1  357.542
8  0.3  269.897
8  0.5  195.225
8  0.7  135.598
8  0.9  92.23
8  1.1  62.2428
8  1.3  41.9336
8  1.5  28.3413
8  1.7  19.2683
8  1.9  13.2031
8  2.1  9.13293
8  2.3  6.37659
8  2.5  4.49941
8  2.7  3.20705
8  2.9  2.30899
8  3.1  1.67932
8  3.3  1.23304
8  3.5  0.913511
8  3.7  0.682658
8  3.9  0.514394
8  4.1  0.390668
8  4.3  0.298878
8  4.5  0.230226
8  4.7  0.1787
8  4.9  0.139484
8  5.1  0.109595
8  5.3  0.0865474
8  5.5  0.0687525
8  5.7  0.0548582
8  5.9  0.0440127
8  6.1  0.0354923
8  6.3  0.0287197
8  6.5  0.0233438
8  6.7  0.0190265
8  6.9  0.0155796
8  7.1  0.0128024
8  7.3  0.0105568
8  7.5  0.008737
8  7.7  0.0072527
8  7.9  0.00603662
8  8.1  0.00504015
8  8.3  0.00422636
8  8.5  0.00354748
8  8.7  0.00298126
8  8.9  0.00251591
8  9.1  0.00213083
8  9.3  0.00180599
8  9.5  0.00153245
8  9.7  0.00130654
8  9.9  0.00111426
8  10.1  0.000952185
8  10.3  0.000814185
8  10.5  0.000698514
8  10.7  0.000601106
8  10.9  0.000517585
8  11.1  0.000446506
8  11.3  0.000384972
8  11.5  0.000333068
8  11.7  0.000289022
8  11.9  0.000250415
10  0.1  354.74
10  0.3  267.775
10  0.5  193.669
10  0.7  134.49
10  0.9  91.4472
10  1.1  61.6898
10  1.3  41.541
10  1.5  28.0623
10  1.7  19.0696
10  1.9  13.0611
10  2.1  9.03103
10  2.3  6.30419
10  2.5  4.44596
10  2.7  3.16795
10  2.9  2.28023
10  3.1  1.658
10  3.3  1.21713
10  3.5  0.901533
10  3.7  0.673583
10  3.9  0.507475
10  4.1  0.385357
10  4.3  0.294773
10  4.5  0.227033
10  4.7  0.176202
10  4.9  0.137519
10  5.1  0.10804
10  5.3  0.0853126
10  5.5  0.0677659
10  5.7  0.0540669
10  5.9  0.0433738
10  6.1  0.0349757
10  6.3  0.0282998
10  6.5  0.0230011
10  6.7  0.0187459
10  6.9  0.0153487
10  7.1  0.0126121
10  7.3  0.0103994
10  7.5  0.00860633
10  7.7  0.00714385
10  7.9  0.00594563
10  8.1  0.00496403
10  8.3  0.00416234
10  8.5  0.00349364
10  8.7  0.00293593
10  8.9  0.00248106
10  9.1  0.00209827
10  9.3  0.00177827
10  9.5  0.00150886
10  9.7  0.00128637
10  9.9  0.00109695
10  10.1  0.000937434
10  10.3  0.000801535
10  10.5  0.000687608
10  10.7  0.000591713
10  10.9  0.000509455
10  11.1  0.000439497
10  11.3  0.000378907
10  11.5  0.000327797
10  11.7  0.000283969
10  11.9  0.000246454
12  0.1  351.182
12  0.3  265.074
12  0.5  191.689
12  0.7  133.076
12  0.9  90.4514
12  1.1  60.986
12  1.3  41.0423
12  1.5  27.7081
12  1.7  18.8179
12  1.9  12.8811
12  2.1  8.90193
12  2.3  6.21097
12  2.5  4.37834
12  2.7  3.11852
12  2.9  2.24387
12  3.1  1.63109
12  3.3  1.19704
12  3.5  0.886427
12  3.7  0.662139
12  3.9  0.498753
12  4.1  0.378664
12  4.3  0.289605
12  4.5  0.223015
12  4.7  0.173059
12  4.9  0.135048
12  5.1  0.106086
12  5.3  0.0837595
12  5.5  0.066525
12  5.7  0.0530713
12  5.9  0.0425712
12  6.1  0.0343253
12  6.3  0.0277711
12  6.5  0.0225697
12  6.7  0.0183928
12  6.9  0.0150586
12  7.1  0.0123727
12  7.3  0.0102013
12  7.5  0.00844188
12  7.7  0.00700686
