# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1126.91
0  0.3  893.271
0  0.5  710.514
0  0.7  558.297
0  0.9  434.639
0  1.1  336.168
0  1.3  258.451
0  1.5  197.85
0  1.7  150.924
0  1.9  114.952
0  2.1  87.6386
0  2.3  66.9645
0  2.5  51.3753
0  2.7  39.6714
0  2.9  30.8227
0  3.1  24.1349
0  3.3  19.0466
0  3.5  15.1517
0  3.7  12.1406
0  3.9  9.8088
0  4.1  7.98172
0  4.3  6.53994
0  4.5  5.39261
0  4.7  4.47635
0  4.9  3.74
0  5.1  3.14319
0  5.3  2.65374
0  5.5  2.25267
0  5.7  1.92041
0  5.9  1.64571
0  6.1  1.41702
0  6.3  1.22427
0  6.5  1.06229
0  6.7  0.924945
0  6.9  0.807981
0  7.1  0.708513
0  7.3  0.633684
0  7.5  0.568993
0  7.7  0.511989
0  7.9  0.462398
0  8.1  0.418152
0  8.3  0.379378
0  8.5  0.344824
0  8.7  0.31444
0  8.9  0.286836
0  9.1  0.262471
0  9.3  0.240556
0  9.5  0.220941
0  9.7  0.203067
0  9.9  0.187064
0  10.1  0.172831
0  10.3  0.159668
0  10.5  0.147866
0  10.7  0.137051
0  10.9  0.127275
0  11.1  0.118325
0  11.3  0.110054
0  11.5  0.10266
0  11.7  0.0957561
0  11.9  0.0894716
2  0.1  1125.67
2  0.3  892.198
2  0.5  709.655
2  0.7  557.612
2  0.9  434.085
2  1.1  335.722
2  1.3  258.09
2  1.5  197.551
2  1.7  150.689
2  1.9  114.798
2  2.1  87.4899
2  2.3  66.8468
2  2.5  51.2831
2  2.7  39.5989
2  2.9  30.7653
2  3.1  24.0893
2  3.3  19.0113
2  3.5  15.1238
2  3.7  12.1192
2  3.9  9.78996
2  4.1  7.96637
2  4.3  6.52565
2  4.5  5.38291
2  4.7  4.46778
2  4.9  3.73285
2  5.1  3.13711
2  5.3  2.64891
2  5.5  2.24787
2  5.7  1.9166
2  5.9  1.64269
2  6.1  1.41446
2  6.3  1.22228
2  6.5  1.06037
2  6.7  0.923149
2  6.9  0.806455
2  7.1  0.706822
2  7.3  0.632431
2  7.5  0.567561
2  7.7  0.510978
2  7.9  0.461458
2  8.1  0.417601
2  8.3  0.378566
2  8.5  0.34437
2  8.7  0.313582
2  8.9  0.286589
2  9.1  0.261886
2  9.3  0.239876
2  9.5  0.220636
2  9.7  0.202982
2  9.9  0.186712
2  10.1  0.172488
2  10.3  0.1595
2  10.5  0.147691
2  10.7  0.136747
2  10.9  0.127019
2  11.1  0.118154
2  11.3  0.10998
2  11.5  0.102337
2  11.7  0.0954532
2  11.9  0.0893118
4  0.1  1121.55
4  0.3  888.892
4  0.5  706.839
4  0.7  555.537
4  0.9  432.46
4  1.1  334.374
4  1.3  256.994
4  1.5  196.651
4  1.7  149.98
4  1.9  114.231
4  2.1  87.0414
4  2.3  66.4641
4  2.5  51.0052
4  2.7  39.3813
4  2.9  30.5924
4  3.1  23.9573
4  3.3  18.9019
4  3.5  15.0327
4  3.7  12.0474
4  3.9  9.7341
4  4.1  7.91819
4  4.3  6.48753
4  4.5  5.3521
4  4.7  4.44384
4  4.9  3.71013
4  5.1  3.1189
4  5.3  2.63323
4  5.5  2.23518
4  5.7  1.90546
4  5.9  1.63307
4  6.1  1.40558
4  6.3  1.21502
4  6.5  1.05428
4  6.7  0.917666
4  6.9  0.801768
4  7.1  0.702739
4  7.3  0.628689
4  7.5  0.564616
4  7.7  0.507998
4  7.9  0.458531
4  8.1  0.415024
4  8.3  0.376358
4  8.5  0.342246
4  8.7  0.31192
4  8.9  0.284679
4  9.1  0.260607
4  9.3  0.239018
4  9.5  0.219403
4  9.7  0.201715
4  9.9  0.185649
4  10.1  0.171536
4  10.3  0.1584
4  10.5  0.146797
4  10.7  0.136003
4  10.9  0.126251
4  11.1  0.117451
4  11.3  0.10931
4  11.5  0.101768
4  11.7  0.094993
4  11.9  0.0887831
