# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.3  4.19909
2  3.5  3.23254
2  3.7  2.50806
2  3.9  1.96272
2  4.1  1.54746
2  4.3  1.22998
2  4.5  0.982165
2  4.7  0.790392
2  4.9  0.639897
2  5.1  0.521228
2  5.3  0.426743
2  5.5  0.351247
2  5.7  0.290494
2  5.9  0.241424
2  6.1  0.201818
2  6.3  0.168975
2  6.5  0.142201
2  6.7  0.120177
2  6.9  0.101883
2  7.1  0.0867319
2  7.3  0.0740317
2  7.5  0.0634058
2  7.7  0.0544061
2  7.9  0.0468688
2  8.1  0.0405288
2  8.3  0.0351017
2  8.5  0.0304706
2  8.7  0.026524
2  8.9  0.0231538
2  9.1  0.0202509
2  9.3  0.0177463
2  9.5  0.0155891
2  9.7  0.0137204
2  9.9  0.0120991
2  10.1  0.0106856
2  10.3  0.00945633
2  10.5  0.0083835
2  10.7  0.00744103
2  10.9  0.00661841
2  11.1  0.00589869
2  11.3  0.00526414
2  11.5  0.00470433
2  11.7  0.00420932
2  11.9  0.00377251
4  0.1  615.742
4  0.3  475.754
4  0.5  356.755
4  0.7  259.303
4  0.9  185.298
4  1.1  131.5
4  1.3  93.084
4  1.5  66.0236
4  1.7  47.0166
4  1.9  33.6882
4  2.1  24.3261
4  2.3  17.7162
4  2.5  13.0263
4  2.7  9.67036
4  2.9  7.24404
4  3.1  5.47866
4  3.3  4.18077
4  3.5  3.21825
4  3.7  2.49684
4  3.9  1.95384
4  4.1  1.54041
4  4.3  1.22432
4  4.5  0.977616
4  4.7  0.78671
4  4.9  0.636896
4  5.1  0.518769
4  5.3  0.424722
4  5.5  0.349572
4  5.7  0.289104
4  5.9  0.240264
4  6.1  0.200844
4  6.3  0.168158
4  6.5  0.14151
4  6.7  0.119589
4  6.9  0.101381
4  7.1  0.086306
4  7.3  0.0735843
4  7.5  0.0630914
4  7.7  0.0541357
4  7.9  0.0466355
4  8.1  0.0403271
4  8.3  0.0349263
4  8.5  0.0303184
4  8.7  0.0263912
4  8.9  0.0230378
4  9.1  0.0201493
4  9.3  0.0176577
4  9.5  0.0155106
4  9.7  0.0136513
4  9.9  0.0120383
4  10.1  0.0106321
4  10.3  0.00940848
4  10.5  0.00834102
4  10.7  0.00740273
4  10.9  0.00658525
4  11.1  0.00586888
4  11.3  0.00523783
4  11.5  0.00468089
4  11.7  0.00418831
4  11.9  0.00375337
6  0.1  612.956
6  0.3  473.589
6  0.5  355.017
6  0.7  258.081
6  0.9  184.368
6  1.1  130.821
6  1.3  92.5767
6  1.5  65.6443
6  1.7  46.7342
6  1.9  33.4774
6  2.1  24.1684
6  2.3  17.5977
6  2.5  12.9369
6  2.7  9.60246
6  2.9  7.19219
6  3.1  5.43877
6  3.3  4.14988
6  3.5  3.19416
6  3.7  2.47794
6  3.9  1.9389
6  4.1  1.52852
6  4.3  1.2148
6  4.5  0.969954
6  4.7  0.78051
6  4.9  0.631842
6  5.1  0.51463
6  5.3  0.421314
6  5.5  0.347296
6  5.7  0.286768
6  5.9  0.238311
6  6.1  0.199207
6  6.3  0.166783
6  6.5  0.140348
6  6.7  0.118603
6  6.9  0.100546
6  7.1  0.0855843
6  7.3  0.0730526
6  7.5  0.0625645
6  7.7  0.0536836
6  7.9  0.0462439
6  8.1  0.0399866
6  8.3  0.0346307
6  8.5  0.0300607
6  8.7  0.0261667
6  8.9  0.0228406
6  9.1  0.0199762
6  9.3  0.017506
6  9.5  0.0153772
6  9.7  0.0135338
6  9.9  0.0119343
6  10.1  0.0105406
6  10.3  0.00932741
6  10.5  0.00826952
6  10.7  0.00733932
6  10.9  0.00652875
6  11.1  0.0058185
6  11.3  0.00518773
6  11.5  0.00464046
6  11.7  0.00415218
6  11.9  0.00372123
8  0.1  608.965
8  0.3  470.49
8  0.5  352.671
8  0.7  256.331
8  0.9  183.074
8  1.1  129.85
8  1.3  91.8518
8  1.5  65.1023
8  1.7  46.3311
8  1.9  33.1766
8  2.1  23.9435
8  2.3  17.4287
8  2.5  12.8135
8  2.7  9.50571
8  2.9  7.11828
8  3.1  5.38196
8  3.3  4.1059
8  3.5  3.15987
8  3.7  2.45102
8  3.9  1.91763
8  4.1  1.51162
8  4.3  1.20124
8  4.5  0.959054
8  4.7  0.771659
8  4.9  0.624652
8  5.1  0.508744
8  5.3  0.416461
8  5.5  0.34275
8  5.7  0.283438
8  5.9  0.235532
8  6.1  0.196877
8  6.3  0.164824
8  6.5  0.138695
8  6.7  0.117201
8  6.9  0.0993549
8  7.1  0.0845539
8  7.3  0.0720937
8  7.5  0.0618164
8  7.7  0.0530378
8  7.9  0.0456901
8  8.1  0.0394692
8  8.3  0.034217
8  8.5  0.0296983
8  8.7  0.02585
8  8.9  0.0225644
8  9.1  0.0197344
8  9.3  0.0172921
8  9.5  0.0151898
8  9.7  0.0133681
8  9.9  0.0117879
8  10.1  0.0104107
8  10.3  0.00921213
8  10.5  0.00816777
8  10.7  0.00724788
8  10.9  0.00644756
8  11.1  0.00574563
8  11.3  0.00512753
8  11.5  0.00458215
8  11.7  0.00409995
8  11.9  0.00367433
10  0.1  603.68
10  0.3  466.384
10  0.5  349.561
10  0.7  254.012
10  0.9  181.409
10  1.1  128.563
10  1.3  90.8918
10  1.5  64.3858
10  1.7  45.7983
10  1.9  32.7797
10  2.1  23.6468
10  2.3  17.206
10  2.5  12.6456
10  2.7  9.3783
10  2.9  7.02106
10  3.1  5.3072
10  3.3  4.04803
10  3.5  3.11477
10  3.7  2.41561
10  3.9  1.88966
10  4.1  1.48936
10  4.3  1.18343
10  4.5  0.944731
10  4.7  0.76002
10  4.9  0.615205
10  5.1  0.501006
10  5.3  0.410099
10  5.5  0.337492
10  5.7  0.279061
10  5.9  0.231881
10  6.1  0.193816
10  6.3  0.162251
10  6.5  0.136524
10  6.7  0.115361
10  6.9  0.0977887
10  7.1  0.0832293
10  7.3  0.0710372
10  7.5  0.060834
10  7.7  0.0521931
10  7.9  0.0449603
10  8.1  0.0388738
10  8.3  0.0336648
10  8.5  0.0292206
10  8.7  0.0254338
10  8.9  0.0221996
10  9.1  0.0194147
10  9.3  0.0170124
10  9.5  0.0149429
10  9.7  0.0131506
10  9.9  0.0115959
10  10.1  0.0102409
10  10.3  0.00906162
10  10.5  0.00803366
10  10.7  0.00712981
10  10.9  0.00634181
10  11.1  0.00565171
10  11.3  0.00504333
10  11.5  0.00450701
10  11.7  0.00403253
10  11.9  0.00361392
12  0.1  596.967
12  0.3  461.001
12  0.5  345.605
12  0.7  251.062
12  0.9  179.14
12  1.1  126.931
12  1.3  89.6737
12  1.5  63.4786
12  1.7  45.1278
12  1.9  32.2778
12  2.1  23.2721
12  2.3  16.9247
12  2.5  12.4334
12  2.7  9.21752
12  2.9  6.89847
12  3.1  5.21303
12  3.3  3.97516
12  3.5  3.05801
12  3.7  2.37107
12  3.9  1.85448
12  4.1  1.4614
12  4.3  1.16102
12  4.5  0.926707
12  4.7  0.745423
12  4.9  0.603323
12  5.1  0.49128
12  5.3  0.402081
12  5.5  0.330875
12  5.7  0.273562
12  5.9  0.227294
12  6.1  0.189966
12  6.3  0.159013
12  6.5  0.133795
12  6.7  0.113044
12  6.9  0.095818
12  7.1  0.0815389
12  7.3  0.0696014
12  7.5  0.0595977
12  7.7  0.051131
12  7.9  0.0440423
12  8.1  0.0380776
12  8.3  0.0329744
12  8.5  0.0286194
12  8.7  0.0249089
12  8.9  0.0217415
12  9.1  0.0190141
12  9.3  0.0166602
12  9.5  0.0146332
12  9.7  0.0128772
12  9.9  0.0113538
12  10.1  0.0100268
12  10.3  0.00887223
12  10.5  0.00786466
12  10.7  0.00698048
12  10.9  0.00620907
12  11.1  0.00553257
12  11.3  0.0049326
12  11.5  0.00441176
12  11.7  0.00394728
12  11.9  0.00353733
14  0.1  588.614
14  0.3  454.51
14  0.5  340.689
14  0.7  247.394
14  0.9  176.4
14  1.1  124.905
14  1.3  88.1639
14  1.5  62.3562
14  1.7  44.2948
14  1.9  31.6617
14  2.1  22.8096
14  2.3  16.5779
14  2.5  12.1722
14  2.7  9.01984
14  2.9  6.74764
14  3.1  5.09719
14  3.3  3.8856
14  3.5  2.98826
14  3.7  2.31636
14  3.9  1.81127
14  4.1  1.42705
14  4.3  1.13352
14  4.5  0.904367
14  4.7  0.72751
14  4.9  0.588754
14  5.1  0.479355
14  5.3  0.392263
14  5.5  0.322753
14  5.7  0.26682
14  5.9  0.22167
14  6.1  0.185249
14  6.3  0.15505
14  6.5  0.130448
14  6.7  0.110204
14  6.9  0.0934054
14  7.1  0.0794796
14  7.3  0.0678229
14  7.5  0.0580827
14  7.7  0.0498293
14  7.9  0.0429164
14  8.1  0.0370673
14  8.3  0.0321289
14  8.5  0.0278819
14  8.7  0.024265
14  8.9  0.0211784
14  9.1  0.0185208
14  9.3  0.0162274
14  9.5  0.0142504
14  9.7  0.0125417
14  9.9  0.0110578
14  10.1  0.00976497
14  10.3  0.0086402
14  10.5  0.00766022
14  10.7  0.00679544
14  10.9  0.00604606
14  11.1  0.00538737
14  11.3  0.00480278
14  11.5  0.00429607
14  11.7  0.00384366
14  11.9  0.00344449
16  0.1  578.363
16  0.3  446.533
16  0.5  334.646
16  0.7  242.887
16  0.9  173.173
16  1.1  122.421
16  1.3  86.3198
16  1.5  60.9862
16  1.7  43.2786
16  1.9  30.9062
16  2.1  22.2468
16  2.3  16.1569
16  2.5  11.8553
16  2.7  8.77986
16  2.9  6.56476
16  3.1  4.95682
16  3.3  3.77715
16  3.5  2.90378
16  3.7  2.25015
16  3.9  1.75901
16  4.1  1.38552
16  4.3  1.10027
16  4.5  0.877648
16  4.7  0.705898
16  4.9  0.571152
16  5.1  0.464946
16  5.3  0.380406
16  5.5  0.312962
16  5.7  0.258679
16  5.9  0.214879
16  6.1  0.17955
16  6.3  0.150414
16  6.5  0.126414
16  6.7  0.106782
16  6.9  0.0904922
16  7.1  0.0769948
16  7.3  0.0657029
16  7.5  0.0562585
16  7.7  0.0482611
16  7.9  0.0415606
16  8.1  0.0358953
16  8.3  0.0311092
16  8.5  0.0269972
16  8.7  0.0234931
16  8.9  0.0205033
16  9.1  0.0179293
16  9.3  0.0157092
16  9.5  0.0137954
16  9.7  0.0121389
16  9.9  0.0107022
16  10.1  0.0094501
16  10.3  0.00836166
16  10.5  0.00741167
16  10.7  0.00657702
16  10.9  0.0058493
16  11.1  0.00521227
16  11.3  0.00465076
16  11.5  0.00415563
16  11.7  0.00371778
16  11.9  0.00333172
18  0.1  565.76
18  0.3  436.764
18  0.5  327.243
18  0.7  237.28
18  0.9  168.96
18  1.1  119.386
18  1.3  84.0781
18  1.5  59.3187
18  1.7  42.0436
18  1.9  29.9868
18  2.1  21.5653
18  2.3  15.6508
18  2.5  11.4718
18  2.7  8.49034
18  2.9  6.34419
18  3.1  4.78763
18  3.3  3.64651
18  3.5  2.80212
18  3.7  2.17049
18  3.9  1.69615
18  4.1  1.33559
18  4.3  1.05916
18  4.5  0.845544
18  4.7  0.679904
18  4.9  0.550007
18  5.1  0.447648
18  5.3  0.366171
18  5.5  0.301377
18  5.7  0.248915
18  5.9  0.206818
18  6.1  0.172551
18  6.3  0.144673
18  6.5  0.121576
18  6.7  0.10268
18  6.9  0.0870057
18  7.1  0.0740173
18  7.3  0.0631552
18  7.5  0.054075
18  7.7  0.0463843
18  7.9  0.0399364
18  8.1  0.0344911
18  8.3  0.0298896
18  8.5  0.0259362
18  8.7  0.0225659
18  8.9  0.0196946
18  9.1  0.0172212
18  9.3  0.0150876
18  9.5  0.0132491
18  9.7  0.0116576
18  9.9  0.0102768
18  10.1  0.00907425
18  10.3  0.00802793
18  10.5  0.00711603
18  10.7  0.00631381
18  10.9  0.00561526
18  11.1  0.00500237
18  11.3  0.00446347
18  11.5  0.0039878
18  11.7  0.00356734
18  11.9  0.00319649
20  0.1  550.258
20  0.3  424.735
20  0.5  318.135
20  0.7  230.507
20  0.9  163.948
20  1.1  115.66
20  1.3  81.3327
20  1.5  57.2833
20  1.7  40.5389
20  1.9  28.8723
20  2.1  20.738
20  2.3  15.0295
20  2.5  11.0084
20  2.7  8.14024
20  2.9  6.07779
20  3.1  4.58351
20  3.3  3.48895
20  3.5  2.67969
20  3.7  2.07458
20  3.9  1.62051
20  4.1  1.27554
20  4.3  1.01117
20  4.5  0.806976
20  4.7  0.648691
20  4.9  0.524622
20  5.1  0.426884
20  5.3  0.349123
20  5.5  0.28723
20  5.7  0.237194
20  5.9  0.197042
20  6.1  0.164364
20  6.3  0.137785
20  6.5  0.115769
20  6.7  0.0978064
20  6.9  0.0828217
20  7.1  0.0704488
20  7.3  0.0601021
20  7.5  0.0514579
20  7.7  0.0441766
20  7.9  0.0379901
20  8.1  0.0328066
20  8.3  0.0284259
20  8.5  0.0246631
20  8.7  0.0214579
20  8.9  0.0187235
20  9.1  0.0163697
20  9.3  0.0143409
20  9.5  0.0125913
20  9.7  0.0110772
20  9.9  0.00976394
20  10.1  0.00862107
20  10.3  0.00762652
20  10.5  0.00675895
20  10.7  0.0059967
20  10.9  0.00533333
20  11.1  0.00475141
20  11.3  0.00423942
20  11.5  0.00378737
20  11.7  0.0033882
20  11.9  0.0030359
22  0.1  530.982
22  0.3  409.767
22  0.5  306.806
22  0.7  222.178
22  0.9  157.727
22  1.1  111.084
22  1.3  77.9294
22  1.5  54.7781
22  1.7  38.6905
22  1.9  27.5078
22  2.1  19.7272
22  2.3  14.2768
22  2.5  10.4443
22  2.7  7.71464
22  2.9  5.75446
22  3.1  4.33613
22  3.3  3.29815
22  3.5  2.53145
22  3.7  1.95857
22  3.9  1.52908
22  4.1  1.20298
22  4.3  0.953207
22  4.5  0.760471
22  4.7  0.611019
22  4.9  0.49399
22  5.1  0.40184
22  5.3  0.328555
22  5.5  0.270215
22  5.7  0.223086
22  5.9  0.185267
22  6.1  0.154503
22  6.3  0.129496
22  6.5  0.108762
22  6.7  0.0918834
22  6.9  0.0778268
22  7.1  0.0661599
22  7.3  0.05643
22  7.5  0.0483018
22  7.7  0.0414647
22  7.9  0.0356525
22  8.1  0.0308112
22  8.3  0.0266704
22  8.5  0.0231365
22  8.7  0.0201261
22  8.9  0.0175613
22  9.1  0.0153508
22  9.3  0.0134454
22  9.5  0.0118047
22  9.7  0.0103841
22  9.9  0.00915247
22  10.1  0.00808041
22  10.3  0.00714804
22  10.5  0.00633391
22  10.7  0.00561928
22  10.9  0.00499789
22  11.1  0.00445175
22  11.3  0.00397158
22  11.5  0.00354412
22  11.7  0.0031736
22  11.9  0.00284334
24  0.1  506.539
24  0.3  390.963
24  0.5  292.49
24  0.7  211.561
24  0.9  149.886
24  1.1  105.298
24  1.3  73.6853
24  1.5  51.6511
24  1.7  36.3945
24  1.9  25.8175
24  2.1  18.4788
24  2.3  13.3493
24  2.5  9.75076
24  2.7  7.1921
24  2.9  5.35832
24  3.1  4.03328
24  3.3  3.06491
24  3.5  2.35046
24  3.7  1.81709
24  3.9  1.41764
24  4.1  1.11463
24  4.3  0.88266
24  4.5  0.703964
24  4.7  0.565215
24  4.9  0.456761
24  5.1  0.371407
24  5.3  0.303527
24  5.5  0.249808
24  5.7  0.205964
24  5.9  0.171176
24  6.1  0.142558
24  6.3  0.119456
24  6.5  0.100302
24  6.7  0.0847152
24  6.9  0.0717358
24  7.1  0.0609154
24  7.3  0.0519947
24  7.5  0.0444905
24  7.7  0.0381842
24  7.9  0.0328573
24  8.1  0.0283368
24  8.3  0.0245438
24  8.5  0.0212895
24  8.7  0.0185164
24  8.9  0.0161539
24  9.1  0.0141188
24  9.3  0.0123639
24  9.5  0.0108531
24  9.7  0.00954526
24  9.9  0.00841162
24  10.1  0.00742525
24  10.3  0.00656779
24  10.5  0.0058172
24  10.7  0.00516284
24  10.9  0.0045899
24  11.1  0.004088
24  11.3  0.00364658
24  11.5  0.00325697
24  11.7  0.00291315
24  11.9  0.00260739
26  0.1  475.215
26  0.3  366.659
26  0.5  274.124
26  0.7  197.954
26  0.9  139.862
26  1.1  97.9083
26  1.3  68.2989
26  1.5  47.7097
26  1.7  33.5052
26  1.9  23.7018
26  2.1  16.9212
26  2.3  12.2
26  2.5  8.89086
26  2.7  6.54584
26  2.9  4.86906
26  3.1  3.65992
26  3.3  2.7778
26  3.5  2.12799
26  3.7  1.64334
26  3.9  1.28097
26  4.1  1.00643
26  4.3  0.796296
26  4.5  0.634671
26  4.7  0.509239
26  4.9  0.411273
26  5.1  0.334241
26  5.3  0.273015
26  5.5  0.224584
26  5.7  0.185325
26  5.9  0.153744
26  6.1  0.127992
26  6.3  0.107207
26  6.5  0.090098
26  6.7  0.0759813
26  6.9  0.064311
26  7.1  0.0546438
26  7.3  0.0465363
26  7.5  0.0398484
26  7.7  0.0341901
26  7.9  0.0294133
26  8.1  0.0253821
26  8.3  0.0219635
26  8.5  0.0190429
26  8.7  0.0165588
26  8.9  0.0144408
26  9.1  0.0126217
26  9.3  0.0110522
26  9.5  0.00969981
26  9.7  0.00853057
26  9.9  0.00751474
26  10.1  0.00663226
26  10.3  0.00586506
26  10.5  0.00519417
26  10.7  0.00460854
26  10.9  0.00409648
26  11.1  0.00364915
26  11.3  0.00325414
26  11.5  0.00290553
26  11.7  0.00259865
26  11.9  0.00232505
28  0.1  434.566
28  0.3  335.145
28  0.5  250.335
28  0.7  180.367
28  0.9  127.017
28  1.1  88.5261
28  1.3  61.4444
28  1.5  42.7251
28  1.7  29.8745
28  1.9  21.0544
28  2.1  14.9761
28  2.3  10.7674
28  2.5  7.82379
28  2.7  5.7488
28  2.9  4.26714
28  3.1  3.20156
28  3.3  2.42597
28  3.5  1.85576
28  3.7  1.43231
28  3.9  1.11415
28  4.1  0.874477
28  4.3  0.691188
28  4.5  0.550367
28  4.7  0.441314
28  4.9  0.356055
28  5.1  0.289152
28  5.3  0.23602
28  5.5  0.193761
28  5.7  0.159833
28  5.9  0.132653
28  6.1  0.110489
28  6.3  0.0923973
28  6.5  0.0776073
28  6.7  0.0654264
28  6.9  0.0553551
28  7.1  0.0469611
28  7.3  0.0400182
28  7.5  0.0342558
28  7.7  0.0293763
28  7.9  0.0252642
28  8.1  0.0217924
28  8.3  0.0188502
28  8.5  0.0163416
28  8.7  0.0142037
28  8.9  0.0123832
28  9.1  0.0108201
28  9.3  0.00947135
28  9.5  0.00831009
28  9.7  0.00730589
28  9.9  0.00643315
28  10.1  0.00567699
28  10.3  0.005018
28  10.5  0.00444401
28  10.7  0.00394082
28  10.9  0.00350274
28  11.1  0.00311856
28  11.3  0.00278245
28  11.5  0.00248323
28  11.7  0.00222097
28  11.9  0.00198636
30  0.1  382.507
30  0.3  294.941
30  0.5  219.981
30  0.7  157.907
30  0.9  110.672
30  1.1  76.6858
30  1.3  52.8757
30  1.5  36.5592
30  1.7  25.4186
30  1.9  17.824
30  2.1  12.6229
30  2.3  9.03597
30  2.5  6.54677
30  2.7  4.79429
30  2.9  3.54886
30  3.1  2.65611
30  3.3  2.00825
30  3.5  1.53328
30  3.7  1.18037
30  3.9  0.91758
30  4.1  0.718884
30  4.3  0.567459
30  4.5  0.451249
30  4.7  0.361478
30  4.9  0.291289
30  5.1  0.236613
30  5.3  0.192721
30  5.5  0.158082
30  5.7  0.130283
30  5.9  0.108036
30  6.1  0.0899146
30  6.3  0.0751419
30  6.5  0.063068
30  6.7  0.0531354
30  6.9  0.0449249
30  7.1  0.0380912
30  7.3  0.0324765
30  7.5  0.0277569
30  7.7  0.0237944
30  7.9  0.0204494
30  8.1  0.017634
30  8.3  0.0152446
30  8.5  0.0132121
30  8.7  0.0114787
30  8.9  0.0100015
30  9.1  0.0087356
30  9.3  0.0076441
30  9.5  0.0067046
30  9.7  0.00589214
30  9.9  0.00518646
30  10.1  0.00457458
30  10.3  0.00404286
30  10.5  0.00357878
30  10.7  0.00317286
30  10.9  0.00281874
30  11.1  0.00250879
30  11.3  0.00223594
30  11.5  0.00199581
30  11.7  0.00178411
30  11.9  0.00159735
32  0.1  319.729
32  0.3  246.385
32  0.5  183.438
32  0.7  131.084
32  0.9  91.223
32  1.1  62.6963
32  1.3  42.8998
32  1.5  29.4234
32  1.7  20.3094
32  1.9  14.1512
32  2.1  9.96503
32  2.3  7.09592
32  2.5  5.11812
32  2.7  3.73293
32  2.9  2.75356
32  3.1  2.05425
32  3.3  1.54877
32  3.5  1.17858
32  3.7  0.905681
32  3.9  0.702476
32  4.1  0.54933
32  4.3  0.433329
32  4.5  0.343983
32  4.7  0.275095
32  4.9  0.22115
32  5.1  0.179385
32  5.3  0.146097
32  5.5  0.11956
32  5.7  0.0984932
32  5.9  0.0814432
32  6.1  0.0677666
32  6.3  0.0565808
32  6.5  0.0474453
32  6.7  0.0399333
32  6.9  0.0337363
32  7.1  0.0286077
32  7.3  0.0243479
32  7.5  0.0207974
32  7.7  0.0178155
32  7.9  0.015299
32  8.1  0.0131826
32  8.3  0.0113941
32  8.5  0.00986715
32  8.7  0.00856777
32  8.9  0.00745962
32  9.1  0.00651205
32  9.3  0.00569594
32  9.5  0.00499392
32  9.7  0.00438672
32  9.9  0.00385955
32  10.1  0.00340253
32  10.3  0.0030048
32  10.5  0.00265871
32  10.7  0.00235578
32  10.9  0.00209212
32  11.1  0.00186144
32  11.3  0.0016583
32  11.5  0.00147936
32  11.7  0.00132168
32  11.9  0.00118258
34  0.1  251.634
34  0.3  193.737
34  0.5  143.955
34  0.7  102.218
34  0.9  70.5528
34  1.1  48.0026
34  1.3  32.5235
34  1.5  22.0991
34  1.7  15.1136
34  1.9  10.4492
34  2.1  7.30363
34  2.3  5.17007
34  2.5  3.70803
34  2.7  2.69169
34  2.9  1.97666
34  3.1  1.46883
34  3.3  1.10376
34  3.5  0.837021
34  3.7  0.641246
34  3.9  0.496073
34  4.1  0.386952
34  4.3  0.304512
34  4.5  0.241185
34  4.7  0.192505
34  4.9  0.15443
34  5.1  0.125063
34  5.3  0.101677
34  5.5  0.0831438
34  5.7  0.0683324
34  5.9  0.0564089
34  6.1  0.0468856
34  6.3  0.0390924
34  6.5  0.0327439
34  6.7  0.0275201
34  6.9  0.0232334
34  7.1  0.0196704
34  7.3  0.0167253
34  7.5  0.0142716
34  7.7  0.0122125
34  7.9  0.0104785
34  8.1  0.00902311
34  8.3  0.0077913
34  8.5  0.00674434
34  8.7  0.00585161
34  8.9  0.0050919
34  9.1  0.00443576
34  9.3  0.00388171
34  9.5  0.00340078
34  9.7  0.00298485
34  9.9  0.00262
34  10.1  0.00230877
34  10.3  0.00204103
34  10.5  0.00180448
34  10.7  0.00159778
34  10.9  0.00141817
34  11.1  0.00126074
34  11.3  0.00112247
34  11.5  0.00100088
34  11.7  0.000894024
34  11.9  0.000799212
