# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  701.627
0  0.3  552.385
0  0.5  426.389
0  0.7  319.717
0  0.9  234.8
0  1.1  169.828
0  1.3  121.821
0  1.5  86.9964
0  1.7  62.1942
0  1.9  44.6806
0  2.1  32.3284
0  2.3  23.6184
0  2.5  17.4329
0  2.7  13.006
0  2.9  9.81054
0  3.1  7.48898
0  3.3  5.77787
0  3.5  4.50404
0  3.7  3.54429
0  3.9  2.81722
0  4.1  2.2585
0  4.3  1.82446
0  4.5  1.486
0  4.7  1.21917
0  4.9  1.00751
0  5.1  0.838007
0  5.3  0.700723
0  5.5  0.589698
0  5.7  0.498618
0  5.9  0.423882
0  6.1  0.361865
0  6.3  0.31068
0  6.5  0.267444
0  6.7  0.231229
0  6.9  0.200952
0  7.1  0.174995
0  7.3  0.155697
0  7.5  0.139022
0  7.7  0.12463
0  7.9  0.111766
0  8.1  0.100738
0  8.3  0.0909826
0  8.5  0.0823076
0  8.7  0.0746231
0  8.9  0.0679005
0  9.1  0.0618827
0  9.3  0.0564901
0  9.5  0.0516105
0  9.7  0.0473246
0  9.9  0.0434164
0  10.1  0.0399177
0  10.3  0.0367239
0  10.5  0.0338904
0  10.7  0.0312827
0  10.9  0.0289259
0  11.1  0.026784
0  11.3  0.0248496
0  11.5  0.0230762
0  11.7  0.0214459
0  11.9  0.0199626
2  0.1  700.822
2  0.3  551.73
2  0.5  425.87
2  0.7  319.314
2  0.9  234.487
2  1.1  169.588
2  1.3  121.638
2  1.5  86.8598
2  1.7  62.091
2  1.9  44.6036
2  2.1  32.2714
2  2.3  23.5709
2  2.5  17.401
2  2.7  12.9852
2  2.9  9.79361
2  3.1  7.47513
2  3.3  5.76687
2  3.5  4.49488
2  3.7  3.53758
2  3.9  2.81275
2  4.1  2.25394
2  4.3  1.82113
2  4.5  1.48289
2  4.7  1.2171
2  4.9  1.00581
2  5.1  0.836429
2  5.3  0.699179
2  5.5  0.588774
2  5.7  0.497278
2  5.9  0.42295
2  6.1  0.361247
2  6.3  0.309746
2  6.5  0.26709
2  6.7  0.231026
2  6.9  0.200335
2  7.1  0.174613
2  7.3  0.155393
2  7.5  0.138915
2  7.7  0.124411
2  7.9  0.111714
2  8.1  0.100676
2  8.3  0.0907634
2  8.5  0.0821009
2  8.7  0.0746007
2  8.9  0.0677994
2  9.1  0.0616547
2  9.3  0.0563251
2  9.5  0.0515443
2  9.7  0.0472269
2  9.9  0.0433208
