# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0030/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.0515
0  0.3  7.53527
0  0.5  4.58042
0  0.7  2.54225
0  0.9  1.34443
0  1.1  0.694973
0  1.3  0.356225
0  1.5  0.182455
0  1.7  0.0938316
0  1.9  0.0486415
0  2.1  0.0254386
0  2.3  0.0134431
0  2.5  0.00717394
0  2.7  0.00387127
0  2.9  0.00210985
0  3.1  0.00116166
0  3.3  0.000645738
0  3.5  0.000362407
0  3.7  0.000205177
0  3.9  0.000117174
0  4.1  6.74732e-05
0  4.3  3.91505e-05
0  4.5  2.28891e-05
0  4.7  1.34872e-05
0  4.9  7.99273e-06
0  5.1  4.77139e-06
0  5.3  2.86357e-06
0  5.5  1.72972e-06
0  5.7  1.04998e-06
0  5.9  6.41282e-07
0  6.1  3.93529e-07
0  6.3  2.42453e-07
0  6.5  1.50205e-07
0  6.7  9.34146e-08
0  6.9  5.83756e-08
0  7.1  3.66152e-08
0  7.3  2.30483e-08
0  7.5  1.45755e-08
0  7.7  9.2474e-09
0  7.9  5.88393e-09
0  8.1  3.75857e-09
0  8.3  2.40762e-09
0  8.5  1.5468e-09
0  8.7  9.96993e-10
0  8.9  6.44901e-10
0  9.1  4.17776e-10
0  9.3  2.715e-10
0  9.5  1.76931e-10
0  9.7  1.15596e-10
0  9.9  7.56848e-11
0  10.1  4.96597e-11
0  10.3  3.2674e-11
0  10.5  2.15471e-11
0  10.7  1.42339e-11
0  10.9  9.42335e-12
0  11.1  6.24994e-12
0  11.3  4.15352e-12
0  11.5  2.76525e-12
0  11.7  1.84353e-12
0  11.9  1.23258e-12
2  0.1  11.0445
2  0.3  7.53047
2  0.5  4.57746
2  0.7  2.54056
2  0.9  1.34351
2  1.1  0.694475
2  1.3  0.355956
2  1.5  0.18231
2  1.7  0.0937537
2  1.9  0.0485993
2  2.1  0.0254157
2  2.3  0.0134305
2  2.5  0.00716702
2  2.7  0.00386741
2  2.9  0.00210769
2  3.1  0.00116045
2  3.3  0.000645044
2  3.5  0.00036201
2  3.7  0.000204947
2  3.9  0.000117041
2  4.1  6.73952e-05
2  4.3  3.91045e-05
2  4.5  2.28619e-05
2  4.7  1.3471e-05
2  4.9  7.98303e-06
2  5.1  4.76552e-06
2  5.3  2.86002e-06
2  5.5  1.72755e-06
2  5.7  1.04865e-06
2  5.9  6.40465e-07
2  6.1  3.93019e-07
2  6.3  2.42141e-07
2  6.5  1.50009e-07
2  6.7  9.32924e-08
2  6.9  5.82989e-08
2  7.1  3.65668e-08
2  7.3  2.30176e-08
2  7.5  1.4556e-08
2  7.7  9.23496e-09
2  7.9  5.87597e-09
2  8.1  3.75345e-09
2  8.3  2.40433e-09
2  8.5  1.54468e-09
2  8.7  9.95628e-10
2  8.9  6.44013e-10
2  9.1  4.17197e-10
2  9.3  2.71124e-10
2  9.5  1.76685e-10
2  9.7  1.15434e-10
2  9.9  7.5579e-11
2  10.1  4.959e-11
2  10.3  3.26281e-11
2  10.5  2.15169e-11
2  10.7  1.4214e-11
2  10.9  9.40995e-12
2  11.1  6.24092e-12
2  11.3  4.14759e-12
2  11.5  2.7613e-12
2  11.7  1.8409e-12
2  11.9  1.23081e-12
4  0.1  11.023
4  0.3  7.51599
4  0.5  4.56836
4  0.7  2.53528
4  0.9  1.3407
4  1.1  0.692918
4  1.3  0.355124
4  1.5  0.181882
