# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0035.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  610.631
0  0.3  470.672
0  0.5  352.799
0  0.7  257.454
0  0.9  185.758
0  1.1  133.635
0  1.3  96.246
0  1.5  69.5949
0  1.7  50.5804
0  1.9  37.0404
0  2.1  27.336
0  2.3  20.3458
0  2.5  15.2775
0  2.7  11.5735
0  2.9  8.84126
0  3.1  6.81455
0  3.3  5.29532
0  3.5  4.14708
0  3.7  3.27294
0  3.9  2.60258
0  4.1  2.08314
0  4.3  1.67857
0  4.5  1.36119
0  4.7  1.10989
0  4.9  0.910479
0  5.1  0.750931
0  5.3  0.62222
0  5.5  0.518426
0  5.7  0.433321
0  5.9  0.364144
0  6.1  0.307171
0  6.3  0.26037
0  6.5  0.221155
0  6.7  0.188805
0  6.9  0.161596
0  7.1  0.138742
0  7.3  0.119524
0  7.5  0.103276
0  7.7  0.0894834
0  7.9  0.0776913
0  8.1  0.0677128
0  8.3  0.0591245
0  8.5  0.0517543
0  8.7  0.0454019
0  8.9  0.039924
0  9.1  0.0351841
0  9.3  0.031067
0  9.5  0.0274861
0  9.7  0.0243606
0  9.9  0.0216312
0  10.1  0.0192391
0  10.3  0.0171415
0  10.5  0.0152969
0  10.7  0.0136719
0  10.9  0.0122408
0  11.1  0.0109783
0  11.3  0.00985909
0  11.5  0.00886439
0  11.7  0.00798154
0  11.9  0.00719455
2  0.1  610.087
2  0.3  470.477
2  0.5  352.481
2  0.7  257.217
2  0.9  185.58
2  1.1  133.5
2  1.3  96.1442
2  1.5  69.5174
2  1.7  50.5214
2  1.9  36.9955
2  2.1  27.3015
2  2.3  20.3194
2  2.5  15.2571
2  2.7  11.5576
2  2.9  8.82894
2  3.1  6.80486
2  3.3  5.28769
2  3.5  4.14101
2  3.7  3.26813
2  3.9  2.5987
2  4.1  2.08
2  4.3  1.67601
2  4.5  1.35909
2  4.7  1.10817
2  4.9  0.909067
2  5.1  0.749767
2  5.3  0.621248
2  5.5  0.517608
2  5.7  0.432635
2  5.9  0.363561
2  6.1  0.306668
2  6.3  0.25995
2  6.5  0.22079
2  6.7  0.188495
2  6.9  0.161327
2  7.1  0.138511
2  7.3  0.119325
2  7.5  0.103106
2  7.7  0.0893355
2  7.9  0.0775623
2  8.1  0.0676004
2  8.3  0.0590267
2  8.5  0.0516695
2  8.7  0.0453274
2  8.9  0.0398585
2  9.1  0.0351269
2  9.3  0.0310164
2  9.5  0.0274411
2  9.7  0.0243205
2  9.9  0.0215952
2  10.1  0.0192067
2  10.3  0.0171132
2  10.5  0.0152716
2  10.7  0.0136496
2  10.9  0.0122209
2  11.1  0.0109595
2  11.3  0.00984216
2  11.5  0.00884909
2  11.7  0.00796762
2  11.9  0.00718241
4  0.1  608.455
4  0.3  468.977
4  0.5  351.644
4  0.7  256.498
4  0.9  185.054
4  1.1  133.074
4  1.3  95.8353
4  1.5  69.2967
4  1.7  50.3735
4  1.9  36.8847
4  2.1  27.2203
4  2.3  20.2694
4  2.5  15.2223
4  2.7  11.536
4  2.9  8.81853
4  3.1  6.80201
4  3.3  5.29202
4  3.5  4.14681
4  3.7  3.27728
4  3.9  2.60949
4  4.1  2.09311
4  4.3  1.69095
4  4.5  1.37383
4  4.7  1.12081
4  4.9  0.915778
4  5.1  0.752051
4  5.3  0.620726
4  5.5  0.515384
4  5.7  0.430668
4  5.9  0.361811
4  6.1  0.305192
4  6.3  0.258693
4  6.5  0.219721
4  6.7  0.187582
4  6.9  0.160543
4  7.1  0.137836
4  7.3  0.118742
4  7.5  0.102601
4  7.7  0.0888957
4  7.9  0.0771811
4  8.1  0.0672672
4  8.3  0.0587348
4  8.5  0.0514129
4  8.7  0.0451021
4  8.9  0.0396585
4  9.1  0.0349507
4  9.3  0.0308606
4  9.5  0.027303
4  9.7  0.0241964
4  9.9  0.0214857
4  10.1  0.0191093
4  10.3  0.0170255
4  10.5  0.015194
4  10.7  0.0135804
4  10.9  0.0121584
4  11.1  0.0109035
4  11.3  0.0097917
4  11.5  0.0088037
4  11.7  0.00792689
4  11.9  0.00714556
6  0.1  605.693
6  0.3  467.092
6  0.5  349.905
6  0.7  255.294
6  0.9  184.139
6  1.1  132.41
6  1.3  95.3186
6  1.5  68.8897
6  1.7  50.0448
6  1.9  36.6314
6  2.1  27.0231
6  2.3  20.108
6  2.5  15.0924
6  2.7  11.4299
6  2.9  8.72916
6  3.1  6.72688
6  3.3  5.22607
6  3.5  4.09199
6  3.7  3.22919
6  3.9  2.56733
6  4.1  2.05454
6  4.3  1.65528
6  4.5  1.34186
6  4.7  1.0943
6  4.9  0.897749
6  5.1  0.740224
6  5.3  0.613368
6  5.5  0.511007
6  5.7  0.427092
6  5.9  0.35887
6  6.1  0.302705
6  6.3  0.256571
6  6.5  0.217914
6  6.7  0.186037
6  6.9  0.159217
6  7.1  0.136694
6  7.3  0.117757
6  7.5  0.101746
6  7.7  0.0881527
6  7.9  0.0765328
6  8.1  0.0666999
6  8.3  0.0582386
6  8.5  0.0509766
6  8.7  0.0447198
6  8.9  0.0393228
6  9.1  0.0346535
6  9.3  0.0305959
6  9.5  0.0270682
6  9.7  0.0239889
6  9.9  0.0213004
6  10.1  0.0189448
6  10.3  0.0168795
6  10.5  0.0150631
6  10.7  0.0134618
6  10.9  0.012052
6  11.1  0.0108076
6  11.3  0.00970611
6  11.5  0.00872687
6  11.7  0.0078572
6  11.9  0.00708278
8  0.1  601.739
8  0.3  464.02
8  0.5  347.595
8  0.7  253.566
8  0.9  182.844
8  1.1  131.43
8  1.3  94.5777
8  1.5  68.3254
8  1.7  49.6153
8  1.9  36.305
8  2.1  26.7733
8  2.3  19.914
8  2.5  14.9448
8  2.7  11.3152
8  2.9  8.64023
8  3.1  6.65705
8  3.3  5.17102
8  3.5  4.04835
8  3.7  3.19423
8  3.9  2.5393
8  4.1  2.03195
8  4.3  1.63698
8  4.5  1.32724
8  4.7  1.08202
8  4.9  0.887504
8  5.1  0.731844
8  5.3  0.606311
8  5.5  0.505113
8  5.7  0.42215
8  5.9  0.354712
8  6.1  0.299176
8  6.3  0.253576
8  6.5  0.215364
8  6.7  0.18385
8  6.9  0.15734
8  7.1  0.135075
8  7.3  0.11636
8  7.5  0.100535
8  7.7  0.0871002
8  7.9  0.0756169
8  8.1  0.0659006
8  8.3  0.0575381
8  8.5  0.0503632
8  8.7  0.0441806
8  8.9  0.0388472
8  9.1  0.0342329
8  9.3  0.0302253
8  9.5  0.0267402
8  9.7  0.0236987
8  9.9  0.0210422
8  10.1  0.0187147
8  10.3  0.0166737
8  10.5  0.0148788
8  10.7  0.0132976
8  10.9  0.0119047
8  11.1  0.0106753
8  11.3  0.00958673
8  11.5  0.00861911
8  11.7  0.00775994
8  11.9  0.00699482
10  0.1  596.502
10  0.3  459.984
10  0.5  344.652
10  0.7  251.282
10  0.9  181.154
10  1.1  130.131
10  1.3  93.6102
10  1.5  67.6089
10  1.7  49.0945
10  1.9  35.9123
10  2.1  26.4783
10  2.3  19.7011
10  2.5  14.7874
10  2.7  11.2014
10  2.9  8.55767
10  3.1  6.59865
10  3.3  5.13052
10  3.5  4.02097
10  3.7  3.1781
10  3.9  2.53168
10  4.1  2.03118
10  4.3  1.63997
10  4.5  1.33348
10  4.7  1.08733
10  4.9  0.88784
10  5.1  0.728331
10  5.3  0.600317
10  5.5  0.497716
10  5.7  0.415909
10  5.9  0.349231
10  6.1  0.294539
10  6.3  0.249633
10  6.5  0.211999
10  6.7  0.180964
