# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0035.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  358.85
0  0.3  272.454
0  0.5  197.59
0  0.7  137.114
0  0.9  93.1485
0  1.1  62.6985
0  1.3  42.1256
0  1.5  28.3961
0  1.7  19.2581
0  1.9  13.17
0  2.1  9.08592
0  2.3  6.33312
0  2.5  4.46134
0  2.7  3.1756
0  2.9  2.28349
0  3.1  1.65882
0  3.3  1.21648
0  3.5  0.900437
0  3.7  0.672245
0  3.9  0.506133
0  4.1  0.383977
0  4.3  0.29357
0  4.5  0.226041
0  4.7  0.17531
0  4.9  0.136731
0  5.1  0.107364
0  5.3  0.0847317
0  5.5  0.067258
0  5.7  0.0536471
0  5.9  0.0430093
0  6.1  0.034638
0  6.3  0.0280383
0  6.5  0.0227782
0  6.7  0.0185721
0  6.9  0.0151871
0  7.1  0.0124738
0  7.3  0.0102943
0  7.5  0.00850643
0  7.7  0.00705743
0  7.9  0.00587204
0  8.1  0.00490799
0  8.3  0.00410784
0  8.5  0.00344599
0  8.7  0.00289507
0  8.9  0.00244218
0  9.1  0.00206472
0  9.3  0.00175179
0  9.5  0.00148817
0  9.7  0.00126453
0  9.9  0.00107979
0  10.1  0.000922443
0  10.3  0.000789755
0  10.5  0.00067723
0  10.7  0.000581741
0  10.9  0.000500692
0  11.1  0.000431797
0  11.3  0.000372236
0  11.5  0.000322488
0  11.7  0.000279268
0  11.9  0.000242293
2  0.1  358.563
2  0.3  272.234
2  0.5  197.429
2  0.7  137
2  0.9  93.0673
2  1.1  62.6412
2  1.3  42.085
2  1.5  28.3673
2  1.7  19.2376
2  1.9  13.1554
2  2.1  9.07543
2  2.3  6.32558
2  2.5  4.45585
2  2.7  3.17159
2  2.9  2.28056
2  3.1  1.65665
2  3.3  1.21486
2  3.5  0.899218
2  3.7  0.671317
2  3.9  0.505426
2  4.1  0.383435
2  4.3  0.293151
2  4.5  0.225717
2  4.7  0.175055
2  4.9  0.136531
2  5.1  0.107206
2  5.3  0.084606
2  5.5  0.0671582
2  5.7  0.0535671
2  5.9  0.0429444
2  6.1  0.0345858
2  6.3  0.0279959
2  6.5  0.0227437
2  6.7  0.0185438
2  6.9  0.0151637
2  7.1  0.0124547
2  7.3  0.0102786
2  7.5  0.00849336
2  7.7  0.00704656
2  7.9  0.00586299
2  8.1  0.00490038
2  8.3  0.00410147
2  8.5  0.00344065
2  8.7  0.00289053
2  8.9  0.00243834
2  9.1  0.00206144
2  9.3  0.00174899
2  9.5  0.00148579
2  9.7  0.00126251
2  9.9  0.00107805
2  10.1  0.000920949
2  10.3  0.000788466
2  10.5  0.000676139
2  10.7  0.000580803
2  10.9  0.000499888
2  11.1  0.000431093
2  11.3  0.000371629
2  11.5  0.000321963
2  11.7  0.000278812
2  11.9  0.000241896
4  0.1  357.686
4  0.3  271.565
4  0.5  196.94
4  0.7  136.652
4  0.9  92.8189
4  1.1  62.4675
4  1.3  41.9625
4  1.5  28.2805
4  1.7  19.1762
4  1.9  13.1117
4  2.1  9.044
4  2.3  6.30296
4  2.5  4.43945
4  2.7  3.15989
4  2.9  2.27158
4  3.1  1.65005
4  3.3  1.2099
4  3.5  0.895516
4  3.7  0.668474
4  3.9  0.503297
4  4.1  0.381813
4  4.3  0.291881
4  4.5  0.224731
4  4.7  0.174267
4  4.9  0.135965
4  5.1  0.106775
4  5.3  0.0842969
4  5.5  0.0669133
4  5.7  0.0533758
4  5.9  0.0428062
4  6.1  0.0344925
4  6.3  0.0279052
4  6.5  0.0226901
4  6.7  0.0185091
4  6.9  0.0151667
4  7.1  0.0124707
4  7.3  0.0102799
4  7.5  0.00852106
4  7.7  0.00707414
4  7.9  0.0058931
4  8.1  0.00492913
4  8.3  0.00412847
4  8.5  0.00346955
4  8.7  0.00292532
4  8.9  0.00247355
4  9.1  0.00209805
4  9.3  0.00178247
4  9.5  0.00151798
4  9.7  0.00129472
4  9.9  0.0011078
4  10.1  0.000949972
4  10.3  0.000817567
4  10.5  0.000704737
4  10.7  0.000608425
4  10.9  0.000526381
4  11.1  0.000456884
4  11.3  0.000397885
4  11.5  0.000346441
4  11.7  0.000302289
