# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0035.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  6.5  0.276898
4  6.7  0.244682
4  6.9  0.217057
4  7.1  0.193206
4  7.3  0.172407
4  7.5  0.154648
4  7.7  0.138945
4  7.9  0.125173
4  8.1  0.112897
4  8.3  0.102234
4  8.5  0.0927605
4  8.7  0.0845542
4  8.9  0.0770881
4  9.1  0.0703875
4  9.3  0.0644484
4  9.5  0.0590836
4  9.7  0.0543104
4  9.9  0.0499701
4  10.1  0.0460731
4  10.3  0.0425471
4  10.5  0.0393357
4  10.7  0.0364262
4  10.9  0.0337859
4  11.1  0.0313778
4  11.3  0.0291306
4  11.5  0.0271254
4  11.7  0.0253116
4  11.9  0.0236152
6  0.1  633.26
6  0.3  499.875
6  0.5  386.722
6  0.7  288.693
6  0.9  209.593
6  1.1  148.777
6  1.3  103.882
6  1.5  71.9947
6  1.7  49.7901
6  1.9  34.5813
6  2.1  24.1881
6  2.3  17.2926
6  2.5  12.6979
6  2.7  9.47725
6  2.9  7.18153
6  3.1  5.52142
6  3.3  4.30551
6  3.5  3.40089
6  3.7  2.71765
6  3.9  2.19653
6  4.1  1.79313
6  4.3  1.47711
6  4.5  1.22728
6  4.7  1.02788
6  4.9  0.8674
6  5.1  0.737018
6  5.3  0.630087
6  5.5  0.541668
6  5.7  0.468212
6  5.9  0.406838
6  6.1  0.355213
6  6.3  0.311174
6  6.5  0.274093
6  6.7  0.242393
6  6.9  0.214785
6  7.1  0.191311
6  7.3  0.17078
6  7.5  0.153109
6  7.7  0.13759
6  7.9  0.123743
6  8.1  0.111851
6  8.3  0.10133
6  8.5  0.091862
6  8.7  0.0835554
6  8.9  0.0762216
6  9.1  0.0696769
6  9.3  0.0638176
6  9.5  0.058533
6  9.7  0.0537663
6  9.9  0.0494544
6  10.1  0.0456112
6  10.3  0.0421359
6  10.5  0.0389476
6  10.7  0.0360726
6  10.9  0.0334486
6  11.1  0.0310695
6  11.3  0.028864
6  11.5  0.0268536
6  11.7  0.0250607
6  11.9  0.0233724
8  0.1  627.253
8  0.3  495.039
8  0.5  382.906
8  0.7  285.68
8  0.9  207.3
8  1.1  146.992
8  1.3  102.599
8  1.5  71.0091
8  1.7  49.0965
8  1.9  34.0673
8  2.1  23.8418
8  2.3  17.0267
8  2.5  12.5058
8  2.7  9.33202
8  2.9  7.07246
8  3.1  5.43914
8  3.3  4.242
8  3.5  3.35067
8  3.7  2.67845
8  3.9  2.16396
8  4.1  1.76694
8  4.3  1.45561
8  4.5  1.20953
8  4.7  1.01323
8  4.9  0.854906
8  5.1  0.726787
8  5.3  0.621025
8  5.5  0.53388
8  5.7  0.461652
8  5.9  0.401149
8  6.1  0.350221
8  6.3  0.306741
8  6.5  0.270153
8  6.7  0.238888
8  6.9  0.211828
8  7.1  0.188606
8  7.3  0.168431
8  7.5  0.150977
8  7.7  0.135569
8  7.9  0.121991
8  8.1  0.110221
8  8.3  0.0998563
8  8.5  0.0905705
8  8.7  0.0824053
8  8.9  0.0752517
8  9.1  0.0687602
8  9.3  0.0628403
8  9.5  0.0576916
8  9.7  0.0530161
8  9.9  0.0487634
8  10.1  0.0449721
8  10.3  0.0415246
8  10.5  0.0384083
8  10.7  0.0355681
8  10.9  0.0329821
8  11.1  0.0306328
8  11.3  0.0284763
8  11.5  0.0264995
8  11.7  0.0247092
8  11.9  0.0230766
10  0.1  619.135
10  0.3  488.679
10  0.5  377.917
10  0.7  281.738
10  0.9  204.271
10  1.1  144.637
10  1.3  100.853
10  1.5  69.7198
10  1.7  48.1809
10  1.9  33.4302
10  2.1  23.367
10  2.3  16.6988
10  2.5  12.2661
10  2.7  9.15434
10  2.9  6.93318
10  3.1  5.33385
10  3.3  4.15921
10  3.5  3.28528
10  3.7  2.62603
10  3.9  2.12166
10  4.1  1.7331
10  4.3  1.42769
10  4.5  1.18646
10  4.7  0.993905
10  4.9  0.838805
10  5.1  0.712862
10  5.3  0.609379
10  5.5  0.523864
10  5.7  0.452852
10  5.9  0.393493
10  6.1  0.343443
10  6.3  0.301236
10  6.5  0.265228
10  6.7  0.234213
10  6.9  0.207903
10  7.1  0.185083
10  7.3  0.165097
10  7.5  0.148118
10  7.7  0.133004
10  7.9  0.1199
10  8.1  0.108143
10  8.3  0.0980279
10  8.5  0.0888811
10  8.7  0.081006
10  8.9  0.0738557
10  9.1  0.0674829
10  9.3  0.0617016
10  9.5  0.056602
10  9.7  0.0520308
10  9.9  0.047861
10  10.1  0.0441499
10  10.3  0.0407573
10  10.5  0.0376935
10  10.7  0.0348662
10  10.9  0.03237
10  11.1  0.0300698
10  11.3  0.0279617
10  11.5  0.0259945
10  11.7  0.0242415
10  11.9  0.0226484
12  0.1  608.627
12  0.3  480.512
12  0.5  371.282
12  0.7  276.802
12  0.9  200.411
12  1.1  141.707
12  1.3  98.6722
12  1.5  68.1443
12  1.7  47.0398
12  1.9  32.6167
12  2.1  22.7908
12  2.3  16.2738
12  2.5  11.954
12  2.7  8.91681
12  2.9  6.76035
12  3.1  5.19908
12  3.3  4.05407
12  3.5  3.20406
12  3.7  2.56158
12  3.9  2.07022
12  4.1  1.68955
12  4.3  1.39308
12  4.5  1.15793
12  4.7  0.969832
12  4.9  0.81842
12  5.1  0.695869
12  5.3  0.594653
12  5.5  0.511275
12  5.7  0.442037
12  5.9  0.384029
12  6.1  0.335444
12  6.3  0.293998
12  6.5  0.258913
12  6.7  0.228681
12  6.9  0.202989
12  7.1  0.180708
12  7.3  0.16138
12  7.5  0.144633
12  7.7  0.129958
12  7.9  0.1169
12  8.1  0.105765
12  8.3  0.0956451
12  8.5  0.0867947
12  8.7  0.0789866
12  8.9  0.0721277
12  9.1  0.0658938
12  9.3  0.0603044
12  9.5  0.0553082
12  9.7  0.0507668
12  9.9  0.0467474
12  10.1  0.0431104
12  10.3  0.0398036
12  10.5  0.0368149
12  10.7  0.0340778
12  10.9  0.031575
12  11.1  0.0293353
12  11.3  0.0272925
12  11.5  0.0253948
12  11.7  0.0236866
12  11.9  0.0221022
14  0.1  596.128
14  0.3  470.415
14  0.5  363.39
14  0.7  270.624
14  0.9  195.633
14  1.1  138.16
14  1.3  96.0062
14  1.5  66.1919
14  1.7  45.6592
14  1.9  31.6168
14  2.1  22.0794
14  2.3  15.762
14  2.5  11.5759
14  2.7  8.64159
14  2.9  6.54753
14  3.1  5.03798
14  3.3  3.92888
14  3.5  3.10453
14  3.7  2.48281
14  3.9  2.00691
14  4.1  1.63865
14  4.3  1.35057
14  4.5  1.12237
14  4.7  0.940398
14  4.9  0.793685
14  5.1  0.674799
14  5.3  0.576787
14  5.5  0.496056
14  5.7  0.42867
14  5.9  0.37256
14  6.1  0.325209
14  6.3  0.285188
14  6.5  0.251002
14  6.7  0.222003
14  6.9  0.196863
14  7.1  0.175282
14  7.3  0.156582
14  7.5  0.140302
14  7.7  0.126087
14  7.9  0.113399
14  8.1  0.102517
14  8.3  0.0928401
14  8.5  0.0841988
14  8.7  0.0766945
14  8.9  0.0698674
14  9.1  0.0638494
14  9.3  0.05851
14  9.5  0.0536396
14  9.7  0.0492937
14  9.9  0.0453625
14  10.1  0.0418172
14  10.3  0.0386088
14  10.5  0.0357082
14  10.7  0.0330249
14  10.9  0.030622
14  11.1  0.0284847
14  11.3  0.0264744
14  11.5  0.024663
14  11.7  0.0229681
14  11.9  0.0214377
16  0.1  580.53
16  0.3  458.302
16  0.5  353.799
16  0.7  263.281
16  0.9  189.881
16  1.1  133.739
16  1.3  92.8098
16  1.5  63.8876
16  1.7  43.9885
16  1.9  30.4302
16  2.1  21.2246
16  2.3  15.1469
16  2.5  11.1213
16  2.7  8.30085
16  2.9  6.29463
16  3.1  4.8421
16  3.3  3.77676
16  3.5  2.98603
16  3.7  2.38817
16  3.9  1.92872
16  4.1  1.5762
16  4.3  1.29906
16  4.5  1.08034
16  4.7  0.904956
16  4.9  0.763752
16  5.1  0.649519
16  5.3  0.555262
16  5.5  0.477583
16  5.7  0.412821
16  5.9  0.358787
16  6.1  0.313284
16  6.3  0.274574
16  6.5  0.24181
16  6.7  0.213722
16  6.9  0.18963
16  7.1  0.168736
16  7.3  0.150808
16  7.5  0.135165
16  7.7  0.121453
16  7.9  0.109423
16  8.1  0.0987267
16  8.3  0.089371
16  8.5  0.0811296
16  8.7  0.0738311
16  8.9  0.0674173
16  9.1  0.061582
16  9.3  0.0563644
16  9.5  0.0516747
16  9.7  0.0474581
16  9.9  0.0436735
16  10.1  0.040285
16  10.3  0.037198
16  10.5  0.0343999
16  10.7  0.0318355
16  10.9  0.0295168
16  11.1  0.027439
16  11.3  0.0254888
16  11.5  0.0237271
16  11.7  0.022133
16  11.9  0.0206388
18  0.1  561.561
18  0.3  443.486
18  0.5  341.828
18  0.7  254.053
18  0.9  182.907
18  1.1  128.481
18  1.3  88.9307
18  1.5  61.1117
18  1.7  41.991
18  1.9  29.0078
18  2.1  20.215
18  2.3  14.4179
18  2.5  10.586
18  2.7  7.90186
18  2.9  5.99318
18  3.1  4.61093
18  3.3  3.5976
18  3.5  2.84523
18  3.7  2.27618
18  3.9  1.84035
18  4.1  1.50327
18  4.3  1.23922
18  4.5  1.03009
18  4.7  0.863022
18  4.9  0.728576
18  5.1  0.619571
18  5.3  0.529507
18  5.5  0.455436
18  5.7  0.393789
18  5.9  0.342207
18  6.1  0.298843
18  6.3  0.262036
18  6.5  0.230726
18  6.7  0.203921
18  6.9  0.180949
18  7.1  0.161017
18  7.3  0.143882
18  7.5  0.128953
18  7.7  0.115766
18  7.9  0.10423
18  8.1  0.0941911
18  8.3  0.085262
18  8.5  0.0774136
18  8.7  0.0704235
18  8.9  0.0643055
18  9.1  0.058712
18  9.3  0.0536871
18  9.5  0.0492794
18  9.7  0.0452583
18  9.9  0.0416756
18  10.1  0.0384205
18  10.3  0.0354879
18  10.5  0.0328162
18  10.7  0.0303897
18  10.9  0.0281433
18  11.1  0.0261584
18  11.3  0.0243231
18  11.5  0.0226453
18  11.7  0.02113
18  11.9  0.0197073
20  0.1  538.951
20  0.3  425.199
20  0.5  327.865
20  0.7  243.126
20  0.9  174.493
20  1.1  122.201
20  1.3  84.3053
20  1.5  57.7539
20  1.7  39.6128
20  1.9  27.3174
20  2.1  19.0206
20  2.3  13.5578
20  2.5  9.95434
20  2.7  7.42979
20  2.9  5.63729
20  3.1  4.3401
20  3.3  3.38782
20  3.5  2.67881
20  3.7  2.14261
20  3.9  1.73347
20  4.1  1.41635
20  4.3  1.16757
20  4.5  0.970801
20  4.7  0.813624
20  4.9  0.686851
20  5.1  0.584107
20  5.3  0.499465
20  5.5  0.429697
20  5.7  0.371511
20  5.9  0.322836
20  6.1  0.281962
20  6.3  0.247208
20  6.5  0.217786
20  6.7  0.192441
20  6.9  0.170699
20  7.1  0.151976
20  7.3  0.135818
20  7.5  0.121736
20  7.7  0.109247
20  7.9  0.0985797
20  8.1  0.0889273
20  8.3  0.0805453
20  8.5  0.0731729
20  8.7  0.0666176
20  8.9  0.0607543
20  9.1  0.0554038
20  9.3  0.0507402
20  9.5  0.0465968
20  9.7  0.0428113
20  9.9  0.0393815
20  10.1  0.0363198
20  10.3  0.0335418
20  10.5  0.0310195
20  10.7  0.0286835
20  10.9  0.0266469
20  11.1  0.0247005
20  11.3  0.0230178
20  11.5  0.0214122
20  11.7  0.0199624
20  11.9  0.0186304
22  0.1  510.828
22  0.3  402.711
22  0.5  310.418
22  0.7  229.524
22  0.9  164.226
22  1.1  114.568
22  1.3  78.7276
22  1.5  53.7609
22  1.7  36.7813
22  1.9  25.3234
22  2.1  17.5995
22  2.3  12.5396
22  2.5  9.20593
22  2.7  6.8748
22  2.9  5.21292
22  3.1  4.01615
22  3.3  3.13657
22  3.5  2.48065
22  3.7  1.98604
22  3.9  1.60632
22  4.1  1.31254
22  4.3  1.08265
22  4.5  0.900152
22  4.7  0.754717
22  4.9  0.63709
22  5.1  0.541747
22  5.3  0.463316
22  5.5  0.398713
22  5.7  0.344743
22  5.9  0.299683
22  6.1  0.261649
22  6.3  0.229413
22  6.5  0.202021
22  6.7  0.17866
22  6.9  0.158527
22  7.1  0.141167
22  7.3  0.126123
22  7.5  0.113024
22  7.7  0.101487
22  7.9  0.0914033
22  8.1  0.0825623
22  8.3  0.0748295
22  8.5  0.0679504
22  8.7  0.0617775
22  8.9  0.0563726
22  9.1  0.0514673
22  9.3  0.0471788
22  9.5  0.0432699
22  9.7  0.0397622
22  9.9  0.0365836
22  10.1  0.0337478
22  10.3  0.0311521
22  10.5  0.0288068
22  10.7  0.0266306
22  10.9  0.0247441
22  11.1  0.0229825
22  11.3  0.0213376
22  11.5  0.0198984
22  11.7  0.0185405
22  11.9  0.0172954
24  0.1  475.949
24  0.3  375.211
24  0.5  288.761
24  0.7  212.887
24  0.9  151.6
24  1.1  105.233
24  1.3  71.9965
24  1.5  48.9786
24  1.7  33.3851
24  1.9  22.933
24  2.1  15.9208
24  2.3  11.3385
24  2.5  8.32443
24  2.7  6.21755
24  2.9  4.71683
24  3.1  3.63182
24  3.3  2.83697
24  3.5  2.24411
24  3.7  1.79775
24  3.9  1.45488
24  4.1  1.18932
24  4.3  0.98101
24  4.5  0.815939
24  4.7  0.68415
24  4.9  0.577757
24  5.1  0.491451
24  5.3  0.420306
24  5.5  0.361647
24  5.7  0.312876
24  5.9  0.271889
24  6.1  0.237378
24  6.3  0.20821
24  6.5  0.183453
24  6.7  0.162069
24  6.9  0.143862
24  7.1  0.128098
24  7.3  0.114399
24  7.5  0.102539
24  7.7  0.0921855
24  7.9  0.0829904
24  8.1  0.074944
24  8.3  0.0678551
24  8.5  0.0615963
24  8.7  0.0561351
24  8.9  0.0511637
24  9.1  0.0467242
24  9.3  0.0428039
24  9.5  0.0392561
24  9.7  0.036017
24  9.9  0.0331533
24  10.1  0.0305954
24  10.3  0.0282547
24  10.5  0.026127
24  10.7  0.0241972
24  10.9  0.0223957
24  11.1  0.0208432
24  11.3  0.0193492
24  11.5  0.0180248
24  11.7  0.0168109
24  11.9  0.015704
26  0.1  431.992
26  0.3  340.554
26  0.5  261.584
26  0.7  192.273
26  0.9  135.99
26  1.1  93.8169
26  1.3  63.817
26  1.5  43.2149
26  1.7  29.3498
26  1.9  20.1039
26  2.1  13.93
26  2.3  9.90581
26  2.5  7.27277
26  2.7  5.43601
26  2.9  4.12395
26  3.1  3.18067
26  3.3  2.48517
26  3.5  1.9671
26  3.7  1.57565
26  3.9  1.27501
26  4.1  1.04271
26  4.3  0.860738
26  4.5  0.716014
26  4.7  0.600649
26  4.9  0.507385
26  5.1  0.431317
26  5.3  0.369109
26  5.5  0.317675
26  5.7  0.27468
26  5.9  0.238813
26  6.1  0.208553
26  6.3  0.182831
26  6.5  0.161169
26  6.7  0.142491
26  6.9  0.12644
26  7.1  0.112558
26  7.3  0.100584
26  7.5  0.0901389
26  7.7  0.08105
26  7.9  0.0730324
26  8.1  0.0659141
26  8.3  0.0596677
26  8.5  0.0542085
26  8.7  0.0493674
26  8.9  0.0450133
26  9.1  0.0411086
26  9.3  0.0376378
26  9.5  0.0344869
26  9.7  0.0317186
26  9.9  0.0291597
26  10.1  0.0268944
26  10.3  0.024848
26  10.5  0.0229809
26  10.7  0.021283
26  10.9  0.0197226
26  11.1  0.0183031
26  11.3  0.0170513
26  11.5  0.0158402
26  11.7  0.0147838
26  11.9  0.0137983
28  0.1  377.078
28  0.3  297.37
28  0.5  227.946
28  0.7  166.448
28  0.9  116.905
28  1.1  79.9614
28  1.3  53.9736
28  1.5  36.3223
28  1.7  24.5681
28  1.9  16.7732
28  2.1  11.5906
28  2.3  8.23381
28  2.5  6.05206
28  2.7  4.52179
28  2.9  3.4362
28  3.1  2.64849
28  3.3  2.07182
28  3.5  1.64053
28  3.7  1.31447
28  3.9  1.06538
28  4.1  0.871196
28  4.3  0.71922
28  4.5  0.598425
28  4.7  0.502119
28  4.9  0.424074
28  5.1  0.360845
28  5.3  0.308783
28  5.5  0.265773
28  5.7  0.229919
28  5.9  0.199906
28  6.1  0.174635
28  6.3  0.153088
28  6.5  0.134825
28  6.7  0.119222
28  6.9  0.105861
28  7.1  0.0942826
28  7.3  0.0841962
28  7.5  0.0754941
28  7.7  0.0677675
28  7.9  0.0610814
28  8.1  0.0551672
28  8.3  0.0499664
28  8.5  0.0453788
28  8.7  0.0413423
28  8.9  0.0376927
28  9.1  0.0344188
28  9.3  0.0315243
28  9.5  0.028907
28  9.7  0.0265328
28  9.9  0.024438
28  10.1  0.022535
28  10.3  0.020812
28  10.5  0.0192471
28  10.7  0.0178236
28  10.9  0.0165044
28  11.1  0.0153508
28  11.3  0.0142661
28  11.5  0.0132797
28  11.7  0.01238
28  11.9  0.0115548
30  0.1  310.401
30  0.3  244.707
30  0.5  187.118
30  0.7  135.682
30  0.9  94.3231
30  1.1  63.8305
30  1.3  42.7304
30  1.5  28.5356
30  1.7  19.1996
30  1.9  13.0534
30  2.1  8.99953
30  2.3  6.38725
30  2.5  4.69674
30  2.7  3.51238
30  2.9  2.66956
30  3.1  2.06015
30  3.3  1.61096
30  3.5  1.2767
30  3.7  1.02379
30  3.9  0.830218
30  4.1  0.678906
30  4.3  0.560918
30  4.5  0.466905
30  4.7  0.391823
30  4.9  0.33119
30  5.1  0.281778
30  5.3  0.241155
30  5.5  0.207574
30  5.7  0.179605
30  5.9  0.156268
30  6.1  0.136467
30  6.3  0.119716
30  6.5  0.105485
30  6.7  0.0932366
30  6.9  0.0827923
30  7.1  0.0737602
30  7.3  0.0658771
30  7.5  0.0590769
30  7.7  0.0530409
30  7.9  0.0477831
30  8.1  0.043251
30  8.3  0.0391159
30  8.5  0.0355088
30  8.7  0.0323714
30  8.9  0.0294771
30  9.1  0.0269724
30  9.3  0.0246665
30  9.5  0.0226607
30  9.7  0.0207949
30  9.9  0.0191535
30  10.1  0.0176571
30  10.3  0.0163115
30  10.5  0.0150663
30  10.7  0.0139731
30  10.9  0.0129394
30  11.1  0.0120248
30  11.3  0.0111743
30  11.5  0.0104129
30  11.7  0.00971885
30  11.9  0.00906196
32  0.1  235.8
32  0.3  185.846
32  0.5  141.6
32  0.7  101.672
32  0.9  69.7886
32  1.1  46.716
32  1.3  30.9224
32  1.5  20.5078
32  1.7  13.7106
32  1.9  9.27743
32  2.1  6.37581
32  2.3  4.52414
32  2.5  3.32642
32  2.7  2.48887
32  2.9  1.89418
32  3.1  1.46316
32  3.3  1.14445
32  3.5  0.908416
32  3.7  0.728803
32  3.9  0.59061
32  4.1  0.48349
32  4.3  0.399451
32  4.5  0.332666
32  4.7  0.279225
32  4.9  0.235976
32  5.1  0.200863
32  5.3  0.171955
32  5.5  0.148097
32  5.7  0.128143
32  5.9  0.1115
32  6.1  0.0973886
32  6.3  0.0854272
32  6.5  0.0753046
32  6.7  0.0665499
32  6.9  0.059091
32  7.1  0.0526211
32  7.3  0.0470317
32  7.5  0.0421733
32  7.7  0.0379149
32  7.9  0.0341706
32  8.1  0.0308768
32  8.3  0.0279277
32  8.5  0.0253917
32  8.7  0.0230733
32  8.9  0.0210267
32  9.1  0.019243
32  9.3  0.0176272
32  9.5  0.0161665
32  9.7  0.0148414
32  9.9  0.0136601
32  10.1  0.0125986
32  10.3  0.0116378
32  10.5  0.0107649
32  10.7  0.00997188
32  10.9  0.0092488
32  11.1  0.00859131
32  11.3  0.00798829
32  11.5  0.0074277
32  11.7  0.00692802
32  11.9  0.00647094
