# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0035.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  687.521
0  0.3  533.399
0  0.5  404.109
0  0.7  298.782
0  0.9  218.656
0  1.1  159.458
0  1.3  116.374
0  1.5  85.2051
0  1.7  62.7074
0  1.9  46.4547
0  2.1  34.6771
0  2.3  26.1002
0  2.5  19.8094
0  2.7  15.1712
0  2.9  11.7136
0  3.1  9.12515
0  3.3  7.16628
0  3.5  5.6721
0  3.7  4.5229
0  3.9  3.63321
0  4.1  2.93782
0  4.3  2.39157
0  4.5  1.95889
0  4.7  1.61332
0  4.9  1.33655
0  5.1  1.11259
0  5.3  0.931367
0  5.5  0.783191
0  5.7  0.661514
0  5.9  0.561021
0  6.1  0.477504
0  6.3  0.408273
0  6.5  0.350318
0  6.7  0.301608
0  6.9  0.260559
0  7.1  0.225801
0  7.3  0.19626
0  7.5  0.171049
0  7.7  0.149494
0  7.9  0.13099
0  8.1  0.1151
0  8.3  0.101395
0  8.5  0.0895172
0  8.7  0.0792074
0  8.9  0.0702226
0  9.1  0.0623867
0  9.3  0.0555308
0  9.5  0.0495256
0  9.7  0.0442557
0  9.9  0.0396245
0  10.1  0.0355389
0  10.3  0.0319308
0  10.5  0.0287324
0  10.7  0.025892
0  10.9  0.0233683
0  11.1  0.0211195
0  11.3  0.0191116
0  11.5  0.0173201
0  11.7  0.0157149
0  11.9  0.0142781
2  0.1  686.88
2  0.3  532.9
2  0.5  403.726
2  0.7  298.493
2  0.9  218.436
2  1.1  159.29
2  1.3  116.243
2  1.5  85.1049
2  1.7  62.6302
2  1.9  46.3953
2  2.1  34.6313
2  2.3  26.0644
2  2.5  19.7816
2  2.7  15.1495
2  2.9  11.6966
2  3.1  9.1116
2  3.3  7.1555
2  3.5  5.66337
2  3.7  4.51592
2  3.9  3.62754
2  4.1  2.93319
2  4.3  2.38777
2  4.5  1.9558
2  4.7  1.61074
2  4.9  1.33439
2  5.1  1.11079
2  5.3  0.929859
2  5.5  0.78192
2  5.7  0.66044
2  5.9  0.560098
2  6.1  0.476716
2  6.3  0.407607
2  6.5  0.349748
2  6.7  0.301106
2  6.9  0.260122
2  7.1  0.225425
2  7.3  0.195931
2  7.5  0.170764
2  7.7  0.149245
2  7.9  0.13077
2  8.1  0.114909
2  8.3  0.101226
2  8.5  0.0893659
2  8.7  0.0790699
2  8.9  0.0701042
2  9.1  0.0622836
2  9.3  0.0554382
2  9.5  0.0494398
2  9.7  0.0441782
2  9.9  0.0395566
2  10.1  0.0354776
2  10.3  0.0318747
2  10.5  0.0286811
2  10.7  0.0258449
2  10.9  0.0233269
2  11.1  0.0210836
2  11.3  0.0190805
2  11.5  0.0172914
2  11.7  0.015689
2  11.9  0.0142543
4  0.1  685.283
4  0.3  531.742
4  0.5  402.858
4  0.7  297.91
4  0.9  218.072
4  1.1  159.003
4  1.3  116.053
4  1.5  84.9879
4  1.7  62.5884
4  1.9  46.3959
4  2.1  34.6685
4  2.3  26.1203
4  2.5  19.8593
4  2.7  15.1743
4  2.9  11.6839
4  3.1  9.07516
4  3.3  7.12307
4  3.5  5.6374
4  3.7  4.49493
4  3.9  3.61056
4  4.1  2.91937
4  4.3  2.37645
4  4.5  1.94652
4  4.7  1.60298
4  4.9  1.32794
4  5.1  1.10536
4  5.3  0.925319
4  5.5  0.778091
4  5.7  0.657159
4  5.9  0.557335
4  6.1  0.474347
4  6.3  0.405572
4  6.5  0.34799
4  6.7  0.29959
4  6.9  0.258816
4  7.1  0.224292
4  7.3  0.194939
4  7.5  0.169893
4  7.7  0.148486
4  7.9  0.130107
4  8.1  0.114328
4  8.3  0.100705
4  8.5  0.0889081
4  8.7  0.0786676
4  8.9  0.0697428
4  9.1  0.0619627
4  9.3  0.0551521
4  9.5  0.0491827
4  9.7  0.0439518
4  9.9  0.0393528
4  10.1  0.0352924
4  10.3  0.0317122
4  10.5  0.0285364
4  10.7  0.0257095
4  10.9  0.0231994
4  11.1  0.0209679
4  11.3  0.0189756
4  11.5  0.0171997
4  11.7  0.015607
4  11.9  0.0141805
6  0.1  681.665
6  0.3  528.849
6  0.5  400.627
6  0.7  296.147
6  0.9  216.652
6  1.1  157.92
6  1.3  115.185
6  1.5  84.2932
6  1.7  62.0068
6  1.9  45.914
6  2.1  34.2604
6  2.3  25.7767
6  2.5  19.5567
6  2.7  14.9706
6  2.9  11.5605
6  3.1  9.00208
6  3.3  7.06829
6  3.5  5.59353
6  3.7  4.45953
6  3.9  3.58191
6  4.1  2.896
6  4.3  2.35729
6  4.5  1.93075
6  4.7  1.58984
6  4.9  1.317
6  5.1  1.09621
6  5.3  0.917624
6  5.5  0.771445
6  5.7  0.651662
6  5.9  0.552624
6  6.1  0.470347
6  6.3  0.402131
6  6.5  0.345026
6  6.7  0.297031
6  6.9  0.256596
6  7.1  0.222364
6  7.3  0.193266
6  7.5  0.168431
6  7.7  0.147199
6  7.9  0.128972
6  8.1  0.11333
6  8.3  0.0998369
6  8.5  0.0881386
6  8.7  0.0779825
6  8.9  0.0691342
6  9.1  0.0614185
6  9.3  0.0546679
6  9.5  0.048751
6  9.7  0.0435634
6  9.9  0.039007
6  10.1  0.0349831
6  10.3  0.0314297
6  10.5  0.02828
6  10.7  0.025483
6  10.9  0.0229987
6  11.1  0.0207866
6  11.3  0.01881
6  11.5  0.0170459
6  11.7  0.0154667
6  11.9  0.014052
8  0.1  677.187
8  0.3  525.206
8  0.5  397.837
8  0.7  294.032
8  0.9  215.029
8  1.1  156.69
8  1.3  114.236
8  1.5  83.5655
8  1.7  61.446
8  1.9  45.4823
8  2.1  33.9271
8  2.3  25.5174
8  2.5  19.3538
8  2.7  14.8166
8  2.9  11.4376
8  3.1  8.9043
8  3.3  6.99039
8  3.5  5.53136
8  3.7  4.4095
8  3.9  3.54133
8  4.1  2.86292
8  4.3  2.33016
8  4.5  1.90849
8  4.7  1.57131
8  4.9  1.30156
8  5.1  1.08329
8  5.3  0.906777
8  5.5  0.762299
8  5.7  0.643905
8  5.9  0.546024
8  6.1  0.464703
8  6.3  0.397293
8  6.5  0.340865
8  6.7  0.293436
8  6.9  0.253481
8  7.1  0.219651
8  7.3  0.190893
8  7.5  0.166359
8  7.7  0.145387
8  7.9  0.127383
8  8.1  0.111927
8  8.3  0.0985902
8  8.5  0.0870403
8  8.7  0.0770078
8  8.9  0.0682703
8  9.1  0.0606539
8  9.3  0.0539871
8  9.5  0.0481432
8  9.7  0.0430214
8  9.9  0.0385195
8  10.1  0.0345464
8  10.3  0.0310348
8  10.5  0.0279232
8  10.7  0.0251601
8  10.9  0.0227068
8  11.1  0.0205221
8  11.3  0.0185698
8  11.5  0.0168287
8  11.7  0.0152699
8  11.9  0.0138731
10  0.1  671.554
10  0.3  520.89
10  0.5  394.582
10  0.7  291.636
10  0.9  213.291
10  1.1  155.36
10  1.3  113.226
10  1.5  82.8719
10  1.7  60.9707
10  1.9  45.1407
10  2.1  33.7009
10  2.3  25.3799
10  2.5  19.2839
10  2.7  14.7219
10  2.9  11.3129
10  3.1  8.78276
10  3.3  6.88821
10  3.5  5.44953
10  3.7  4.34358
10  3.9  3.48788
10  4.1  2.81936
10  4.3  2.29439
10  4.5  1.87902
10  4.7  1.54688
10  4.9  1.28121
10  5.1  1.06628
10  5.3  0.892492
10  5.5  0.75022
10  5.7  0.633677
10  5.9  0.537313
10  6.1  0.457244
10  6.3  0.390901
10  6.5  0.335369
10  6.7  0.288689
10  6.9  0.24937
10  7.1  0.216073
10  7.3  0.187779
10  7.5  0.163644
10  7.7  0.143002
10  7.9  0.12529
10  8.1  0.110085
10  8.3  0.0969652
10  8.5  0.0855974
10  8.7  0.075728
10  8.9  0.067133
10  9.1  0.0596376
10  9.3  0.0530804
10  9.5  0.0473358
10  9.7  0.0422962
10  9.9  0.0378683
10  10.1  0.0339634
10  10.3  0.0305119
10  10.5  0.0274545
10  10.7  0.024737
10  10.9  0.0223238
10  11.1  0.0201755
10  11.3  0.0182577
10  11.5  0.0165453
10  11.7  0.0150125
10  11.9  0.0136392
12  0.1  662.903
12  0.3  514.255
12  0.5  389.459
12  0.7  287.691
12  0.9  210.186
12  1.1  153.004
12  1.3  111.403
12  1.5  81.3853
12  1.7  59.7738
12  1.9  44.1944
12  2.1  32.9335
12  2.3  24.7486
12  2.5  18.7563
12  2.7  14.3492
12  2.9  11.0703
12  3.1  8.61398
12  3.3  6.75943
12  3.5  5.34645
12  3.7  4.26057
12  3.9  3.42065
12  4.1  2.76457
12  4.3  2.2495
12  4.5  1.84203
12  4.7  1.5162
12  4.9  1.25565
12  5.1  1.04532
12  5.3  0.874513
12  5.5  0.735052
12  5.7  0.620808
12  5.9  0.526365
12  6.1  0.447904
12  6.3  0.382892
12  6.5  0.328477
12  6.7  0.282736
12  6.9  0.244209
12  7.1  0.211598
12  7.3  0.183874
12  7.5  0.160234
12  7.7  0.140019
12  7.9  0.122669
12  8.1  0.10778
12  8.3  0.0949331
12  8.5  0.0838008
12  8.7  0.0741365
12  8.9  0.065721
12  9.1  0.0583788
12  9.3  0.0519594
12  9.5  0.0463326
12  9.7  0.0413974
12  9.9  0.0370611
12  10.1  0.0332365
12  10.3  0.0298577
12  10.5  0.0268639
12  10.7  0.0242047
12  10.9  0.0218421
12  11.1  0.0197399
12  11.3  0.0178618
12  11.5  0.0161856
12  11.7  0.0146847
12  11.9  0.0133411
14  0.1  653.078
14  0.3  506.643
14  0.5  383.642
14  0.7  283.292
14  0.9  206.837
14  1.1  150.449
14  1.3  109.452
14  1.5  79.8814
14  1.7  58.627
14  1.9  43.3074
14  2.1  32.251
14  2.3  24.2206
14  2.5  18.3494
14  2.7  14.0288
14  2.9  10.8187
14  3.1  8.41529
14  3.3  6.60148
14  3.5  5.22001
14  3.7  4.15874
14  3.9  3.33813
14  4.1  2.6974
14  4.3  2.19378
14  4.5  1.7967
14  4.7  1.47859
14  4.9  1.22432
14  5.1  1.0191
14  5.3  0.852494
14  5.5  0.716463
14  5.7  0.605037
14  5.9  0.512952
14  6.1  0.436641
14  6.3  0.373071
14  6.5  0.320027
14  6.7  0.27544
14  6.9  0.237897
14  7.1  0.206103
14  7.3  0.179094
14  7.5  0.156054
14  7.7  0.136356
14  7.9  0.119453
14  8.1  0.10495
14  8.3  0.0924344
14  8.5  0.0815916
14  8.7  0.072178
14  8.9  0.0639807
14  9.1  0.0568284
14  9.3  0.0505792
14  9.5  0.0451011
14  9.7  0.0402961
14  9.9  0.0360743
14  10.1  0.0323503
14  10.3  0.0290603
14  10.5  0.0261468
14  10.7  0.0235567
14  10.9  0.0212556
14  11.1  0.0192086
14  11.3  0.0173816
14  11.5  0.0157509
14  11.7  0.0142895
14  11.9  0.0129821
16  0.1  641.369
16  0.3  497.295
16  0.5  376.644
16  0.7  277.889
16  0.9  202.726
16  1.1  147.317
16  1.3  107.062
16  1.5  78.0465
16  1.7  57.2209
16  1.9  42.2288
16  2.1  31.4225
16  2.3  23.5795
16  2.5  17.8518
16  2.7  13.6403
16  2.9  10.5135
16  3.1  8.17438
16  3.3  6.41003
16  3.5  5.06697
16  3.7  4.0356
16  3.9  3.23846
16  4.1  2.61625
16  4.3  2.12726
16  4.5  1.74193
16  4.7  1.43323
16  4.9  1.18652
16  5.1  0.987094
16  5.3  0.825986
16  5.5  0.694087
16  5.7  0.586032
16  5.9  0.496771
16  6.1  0.422839
16  6.3  0.361234
16  6.5  0.309845
16  6.7  0.266648
16  6.9  0.230281
16  7.1  0.199494
16  7.3  0.173328
16  7.5  0.151011
16  7.7  0.131936
16  7.9  0.115574
16  8.1  0.101535
16  8.3  0.0894256
16  8.5  0.0789247
16  8.7  0.0698136
16  8.9  0.0618809
16  9.1  0.0549579
16  9.3  0.0489145
16  9.5  0.0436121
16  9.7  0.0389652
16  9.9  0.0348805
16  10.1  0.0312786
16  10.3  0.0280949
16  10.5  0.025277
16  10.7  0.0227714
