# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0035.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.3  25.5436
10  2.5  19.181
10  2.7  14.5513
10  2.9  11.1515
10  3.1  8.63685
10  3.3  6.75501
10  3.5  5.33329
10  3.7  4.24923
10  3.9  3.41801
10  4.1  2.77087
10  4.3  2.26247
10  4.5  1.85974
10  4.7  1.54004
10  4.9  1.28386
10  5.1  1.07653
10  5.3  0.907651
10  5.5  0.769314
10  5.7  0.655094
10  5.9  0.560894
10  6.1  0.48214
10  6.3  0.416414
10  6.5  0.360887
10  6.7  0.313909
10  6.9  0.274195
10  7.1  0.240081
10  7.3  0.21481
10  7.5  0.192876
10  7.7  0.17356
10  7.9  0.156603
10  8.1  0.141649
10  8.3  0.128492
10  8.5  0.116774
10  8.7  0.106345
10  8.9  0.0971214
10  9.1  0.0888047
10  9.3  0.0814588
10  9.5  0.0747708
10  9.7  0.0687539
10  9.9  0.0632825
10  10.1  0.0583928
10  10.3  0.0539577
10  10.5  0.0499995
10  10.7  0.0462827
10  10.9  0.0430148
10  11.1  0.0399298
10  11.3  0.037157
10  11.5  0.0346211
10  11.7  0.0323275
10  11.9  0.0301882
12  0.1  663.771
12  0.3  520.484
12  0.5  401.137
12  0.7  301.459
12  0.9  222.806
12  1.1  162.833
12  1.3  118.411
12  1.5  85.8676
12  1.7  62.4434
12  1.9  45.6278
12  2.1  33.6075
12  2.3  24.973
12  2.5  18.7473
12  2.7  14.2206
12  2.9  10.8955
12  3.1  8.43552
12  3.3  6.59685
12  3.5  5.20866
12  3.7  4.14908
12  3.9  3.33819
12  4.1  2.70325
12  4.3  2.20882
12  4.5  1.81501
12  4.7  1.5036
12  4.9  1.25337
12  5.1  1.05106
12  5.3  0.886177
12  5.5  0.750975
12  5.7  0.639576
12  5.9  0.54739
12  6.1  0.470581
12  6.3  0.406445
12  6.5  0.352251
12  6.7  0.306457
12  6.9  0.267538
12  7.1  0.234355
12  7.3  0.209805
12  7.5  0.188267
12  7.7  0.169443
12  7.9  0.152918
12  8.1  0.138311
12  8.3  0.125427
12  8.5  0.114008
12  8.7  0.103861
12  8.9  0.0948422
12  9.1  0.0867995
12  9.3  0.0795465
12  9.5  0.073037
12  9.7  0.0671414
12  9.9  0.0618812
12  10.1  0.0570246
12  10.3  0.0526951
12  10.5  0.0488377
12  10.7  0.0452585
12  10.9  0.0420065
12  11.1  0.0389955
12  11.3  0.0362795
12  11.5  0.0338149
12  11.7  0.0315402
12  11.9  0.0294562
14  0.1  651.119
14  0.3  510.666
14  0.5  393.505
14  0.7  295.518
14  0.9  218.202
14  1.1  159.322
14  1.3  115.632
14  1.5  83.7586
14  1.7  60.8342
14  1.9  44.4256
14  2.1  32.6936
14  2.3  24.2811
14  2.5  18.2179
14  2.7  13.8124
14  2.9  10.5796
14  3.1  8.19058
14  3.3  6.40459
14  3.5  5.05581
14  3.7  4.02719
14  3.9  3.23874
14  4.1  2.62471
14  4.3  2.1428
14  4.5  1.76158
14  4.7  1.45987
14  4.9  1.21593
14  5.1  1.01996
14  5.3  0.859431
14  5.5  0.728542
14  5.7  0.620442
14  5.9  0.530803
14  6.1  0.456842
14  6.3  0.394259
14  6.5  0.341759
14  6.7  0.297383
14  6.9  0.259528
14  7.1  0.227329
14  7.3  0.203428
14  7.5  0.182647
14  7.7  0.164329
14  7.9  0.148353
14  8.1  0.134176
14  8.3  0.1217
14  8.5  0.110594
14  8.7  0.100776
14  8.9  0.0920144
14  9.1  0.0841684
14  9.3  0.077157
14  9.5  0.0708088
14  9.7  0.065151
14  9.9  0.0600371
14  10.1  0.0553183
14  10.3  0.0511201
14  10.5  0.0473069
14  10.7  0.0439008
14  10.9  0.0406993
14  11.1  0.0378254
14  11.3  0.0352449
14  11.5  0.0328346
14  11.7  0.0305967
14  11.9  0.0286032
16  0.1  636.306
16  0.3  498.502
16  0.5  383.957
16  0.7  288.07
16  0.9  212.511
16  1.1  154.919
16  1.3  112.257
16  1.5  81.1619
16  1.7  58.8926
16  1.9  42.9734
16  2.1  31.5929
16  2.3  23.4453
16  2.5  17.5812
16  2.7  13.3231
16  2.9  10.2046
16  3.1  7.89708
16  3.3  6.17396
16  3.5  4.87281
16  3.7  3.88102
16  3.9  3.12208
16  4.1  2.52808
16  4.3  2.0651
16  4.5  1.69754
16  4.7  1.4055
16  4.9  1.17166
16  5.1  0.982323
16  5.3  0.828134
16  5.5  0.701809
16  5.7  0.59753
16  5.9  0.511416
16  6.1  0.439846
16  6.3  0.379803
16  6.5  0.328986
16  6.7  0.286367
16  6.9  0.249936
16  7.1  0.218958
16  7.3  0.195938
16  7.5  0.175871
16  7.7  0.158279
16  7.9  0.142871
16  8.1  0.129247
16  8.3  0.117206
16  8.5  0.106536
16  8.7  0.0970416
16  8.9  0.0885981
16  9.1  0.0810981
16  9.3  0.0743188
16  9.5  0.0682091
16  9.7  0.0626759
16  9.9  0.0578226
16  10.1  0.0532944
16  10.3  0.0493146
16  10.5  0.04558
16  10.7  0.0423036
16  10.9  0.0392144
16  11.1  0.0364465
16  11.3  0.0339178
16  11.5  0.0316063
16  11.7  0.029479
16  11.9  0.0275534
18  0.1  617.662
18  0.3  483.955
18  0.5  372.803
18  0.7  279.516
18  0.9  205.615
18  1.1  149.61
18  1.3  108.189
18  1.5  78.1263
18  1.7  56.5704
18  1.9  41.227
18  2.1  30.2724
18  2.3  22.4512
18  2.5  16.8219
18  2.7  12.7426
18  2.9  9.75587
18  3.1  7.54751
18  3.3  5.90188
18  3.5  4.65478
18  3.7  3.71003
18  3.9  2.98095
18  4.1  2.41412
18  4.3  1.971
18  4.5  1.62095
18  4.7  1.34209
18  4.9  1.11872
18  5.1  0.937721
18  5.3  0.790553
18  5.5  0.669847
18  5.7  0.570522
18  5.9  0.488177
18  6.1  0.419842
18  6.3  0.362438
18  6.5  0.314142
18  6.7  0.273335
18  6.9  0.238554
18  7.1  0.208875
18  7.3  0.186938
18  7.5  0.167799
18  7.7  0.151021
18  7.9  0.136285
18  8.1  0.123309
18  8.3  0.111817
18  8.5  0.101634
18  8.7  0.0926294
18  8.9  0.0845721
18  9.1  0.077375
18  9.3  0.0709178
18  9.5  0.0650319
18  9.7  0.0598036
18  9.9  0.0550931
18  10.1  0.0508958
18  10.3  0.0470048
18  10.5  0.0435424
18  10.7  0.040352
18  10.9  0.0374057
18  11.1  0.0347684
18  11.3  0.0323561
18  11.5  0.0301483
18  11.7  0.0281229
18  11.9  0.0262858
20  0.1  595.049
20  0.3  466.296
20  0.5  358.801
20  0.7  268.695
20  0.9  197.273
20  1.1  143.197
20  1.3  103.32
20  1.5  74.4399
20  1.7  53.7743
20  1.9  39.1305
20  2.1  28.6951
20  2.3  21.2581
20  2.5  15.9188
20  2.7  12.0533
20  2.9  9.22054
20  3.1  7.13277
20  3.3  5.57299
20  3.5  4.39885
20  3.7  3.50298
20  3.9  2.81537
20  4.1  2.27982
20  4.3  1.86141
20  4.5  1.52924
20  4.7  1.2665
20  4.9  1.0557
20  5.1  0.885052
20  5.3  0.74605
20  5.5  0.632155
20  5.7  0.538232
20  5.9  0.460633
20  6.1  0.396082
20  6.3  0.341971
20  6.5  0.296347
20  6.7  0.257876
20  6.9  0.225
20  7.1  0.197116
20  7.3  0.17644
20  7.5  0.158372
20  7.7  0.142577
20  7.9  0.128667
20  8.1  0.116401
20  8.3  0.105579
20  8.5  0.0959757
20  8.7  0.0874362
20  8.9  0.0798147
20  9.1  0.0730425
20  9.3  0.0669081
20  9.5  0.0614231
20  9.7  0.0564882
20  9.9  0.05204
20  10.1  0.0480224
20  10.3  0.0443816
20  10.5  0.0411348
20  10.7  0.0381278
20  10.9  0.0353889
20  11.1  0.0328594
20  11.3  0.0305793
20  11.5  0.0284917
20  11.7  0.0266019
20  11.9  0.0248473
22  0.1  571.714
22  0.3  447.413
22  0.5  343.509
22  0.7  256.166
22  0.9  187.11
22  1.1  135.41
22  1.3  97.3692
22  1.5  69.9321
22  1.7  50.4186
22  1.9  36.6113
22  2.1  26.8137
22  2.3  19.8418
22  2.5  14.8433
22  2.7  11.2241
22  2.9  8.58346
22  3.1  6.63705
22  3.3  5.18471
22  3.5  4.09166
22  3.7  3.25462
22  3.9  2.6167
22  4.1  2.11963
22  4.3  1.72989
22  4.5  1.42203
22  4.7  1.17696
22  4.9  0.980788
22  5.1  0.822109
22  5.3  0.692984
22  5.5  0.587237
22  5.7  0.499844
22  5.9  0.42777
22  6.1  0.367829
22  6.3  0.317564
22  6.5  0.275219
22  6.7  0.239369
22  6.9  0.20889
22  7.1  0.182952
22  7.3  0.163774
22  7.5  0.147039
22  7.7  0.132379
22  7.9  0.119453
22  8.1  0.108075
22  8.3  0.0980349
22  8.5  0.0891619
22  8.7  0.0812324
22  8.9  0.0741715
22  9.1  0.0677984
22  9.3  0.0621363
22  9.5  0.057035
22  9.7  0.0524611
22  9.9  0.0483284
22  10.1  0.0445984
22  10.3  0.0412817
22  10.5  0.0381561
22  10.7  0.0354149
22  10.9  0.0328724
22  11.1  0.0305478
22  11.3  0.0284004
22  11.5  0.0264912
22  11.7  0.0246818
22  11.9  0.0230533
24  0.1  531.95
24  0.3  416.842
24  0.5  320.131
24  0.7  238.912
24  0.9  174.383
24  1.1  125.746
24  1.3  90.0615
24  1.5  64.5005
24  1.7  46.3456
24  1.9  33.5821
24  2.1  24.5431
24  2.3  18.1348
24  2.5  13.5456
24  2.7  10.2403
24  2.9  7.82175
24  3.1  6.04509
24  3.3  4.72026
24  3.5  3.72145
24  3.7  2.9613
24  3.9  2.38031
24  4.1  1.92744
24  4.3  1.57339
24  4.5  1.29262
24  4.7  1.06986
24  4.9  0.891611
24  5.1  0.746931
24  5.3  0.629738
24  5.5  0.533438
24  5.7  0.454059
24  5.9  0.388559
24  6.1  0.334028
24  6.3  0.288365
24  6.5  0.249825
24  6.7  0.217334
24  6.9  0.189643
24  7.1  0.166044
24  7.3  0.148635
24  7.5  0.133458
24  7.7  0.120133
24  7.9  0.108419
24  8.1  0.098082
24  8.3  0.0889552
24  8.5  0.080852
24  8.7  0.0736909
24  8.9  0.0672637
24  9.1  0.0615622
24  9.3  0.0563825
24  9.5  0.051762
24  9.7  0.0476004
24  9.9  0.0438928
24  10.1  0.0404574
24  10.3  0.0374496
24  10.5  0.0346082
24  10.7  0.0320813
24  10.9  0.0297748
24  11.1  0.0276755
24  11.3  0.0257565
24  11.5  0.0240181
24  11.7  0.0224081
24  11.9  0.0208878
26  0.1  487.858
26  0.3  382.051
26  0.5  293.23
26  0.7  218.015
26  0.9  158.615
26  1.1  113.777
26  1.3  81.1169
26  1.5  57.8088
26  1.7  41.4114
26  1.9  29.9064
26  2.1  21.7998
26  2.3  16.0747
26  2.5  11.9947
26  2.7  9.05529
26  2.9  6.90943
26  3.1  5.33834
26  3.3  4.16482
26  3.5  3.28197
26  3.7  2.61058
26  3.9  2.09649
26  4.1  1.69838
26  4.3  1.38545
26  4.5  1.13816
26  4.7  0.94182
26  4.9  0.784513
26  5.1  0.657478
26  5.3  0.553879
26  5.5  0.469045
26  5.7  0.399238
26  5.9  0.341657
26  6.1  0.293528
26  6.3  0.253518
26  6.5  0.219581
26  6.7  0.191
26  6.9  0.166681
26  7.1  0.145956
26  7.3  0.130613
26  7.5  0.117274
26  7.7  0.105588
26  7.9  0.0952802
26  8.1  0.0862292
26  8.3  0.0781946
26  8.5  0.0711219
26  8.7  0.0647685
26  8.9  0.0591691
26  9.1  0.0540896
26  9.3  0.0496261
26  9.5  0.0455569
26  9.7  0.0418947
26  9.9  0.0385957
26  10.1  0.035613
26  10.3  0.0329262
26  10.5  0.0304778
26  10.7  0.0282143
26  10.9  0.0261847
26  11.1  0.0243365
26  11.3  0.0226452
26  11.5  0.021097
26  11.7  0.0196756
26  11.9  0.0183709
28  0.1  432.174
28  0.3  338.306
28  0.5  259.353
28  0.7  192.146
28  0.9  138.844
28  1.1  98.941
28  1.3  70.1008
28  1.5  49.6784
28  1.7  35.4296
28  1.9  25.4778
28  2.1  18.5216
28  2.3  13.6284
28  2.5  10.149
28  2.7  7.64947
28  2.9  5.83193
28  3.1  4.4996
28  3.3  3.50909
28  3.5  2.76429
28  3.7  2.19771
28  3.9  1.76395
28  4.1  1.42728
28  4.3  1.1643
28  4.5  0.955739
28  4.7  0.790614
28  4.9  0.65864
28  5.1  0.551626
28  5.3  0.464661
28  5.5  0.393432
28  5.7  0.334636
28  5.9  0.286418
28  6.1  0.246237
28  6.3  0.212457
28  6.5  0.184013
28  6.7  0.16006
28  6.9  0.139613
28  7.1  0.122146
28  7.3  0.109373
28  7.5  0.0982089
28  7.7  0.0883989
28  7.9  0.0797858
28  8.1  0.072204
28  8.3  0.0654884
28  8.5  0.0595377
28  8.7  0.0542712
28  8.9  0.0495201
28  9.1  0.0453348
28  9.3  0.0415103
28  9.5  0.0381578
28  9.7  0.0350792
28  9.9  0.032326
28  10.1  0.0297948
28  10.3  0.0275746
28  10.5  0.0255038
28  10.7  0.0236355
28  10.9  0.0219339
28  11.1  0.0203744
28  11.3  0.018966
28  11.5  0.0176916
28  11.7  0.016476
28  11.9  0.0153868
30  0.1  363.28
30  0.3  284.501
30  0.5  217.645
30  0.7  160.358
30  0.9  114.94
30  1.1  81.2311
30  1.3  57.0818
30  1.5  40.2079
30  1.7  28.4983
30  1.9  20.3947
30  2.1  14.7788
30  2.3  10.8404
30  2.5  8.05139
30  2.7  6.05675
30  2.9  4.61011
30  3.1  3.55245
30  3.3  2.76759
30  3.5  2.17656
30  3.7  1.72942
30  3.9  1.38738
30  4.1  1.12185
30  4.3  0.914127
30  4.5  0.750404
30  4.7  0.620344
30  4.9  0.516564
30  5.1  0.432608
30  5.3  0.364142
30  5.5  0.308293
30  5.7  0.262219
30  5.9  0.224226
30  6.1  0.192571
30  6.3  0.166232
30  6.5  0.143979
30  6.7  0.125154
30  6.9  0.109169
30  7.1  0.0955213
30  7.3  0.08552
30  7.5  0.0767848
30  7.7  0.0691379
30  7.9  0.0624091
30  8.1  0.0564884
30  8.3  0.0512663
30  8.5  0.0466104
30  8.7  0.0424781
30  8.9  0.0387748
30  9.1  0.0354778
30  9.3  0.032516
30  9.5  0.0298612
30  9.7  0.0274657
30  9.9  0.0252828
30  10.1  0.0233311
30  10.3  0.0216016
30  10.5  0.0199978
30  10.7  0.0185319
30  10.9  0.0171808
30  11.1  0.0159645
30  11.3  0.0148596
30  11.5  0.0138671
30  11.7  0.0129353
30  11.9  0.0120823
32  0.1  284.545
32  0.3  222.621
32  0.5  170.048
32  0.7  124.406
32  0.9  88.3156
32  1.1  61.7151
32  1.3  42.9505
32  1.5  30.0001
32  1.7  21.1128
32  1.9  15.0341
32  2.1  10.8403
32  2.3  7.92301
32  2.5  5.86526
32  2.7  4.40411
32  2.9  3.34292
32  3.1  2.57336
32  3.3  1.9995
32  3.5  1.57274
32  3.7  1.24881
32  3.9  1.0009
32  4.1  0.809989
32  4.3  0.660225
32  4.5  0.542543
32  4.7  0.449174
32  4.9  0.3737
32  5.1  0.312908
32  5.3  0.263684
32  5.5  0.223095
32  5.7  0.189488
32  5.9  0.161694
32  6.1  0.138354
32  6.3  0.118975
32  6.5  0.102814
32  6.7  0.0893418
32  6.9  0.0779335
32  7.1  0.068165
32  7.3  0.0610566
32  7.5  0.0548358
32  7.7  0.0493795
32  7.9  0.0445852
32  8.1  0.0403437
32  8.3  0.0366045
32  8.5  0.033271
32  8.7  0.0303047
32  8.9  0.0276949
32  9.1  0.0253098
32  9.3  0.0231926
32  9.5  0.0213221
32  9.7  0.019616
32  9.9  0.0180736
32  10.1  0.0166583
32  10.3  0.0154021
32  10.5  0.0142659
32  10.7  0.013206
32  10.9  0.0122769
32  11.1  0.0114114
32  11.3  0.0106034
32  11.5  0.0098793
32  11.7  0.00923289
32  11.9  0.0086216
