# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0035.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  669.576
0  0.3  529.014
0  0.5  409.437
0  0.7  307.004
0  0.9  224.288
0  1.1  160.79
0  1.3  113.82
0  1.5  80.0774
0  1.7  56.4063
0  1.9  39.8753
0  2.1  28.4171
0  2.3  20.4458
0  2.5  14.8869
0  2.7  10.9662
0  2.9  8.17625
0  3.1  6.16893
0  3.3  4.70818
0  3.5  3.63494
0  3.7  2.83636
0  3.9  2.23544
0  4.1  1.77744
0  4.3  1.45556
0  4.5  1.20764
0  4.7  1.01008
0  4.9  0.850871
0  5.1  0.721861
0  5.3  0.616214
0  5.5  0.529447
0  5.7  0.456807
0  5.9  0.396376
0  6.1  0.345551
0  6.3  0.30257
0  6.5  0.265826
0  6.7  0.234722
0  6.9  0.207959
0  7.1  0.184963
0  7.3  0.164918
0  7.5  0.147582
0  7.7  0.132407
0  7.9  0.119189
0  8.1  0.107438
0  8.3  0.0971167
0  8.5  0.0881628
0  8.7  0.080024
0  8.9  0.0729702
0  9.1  0.0665321
0  9.3  0.0608445
0  9.5  0.0557472
0  9.7  0.0511509
0  9.9  0.0470134
0  10.1  0.0432626
0  10.3  0.0399217
0  10.5  0.0368697
0  10.7  0.034104
0  10.9  0.031594
0  11.1  0.0292557
0  11.3  0.0271745
0  11.5  0.0252896
0  11.7  0.0235336
0  11.9  0.0219586
2  0.1  668.724
2  0.3  528.702
2  0.5  408.911
2  0.7  306.608
2  0.9  223.959
2  1.1  160.551
2  1.3  113.638
2  1.5  79.9445
2  1.7  56.306
2  1.9  39.8022
2  2.1  28.3623
2  2.3  20.4068
2  2.5  14.8583
2  2.7  10.9435
2  2.9  8.16005
2  3.1  6.15705
2  3.3  4.69902
2  3.5  3.62794
2  3.7  2.83082
2  3.9  2.23102
2  4.1  1.77393
2  4.3  1.45272
2  4.5  1.20523
2  4.7  1.00812
2  4.9  0.849339
2  5.1  0.72047
2  5.3  0.615063
2  5.5  0.528502
2  5.7  0.456098
2  5.9  0.395604
2  6.1  0.344839
2  6.3  0.301969
2  6.5  0.265311
2  6.7  0.234269
2  6.9  0.207563
2  7.1  0.184523
2  7.3  0.164597
2  7.5  0.147296
2  7.7  0.132146
2  7.9  0.118887
2  8.1  0.107228
2  8.3  0.0970054
2  8.5  0.0879944
2  8.7  0.079867
2  8.9  0.0728165
2  9.1  0.0663957
2  9.3  0.0607329
2  9.5  0.0556059
2  9.7  0.0510511
2  9.9  0.0469238
2  10.1  0.043184
2  10.3  0.0398455
2  10.5  0.0367998
2  10.7  0.0340406
2  10.9  0.0315345
2  11.1  0.0292334
2  11.3  0.0271753
2  11.5  0.0252668
2  11.7  0.0235268
2  11.9  0.0219191
4  0.1  666.12
4  0.3  526.605
4  0.5  407.615
4  0.7  305.139
4  0.9  223.032
4  1.1  159.827
4  1.3  113.086
4  1.5  79.538
4  1.7  56.0053
4  1.9  39.5829
4  2.1  28.2014
4  2.3  20.2881
4  2.5  14.7682
4  2.7  10.8792
4  2.9  8.11182
4  3.1  6.12023
4  3.3  4.67119
4  3.5  3.6059
4  3.7  2.81402
4  3.9  2.21787
4  4.1  1.76333
4  4.3  1.44402
4  4.5  1.19809
4  4.7  1.00205
4  4.9  0.844191
4  5.1  0.716302
4  5.3  0.611424
4  5.5  0.52538
4  5.7  0.45339
4  5.9  0.3933
4  6.1  0.342886
4  6.3  0.30017
4  6.5  0.263763
4  6.7  0.232902
4  6.9  0.206428
4  7.1  0.183534
4  7.3  0.163637
4  7.5  0.146435
4  7.7  0.131396
4  7.9  0.118198
4  8.1  0.106535
4  8.3  0.0963706
4  8.5  0.0874789
4  8.7  0.0794063
4  8.9  0.0723087
4  9.1  0.0660605
4  9.3  0.060348
4  9.5  0.0552749
4  9.7  0.0507201
4  9.9  0.0466523
4  10.1  0.0429176
4  10.3  0.0396315
4  10.5  0.0365904
4  10.7  0.0338426
4  10.9  0.0313248
4  11.1  0.0290881
4  11.3  0.0270196
4  11.5  0.0251201
4  11.7  0.0233917
