# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0035.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  110.542
0  0.3  81.1096
0  0.5  55.4242
0  0.7  35.699
0  0.9  22.2784
0  1.1  13.7396
0  1.3  8.44897
0  1.5  5.21091
0  1.7  3.23719
0  1.9  2.02854
0  2.1  1.2835
0  2.3  0.820892
0  2.5  0.530981
0  2.7  0.347031
0  2.9  0.229264
0  3.1  0.153005
0  3.3  0.103127
0  3.5  0.0701573
0  3.7  0.0481619
0  3.9  0.0333568
0  4.1  0.0232884
0  4.3  0.0163833
0  4.5  0.0116089
0  4.7  0.008292
0  4.9  0.00595399
0  5.1  0.00430762
0  5.3  0.00313166
0  5.5  0.00229172
0  5.7  0.001685
0  5.9  0.00124584
0  6.1  0.000925044
0  6.3  0.000690187
0  6.5  0.000517436
0  6.7  0.000389535
0  6.9  0.000294357
0  7.1  0.000223304
0  7.3  0.000169964
0  7.5  0.000129869
0  7.7  9.95694e-05
0  7.9  7.65908e-05
0  8.1  5.90638e-05
0  8.3  4.57001e-05
0  8.5  3.54556e-05
0  8.7  2.7595e-05
0  8.9  2.1541e-05
0  9.1  1.68495e-05
0  9.3  1.3209e-05
0  9.5  1.03932e-05
0  9.7  8.18837e-06
0  9.9  6.46195e-06
0  10.1  5.11594e-06
0  10.3  4.05666e-06
0  10.5  3.22313e-06
0  10.7  2.56396e-06
0  10.9  2.04486e-06
0  11.1  1.63528e-06
0  11.3  1.30815e-06
0  11.5  1.04879e-06
0  11.7  8.4246e-07
0  11.9  6.77881e-07
2  0.1  110.463
2  0.3  81.0511
2  0.5  55.3839
2  0.7  35.672
2  0.9  22.261
2  1.1  13.7284
2  1.3  8.4417
2  1.5  5.20621
2  1.7  3.23413
2  1.9  2.02654
2  2.1  1.28218
2  2.3  0.820016
2  2.5  0.530401
2  2.7  0.34664
2  2.9  0.228999
2  3.1  0.152824
2  3.3  0.103003
2  3.5  0.0700708
2  3.7  0.0481017
2  3.9  0.0333146
2  4.1  0.0232586
2  4.3  0.016362
2  4.5  0.0115936
2  4.7  0.00828099
2  4.9  0.005946
2  5.1  0.0043018
2  5.3  0.00312738
2  5.5  0.00228857
2  5.7  0.00168268
2  5.9  0.00124409
2  6.1  0.000923739
2  6.3  0.000689208
2  6.5  0.000516697
2  6.7  0.000388974
2  6.9  0.00029393
2  7.1  0.000222825
2  7.3  0.000169716
2  7.5  0.000129679
2  7.7  9.9424e-05
2  7.9  7.64779e-05
2  8.1  5.89757e-05
2  8.3  4.56318e-05
2  8.5  3.54026e-05
2  8.7  2.75535e-05
2  8.9  2.15086e-05
2  9.1  1.6824e-05
2  9.3  1.3189e-05
2  9.5  1.03774e-05
2  9.7  8.17589e-06
2  9.9  6.45207e-06
2  10.1  5.10809e-06
2  10.3  4.05042e-06
2  10.5  3.21814e-06
2  10.7  2.55996e-06
2  10.9  2.04168e-06
2  11.1  1.63273e-06
2  11.3  1.30609e-06
2  11.5  1.04713e-06
2  11.7  8.41132e-07
2  11.9  6.7681e-07
4  0.1  110.224
4  0.3  80.8736
4  0.5  55.2621
4  0.7  35.5901
4  0.9  22.2084
4  1.1  13.6944
4  1.3  8.41976
4  1.5  5.19193
4  1.7  3.22485
4  1.9  2.02046
4  2.1  1.27818
4  2.3  0.817355
4  2.5  0.528625
4  2.7  0.345448
4  2.9  0.228201
4  3.1  0.152277
4  3.3  0.102614
4  3.5  0.0698112
4  3.7  0.0479189
4  3.9  0.0331868
4  4.1  0.0231684
4  4.3  0.0162973
4  4.5  0.0115471
4  4.7  0.00824767
4  4.9  0.00592212
4  5.1  0.00428436
4  5.3  0.00311472
4  5.5  0.00227908
4  5.7  0.00167579
4  5.9  0.00123895
4  6.1  0.000920309
4  6.3  0.000686257
4  6.5  0.000514515
4  6.7  0.000387219
4  6.9  0.000292582
4  7.1  0.000221906
4  7.3  0.000168905
4  7.5  0.000129117
4  7.7  9.9013e-05
4  7.9  7.61471e-05
4  8.1  5.87487e-05
4  8.3  4.54384e-05
4  8.5  3.52547e-05
4  8.7  2.74458e-05
4  8.9  2.14216e-05
4  9.1  1.67494e-05
4  9.3  1.31383e-05
4  9.5  1.03251e-05
4  9.7  8.14105e-06
4  9.9  6.427e-06
4  10.1  5.08184e-06
4  10.3  4.03032e-06
4  10.5  3.20312e-06
4  10.7  2.54977e-06
4  10.9  2.03226e-06
4  11.1  1.62538e-06
4  11.3  1.30001e-06
4  11.5  1.0431e-06
4  11.7  8.36898e-07
4  11.9  6.73922e-07
6  0.1  109.82
6  0.3  80.5758
6  0.5  55.0574
6  0.7  35.4547
6  0.9  22.1199
6  1.1  13.6372
6  1.3  8.38271
6  1.5  5.16796
6  1.7  3.20923
6  1.9  2.01025
6  2.1  1.27148
6  2.3  0.812911
6  2.5  0.525675
6  2.7  0.343461
6  2.9  0.226851
6  3.1  0.15136
6  3.3  0.101997
6  3.5  0.0693743
6  3.7  0.0476146
6  3.9  0.0329736
6  4.1  0.0230176
6  4.3  0.0161898
6  4.5  0.0114702
6  4.7  0.0081921
6  4.9  0.00588144
6  5.1  0.00425479
6  5.3  0.00309294
6  5.5  0.00226314
6  5.7  0.00166387
6  5.9  0.00123011
6  6.1  0.000913294
6  6.3  0.000681727
6  6.5  0.000510783
6  6.7  0.000384506
6  6.9  0.000290538
6  7.1  0.000220245
6  7.3  0.000167743
6  7.5  0.000128163
6  7.7  9.82556e-05
6  7.9  7.55774e-05
6  8.1  5.82792e-05
6  8.3  4.50912e-05
6  8.5  3.49822e-05
6  8.7  2.72244e-05
6  8.9  2.12515e-05
6  9.1  1.66221e-05
6  9.3  1.30315e-05
6  9.5  1.0252e-05
6  9.7  8.07716e-06
6  9.9  6.37628e-06
6  10.1  5.04522e-06
6  10.3  3.99828e-06
6  10.5  3.17604e-06
6  10.7  2.5287e-06
6  10.9  2.01656e-06
6  11.1  1.6125e-06
6  11.3  1.29086e-06
6  11.5  1.03503e-06
6  11.7  8.30826e-07
6  11.9  6.67986e-07
8  0.1  109.241
8  0.3  80.1476
8  0.5  54.763
8  0.7  35.2591
8  0.9  21.9928
8  1.1  13.5552
8  1.3  8.32964
8  1.5  5.13357
8  1.7  3.18684
8  1.9  1.99562
8  2.1  1.26187
8  2.3  0.806535
8  2.5  0.521434
8  2.7  0.340608
8  2.9  0.224914
8  3.1  0.15005
8  3.3  0.101094
8  3.5  0.0687463
8  3.7  0.0471787
8  3.9  0.0326678
8  4.1  0.0228014
8  4.3  0.0160358
8  4.5  0.0113597
8  4.7  0.00811239
8  4.9  0.00582363
8  5.1  0.00421271
8  5.3  0.00306214
8  5.5  0.00224045
8  5.7  0.0016471
8  5.9  0.00121762
8  6.1  0.000903971
8  6.3  0.000674747
8  6.5  0.000505518
8  6.7  0.000380525
8  6.9  0.000287518
8  7.1  0.000217943
8  7.3  0.000165984
8  7.5  0.000126811
8  7.7  9.72154e-05
8  7.9  7.47754e-05
8  8.1  5.76578e-05
8  8.3  4.46081e-05
8  8.5  3.46061e-05
8  8.7  2.69313e-05
8  8.9  2.10218e-05
8  9.1  1.64423e-05
8  9.3  1.2889e-05
8  9.5  1.01408e-05
8  9.7  7.98907e-06
8  9.9  6.30428e-06
8  10.1  4.99086e-06
8  10.3  3.95728e-06
8  10.5  3.14391e-06
8  10.7  2.50071e-06
8  10.9  1.99434e-06
8  11.1  1.59485e-06
8  11.3  1.2757e-06
8  11.5  1.02268e-06
8  11.7  8.21472e-07
8  11.9  6.60951e-07
10  0.1  108.471
10  0.3  79.5784
10  0.5  54.3708
10  0.7  34.9977
10  0.9  21.8239
10  1.1  13.4463
10  1.3  8.25924
10  1.5  5.08806
10  1.7  3.15719
10  1.9  1.97623
10  2.1  1.24914
10  2.3  0.798108
10  2.5  0.51581
10  2.7  0.336841
10  2.9  0.22237
10  3.1  0.148314
10  3.3  0.0998845
10  3.5  0.0679214
10  3.7  0.0466017
10  3.9  0.0322623
10  4.1  0.0225137
10  4.3  0.0158345
10  4.5  0.0112181
10  4.7  0.0080077
10  4.9  0.00575154
10  5.1  0.00415746
10  5.3  0.00302189
10  5.5  0.00221064
10  5.7  0.00162512
10  5.9  0.00120124
10  6.1  0.000892158
10  6.3  0.000665128
10  6.5  0.000498585
10  6.7  0.00037519
10  6.9  0.000283587
10  7.1  0.000214947
10  7.3  0.000163584
10  7.5  0.000125033
10  7.7  9.58706e-05
10  7.9  7.37205e-05
10  8.1  5.68481e-05
10  8.3  4.39817e-05
10  8.5  3.41324e-05
10  8.7  2.65595e-05
10  8.9  2.0729e-05
10  9.1  1.62062e-05
10  9.3  1.27117e-05
10  9.5  9.98763e-06
10  9.7  7.87091e-06
10  9.9  6.21631e-06
10  10.1  4.91477e-06
10  10.3  3.8978e-06
10  10.5  3.09556e-06
10  10.7  2.46357e-06
10  10.9  1.96505e-06
10  11.1  1.57061e-06
10  11.3  1.25779e-06
10  11.5  1.0076e-06
10  11.7  8.09801e-07
10  11.9  6.51466e-07
12  0.1  107.491
12  0.3  78.8129
12  0.5  53.8717
12  0.7  34.6677
12  0.9  21.6091
12  1.1  13.308
12  1.3  8.1698
12  1.5  5.03025
12  1.7  3.11964
12  1.9  1.95166
12  2.1  1.23302
12  2.3  0.787427
12  2.5  0.508747
12  2.7  0.332083
12  2.9  0.21913
12  3.1  0.146121
12  3.3  0.0983922
12  3.5  0.0668795
12  3.7  0.0458769
12  3.9  0.0317536
12  4.1  0.0221562
12  4.3  0.0155762
12  4.5  0.0110305
12  4.7  0.00787538
12  4.9  0.00565226
12  5.1  0.00408758
