# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0035.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  496.883
0  0.3  379.505
0  0.5  280.327
0  0.7  200.724
0  0.9  141.9
0  1.1  100.004
0  1.3  70.6049
0  1.5  50.072
0  1.7  35.7477
0  1.9  25.71
0  2.1  18.6519
0  2.3  13.6552
0  2.5  10.0874
0  2.7  7.52206
0  2.9  5.66027
0  3.1  4.29572
0  3.3  3.28918
0  3.5  2.53827
0  3.7  1.97446
0  3.9  1.54737
0  4.1  1.22108
0  4.3  0.970314
0  4.5  0.776022
0  4.7  0.62423
0  4.9  0.504998
0  5.1  0.410753
0  5.3  0.335889
0  5.5  0.276095
0  5.7  0.227906
0  5.9  0.188961
0  6.1  0.157325
0  6.3  0.131567
0  6.5  0.110407
0  6.7  0.0930085
0  6.9  0.0785937
0  7.1  0.0666315
0  7.3  0.0566632
0  7.5  0.0483341
0  7.7  0.0413478
0  7.9  0.0354639
0  8.1  0.0305049
0  8.3  0.0263127
0  8.5  0.0227476
0  8.7  0.0197107
0  8.9  0.0171196
0  9.1  0.0148988
0  9.3  0.0129909
0  9.5  0.0113491
0  9.7  0.00993486
0  9.9  0.00871496
0  10.1  0.00765893
0  10.3  0.00674202
0  10.5  0.00594476
0  10.7  0.00524992
0  10.9  0.00464381
0  11.1  0.00411403
0  11.3  0.00364939
0  11.5  0.00324228
0  11.7  0.00288413
0  11.9  0.00256906
2  0.1  496.464
2  0.3  379.183
2  0.5  280.087
2  0.7  200.548
2  0.9  141.771
2  1.1  99.9083
2  1.3  70.534
2  1.5  50.0192
2  1.7  35.7082
2  1.9  25.6803
2  2.1  18.6295
2  2.3  13.6383
2  2.5  10.0745
2  2.7  7.51223
2  2.9  5.65273
2  3.1  4.28989
2  3.3  3.28463
2  3.5  2.53471
2  3.7  1.97167
2  3.9  1.54515
2  4.1  1.21931
2  4.3  0.968896
2  4.5  0.774878
2  4.7  0.623306
2  4.9  0.504242
2  5.1  0.410133
2  5.3  0.335378
2  5.5  0.275671
2  5.7  0.227556
2  5.9  0.188667
2  6.1  0.157079
2  6.3  0.131363
2  6.5  0.110236
2  6.7  0.0928631
2  6.9  0.0784709
2  7.1  0.0665268
2  7.3  0.056572
2  7.5  0.0482563
2  7.7  0.0412809
2  7.9  0.0354066
2  8.1  0.0304556
2  8.3  0.0262707
2  8.5  0.0227111
2  8.7  0.0196792
2  8.9  0.017092
2  9.1  0.0148747
2  9.3  0.0129696
2  9.5  0.0113302
2  9.7  0.00991827
2  9.9  0.00870028
2  10.1  0.00764612
2  10.3  0.00673062
2  10.5  0.00593454
2  10.7  0.0052412
2  10.9  0.00463581
2  11.1  0.00410685
2  11.3  0.00364315
2  11.5  0.00323667
2  11.7  0.0028792
2  11.9  0.00256463
4  0.1  495.185
4  0.3  378.206
4  0.5  279.359
4  0.7  200.018
4  0.9  141.382
4  1.1  99.6174
4  1.3  70.3169
4  1.5  49.8608
4  1.7  35.5903
4  1.9  25.5906
4  2.1  18.561
4  2.3  13.5882
4  2.5  10.0375
4  2.7  7.48384
4  2.9  5.63043
4  3.1  4.27343
4  3.3  3.272
4  3.5  2.52639
4  3.7  1.96502
4  3.9  1.54109
4  4.1  1.21571
4  4.3  0.967139
4  4.5  0.773853
4  4.7  0.62321
4  4.9  0.504334
4  5.1  0.41075
4  5.3  0.336208
4  5.5  0.276628
4  5.7  0.228784
4  5.9  0.190021
4  6.1  0.158493
4  6.3  0.132722
4  6.5  0.111653
4  6.7  0.0942795
4  6.9  0.0798571
4  7.1  0.0679528
4  7.3  0.0580227
4  7.5  0.0496421
4  7.7  0.0426747
4  7.9  0.0367033
4  8.1  0.0314027
4  8.3  0.0269283
4  8.5  0.0231259
4  8.7  0.0199184
4  8.9  0.0171818
4  9.1  0.0148705
4  9.3  0.0129155
4  9.5  0.0112744
4  9.7  0.00987015
4  9.9  0.00865757
4  10.1  0.00760822
4  10.3  0.00669748
4  10.5  0.00590527
4  10.7  0.00521511
4  10.9  0.00461282
4  11.1  0.00408667
4  11.3  0.00362507
4  11.5  0.00322055
4  11.7  0.00286483
4  11.9  0.00255187
6  0.1  493.066
6  0.3  376.571
6  0.5  278.137
6  0.7  199.122
6  0.9  140.726
6  1.1  99.1354
6  1.3  69.9596
6  1.5  49.5913
6  1.7  35.3879
6  1.9  25.4405
6  2.1  18.4485
6  2.3  13.5019
6  2.5  9.97098
6  2.7  7.433
6  2.9  5.59181
6  3.1  4.24282
6  3.3  3.24799
6  3.5  2.506
6  3.7  1.94907
6  3.9  1.52726
6  4.1  1.20501
6  4.3  0.957499
6  4.5  0.765643
6  4.7  0.615831
6  4.9  0.498118
6  5.1  0.405124
6  5.3  0.331299
6  5.5  0.272285
6  5.7  0.224733
6  5.9  0.186323
6  6.1  0.155099
6  6.3  0.129687
6  6.5  0.108782
6  6.7  0.0916221
6  6.9  0.0774736
6  7.1  0.0656716
6  7.3  0.0558451
6  7.5  0.0476293
6  7.7  0.0407402
6  7.9  0.0349338
6  8.1  0.0300447
6  8.3  0.0259248
6  8.5  0.0224167
6  8.7  0.019422
6  8.9  0.0168685
6  9.1  0.0146802
6  9.3  0.0128005
6  9.5  0.0111821
6  9.7  0.00978793
6  9.9  0.00858549
6  10.1  0.00754499
6  10.3  0.00664156
6  10.5  0.00585593
6  10.7  0.0051715
6  10.9  0.00457419
6  11.1  0.00405237
6  11.3  0.00359464
6  11.5  0.00319348
6  11.7  0.00284083
6  11.9  0.00253041
8  0.1  490.014
8  0.3  374.226
8  0.5  276.386
8  0.7  197.84
8  0.9  139.786
8  1.1  98.4702
8  1.3  69.4442
8  1.5  49.2071
8  1.7  35.1001
8  1.9  25.2254
8  2.1  18.2873
8  2.3  13.3796
8  2.5  9.87787
8  2.7  7.36196
8  2.9  5.53729
8  3.1  4.20068
8  3.3  3.21514
8  3.5  2.48031
8  3.7  1.92887
8  3.9  1.51121
8  4.1  1.19224
8  4.3  0.947259
8  4.5  0.757375
8  4.7  0.609114
8  4.9  0.492682
8  5.1  0.400662
8  5.3  0.327595
8  5.5  0.26924
8  5.7  0.222218
8  5.9  0.184223
8  6.1  0.153362
8  6.3  0.128243
8  6.5  0.107608
8  6.7  0.0906406
8  6.9  0.0765853
8  7.1  0.0649219
8  7.3  0.0552041
8  7.5  0.0470868
8  7.7  0.0402757
8  7.9  0.0345434
8  8.1  0.0297105
8  8.3  0.025627
8  8.5  0.0221534
8  8.7  0.0191944
8  8.9  0.0166702
8  9.1  0.0145069
8  9.3  0.0126486
8  9.5  0.0110493
8  9.7  0.00967204
8  9.9  0.00848392
