# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0035.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  737.241
0  0.3  577.563
0  0.5  444.149
0  0.7  334.226
0  0.9  248.235
0  1.1  183.372
0  1.3  134.979
0  1.5  99.5075
0  1.7  73.5992
0  1.9  54.7628
0  2.1  41.0307
0  2.3  31.0186
0  2.5  23.6598
0  2.7  18.2085
0  2.9  14.1467
0  3.1  11.0927
0  3.3  8.77673
0  3.5  7.00129
0  3.7  5.63166
0  3.9  4.56651
0  4.1  3.7293
0  4.3  3.06703
0  4.5  2.53857
0  4.7  2.11518
0  4.9  1.77172
0  5.1  1.49279
0  5.3  1.26432
0  5.5  1.07596
0  5.7  0.919635
0  5.9  0.789716
0  6.1  0.681453
0  6.3  0.589712
0  6.5  0.512433
0  6.7  0.446712
0  6.9  0.390968
0  7.1  0.34298
0  7.3  0.302136
0  7.5  0.266646
0  7.7  0.236139
0  7.9  0.209733
0  8.1  0.186657
0  8.3  0.166519
0  8.5  0.148856
0  8.7  0.133366
0  8.9  0.119731
0  9.1  0.107847
0  9.3  0.09722
0  9.5  0.0878281
0  9.7  0.0795555
0  9.9  0.072139
0  10.1  0.065504
0  10.3  0.0595821
0  10.5  0.0542511
0  10.7  0.0495175
0  10.9  0.0452443
0  11.1  0.0414315
0  11.3  0.0379644
0  11.5  0.0348546
0  11.7  0.0320328
0  11.9  0.0294647
2  0.1  736.328
2  0.3  576.938
2  0.5  443.662
2  0.7  333.852
2  0.9  247.916
2  1.1  183.145
2  1.3  134.801
2  1.5  99.3693
2  1.7  73.4932
2  1.9  54.6799
2  2.1  40.967
2  2.3  30.9692
2  2.5  23.6211
2  2.7  18.1783
2  2.9  14.1229
2  3.1  11.0739
2  3.3  8.7617
2  3.5  6.98917
2  3.7  5.62185
2  3.9  4.55855
2  4.1  3.72274
2  4.3  3.06159
2  4.5  2.53411
2  4.7  2.11139
2  4.9  1.76859
2  5.1  1.49012
2  5.3  1.26205
2  5.5  1.07405
2  5.7  0.917972
2  5.9  0.78828
2  6.1  0.680212
2  6.3  0.588648
2  6.5  0.511508
2  6.7  0.445899
2  6.9  0.390065
2  7.1  0.342344
2  7.3  0.301573
2  7.5  0.266174
2  7.7  0.235681
2  7.9  0.209361
2  8.1  0.186321
2  8.3  0.166207
2  8.5  0.148581
2  8.7  0.133026
2  8.9  0.119505
2  9.1  0.107586
2  9.3  0.0970337
2  9.5  0.087656
2  9.7  0.079412
2  9.9  0.0719976
2  10.1  0.0653838
2  10.3  0.0594675
2  10.5  0.054177
2  10.7  0.0494033
2  10.9  0.0451602
2  11.1  0.0413523
2  11.3  0.0378928
2  11.5  0.0347901
2  11.7  0.0319701
2  11.9  0.0294094
4  0.1  733.952
4  0.3  575.068
4  0.5  442.316
4  0.7  332.724
4  0.9  247.044
4  1.1  182.445
4  1.3  134.271
4  1.5  98.9505
4  1.7  73.1721
4  1.9  54.4239
4  2.1  40.7742
4  2.3  30.8181
4  2.5  23.5049
4  2.7  18.0883
4  2.9  14.0517
4  3.1  11.017
4  3.3  8.71652
4  3.5  6.95346
4  3.7  5.59218
4  3.9  4.53469
4  4.1  3.7032
4  4.3  3.04626
4  4.5  2.52055
4  4.7  2.10004
4  4.9  1.75909
4  5.1  1.48273
4  5.3  1.25536
4  5.5  1.06834
4  5.7  0.912959
4  5.9  0.784592
4  6.1  0.676513
4  6.3  0.585545
4  6.5  0.508841
4  6.7  0.443686
4  6.9  0.388117
4  7.1  0.340576
4  7.3  0.299857
4  7.5  0.264909
4  7.7  0.234393
4  7.9  0.208177
4  8.1  0.185268
4  8.3  0.165294
4  8.5  0.14777
4  8.7  0.132315
4  8.9  0.118842
4  9.1  0.107051
4  9.3  0.0964976
4  9.5  0.0871708
4  9.7  0.0789653
4  9.9  0.071539
4  10.1  0.0650182
4  10.3  0.0591365
4  10.5  0.0538466
4  10.7  0.0491251
4  10.9  0.0449068
4  11.1  0.0411178
4  11.3  0.0376782
4  11.5  0.0345928
4  11.7  0.0317917
4  11.9  0.0292473
6  0.1  729.927
6  0.3  571.844
6  0.5  439.821
6  0.7  330.785
6  0.9  245.509
6  1.1  181.272
6  1.3  133.364
6  1.5  98.2499
6  1.7  72.6339
6  1.9  54.0045
6  2.1  40.4498
6  2.3  30.5693
6  2.5  23.3097
6  2.7  17.9352
6  2.9  13.9309
6  3.1  10.9216
6  3.3  8.64008
6  3.5  6.89133
6  3.7  5.54275
6  3.9  4.49401
6  4.1  3.66973
6  4.3  3.01775
6  4.5  2.49916
6  4.7  2.08092
6  4.9  1.74304
6  5.1  1.46865
6  5.3  1.24368
6  5.5  1.05843
6  5.7  0.904614
6  5.9  0.776757
6  6.1  0.670249
6  6.3  0.580003
6  6.5  0.503989
6  6.7  0.439316
6  6.9  0.384305
6  7.1  0.337364
6  7.3  0.296928
6  7.5  0.262211
6  7.7  0.23215
6  7.9  0.206239
6  8.1  0.183418
6  8.3  0.163627
6  8.5  0.14638
6  8.7  0.131144
6  8.9  0.117698
6  9.1  0.105972
6  9.3  0.0956374
6  9.5  0.0864183
6  9.7  0.0782202
6  9.9  0.0709104
6  10.1  0.0644051
6  10.3  0.0585728
6  10.5  0.0533261
6  10.7  0.048649
6  10.9  0.0444735
6  11.1  0.0407149
6  11.3  0.0373323
6  11.5  0.0342608
6  11.7  0.0314835
6  11.9  0.0289631
8  0.1  724.237
8  0.3  567.311
8  0.5  436.225
8  0.7  328.031
8  0.9  243.434
8  1.1  179.63
8  1.3  132.07
8  1.5  97.248
8  1.7  71.8601
8  1.9  53.4058
8  2.1  39.9911
8  2.3  30.2115
8  2.5  23.0299
8  2.7  17.7182
8  2.9  13.7598
8  3.1  10.7859
8  3.3  8.53179
8  3.5  6.80442
8  3.7  5.47191
8  3.9  4.43661
8  4.1  3.62257
8  4.3  2.97879
8  4.5  2.46526
8  4.7  2.05379
8  4.9  1.72023
8  5.1  1.44925
8  5.3  1.22734
8  5.5  1.04443
8  5.7  0.892683
8  5.9  0.76643
8  6.1  0.661284
8  6.3  0.572442
8  6.5  0.497194
8  6.7  0.433693
8  6.9  0.379346
8  7.1  0.332703
8  7.3  0.292947
8  7.5  0.258895
