# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0035.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  745.225
0  0.3  587.532
0  0.5  452.549
0  0.7  338.219
0  0.9  248.63
0  1.1  181.045
0  1.3  131.033
0  1.5  94.8139
0  1.7  68.7813
0  1.9  50.2292
0  2.1  36.9371
0  2.3  27.4147
0  2.5  20.5415
0  2.7  15.5494
0  2.9  11.8852
0  3.1  9.17692
0  3.3  7.15232
0  3.5  5.62449
0  3.7  4.46197
0  3.9  3.56853
0  4.1  2.8727
0  4.3  2.33512
0  4.5  1.90936
0  4.7  1.57173
0  4.9  1.30106
0  5.1  1.08314
0  5.3  0.906552
0  5.5  0.76373
0  5.7  0.645875
0  5.9  0.548735
0  6.1  0.468133
0  6.3  0.401073
0  6.5  0.344966
0  6.7  0.298013
0  6.9  0.2582
0  7.1  0.22436
0  7.3  0.195645
0  7.5  0.171204
0  7.7  0.150129
0  7.9  0.132067
0  8.1  0.116559
0  8.3  0.103042
0  8.5  0.0913514
0  8.7  0.0811675
0  8.9  0.0722832
0  9.1  0.0645392
0  9.3  0.0576721
0  9.5  0.0516873
0  9.7  0.0464114
0  9.9  0.0417581
0  10.1  0.0376352
0  10.3  0.0339761
0  10.5  0.030716
0  10.7  0.0278127
0  10.9  0.0252224
0  11.1  0.0229189
0  11.3  0.0208374
0  11.5  0.0189837
0  11.7  0.0173004
0  11.9  0.0158045
2  0.1  744.416
2  0.3  586.924
2  0.5  452.075
2  0.7  337.854
2  0.9  248.367
2  1.1  180.828
2  1.3  130.868
2  1.5  94.6878
2  1.7  68.6851
2  1.9  50.1567
2  2.1  36.882
2  2.3  27.3733
2  2.5  20.5095
2  2.7  15.5248
2  2.9  11.866
2  3.1  9.16204
2  3.3  7.14053
2  3.5  5.61518
2  3.7  4.45446
2  3.9  3.56257
2  4.1  2.86787
2  4.3  2.33115
2  4.5  1.90606
2  4.7  1.56902
2  4.9  1.29834
2  5.1  1.08127
2  5.3  0.904957
2  5.5  0.762477
2  5.7  0.644768
2  5.9  0.547772
2  6.1  0.46722
2  6.3  0.400369
2  6.5  0.344492
2  6.7  0.29749
2  6.9  0.257724
2  7.1  0.223967
2  7.3  0.195291
2  7.5  0.17091
2  7.7  0.149886
2  7.9  0.131832
2  8.1  0.116274
2  8.3  0.102867
2  8.5  0.0911852
2  8.7  0.0810143
2  8.9  0.0721782
2  9.1  0.064388
2  9.3  0.0575673
2  9.5  0.0515943
2  9.7  0.0463274
2  9.9  0.0416803
2  10.1  0.0375656
2  10.3  0.0339129
2  10.5  0.0306597
2  10.7  0.0277625
2  10.9  0.0251784
2  11.1  0.0228726
2  11.3  0.0208173
2  11.5  0.0189445
2  11.7  0.017275
2  11.9  0.0157732
4  0.1  742.166
4  0.3  585.093
4  0.5  450.648
4  0.7  336.757
4  0.9  247.636
4  1.1  180.167
4  1.3  130.368
4  1.5  94.3075
4  1.7  68.3956
4  1.9  49.9379
4  2.1  36.716
4  2.3  27.2465
4  2.5  20.4128
4  2.7  15.4503
4  2.9  11.8084
4  3.1  9.11697
4  3.3  7.10492
4  3.5  5.58699
4  3.7  4.43185
4  3.9  3.544
4  4.1  2.85323
4  4.3  2.31917
4  4.5  1.89633
4  4.7  1.56092
4  4.9  1.29162
4  5.1  1.07568
4  5.3  0.900266
4  5.5  0.75801
4  5.7  0.641176
4  5.9  0.544878
4  6.1  0.464854
4  6.3  0.398103
4  6.5  0.342648
4  6.7  0.295911
4  6.9  0.256363
4  7.1  0.222781
4  7.3  0.194306
4  7.5  0.169925
4  7.7  0.1491
4  7.9  0.131125
4  8.1  0.115716
4  8.3  0.102335
4  8.5  0.0906864
4  8.7  0.0805848
4  8.9  0.0717789
4  9.1  0.0640353
4  9.3  0.0572361
4  9.5  0.0513048
4  9.7  0.0460726
4  9.9  0.0414613
4  10.1  0.0373529
4  10.3  0.0337149
4  10.5  0.0304934
4  10.7  0.0276224
4  10.9  0.0250492
4  11.1  0.0227352
4  11.3  0.0206843
4  11.5  0.018833
4  11.7  0.0171728
4  11.9  0.0156823
6  0.1  738.191
6  0.3  581.999
6  0.5  448.238
6  0.7  334.901
6  0.9  246.106
6  1.1  179.06
6  1.3  129.523
6  1.5  93.664
6  1.7  67.9044
6  1.9  49.5683
6  2.1  36.4359
6  2.3  27.0327
6  2.5  20.2497
6  2.7  15.325
6  2.9  11.7112
6  3.1  9.04127
6  3.3  7.04515
6  3.5  5.53954
6  3.7  4.39404
6  3.9  3.51385
6  4.1  2.82842
6  4.3  2.29902
6  4.5  1.87969
6  4.7  1.54723
6  4.9  1.28022
6  5.1  1.06611
6  5.3  0.89224
6  5.5  0.751594
6  5.7  0.635631
6  5.9  0.540004
6  6.1  0.460717
6  6.3  0.394642
6  6.5  0.339586
6  6.7  0.293245
6  6.9  0.254008
6  7.1  0.220745
6  7.3  0.192469
6  7.5  0.168443
6  7.7  0.14773
6  7.9  0.129872
6  8.1  0.114586
6  8.3  0.101388
6  8.5  0.0898637
6  8.7  0.0798495
6  8.9  0.0711035
6  9.1  0.0634487
6  9.3  0.056727
6  9.5  0.050841
6  9.7  0.0456487
6  9.9  0.0410699
6  10.1  0.0370042
6  10.3  0.0334144
6  10.5  0.0302136
6  10.7  0.0273528
6  10.9  0.024805
6  11.1  0.0225302
6  11.3  0.0204867
6  11.5  0.0186631
6  11.7  0.017026
6  11.9  0.0155396
8  0.1  732.24
8  0.3  577.582
8  0.5  444.794
8  0.7  332.257
8  0.9  244.064
8  1.1  177.481
8  1.3  128.322
8  1.5  92.7486
8  1.7  67.2452
8  1.9  49.0432
8  2.1  36.0397
8  2.3  26.7299
8  2.5  20.0182
8  2.7  15.1464
8  2.9  11.5729
8  3.1  8.93345
8  3.3  6.96027
8  3.5  5.47228
8  3.7  4.34014
8  3.9  3.47049
8  4.1  2.79345
8  4.3  2.27031
8  4.5  1.85615
8  4.7  1.52772
8  4.9  1.26408
8  5.1  1.05263
8  5.3  0.880943
8  5.5  0.741583
8  5.7  0.627484
8  5.9  0.533114
8  6.1  0.454789
8  6.3  0.389592
8  6.5  0.335192
8  6.7  0.289433
8  6.9  0.250707
8  7.1  0.217868
8  7.3  0.190078
8  7.5  0.166249
8  7.7  0.145813
8  7.9  0.128206
8  8.1  0.113082
8  8.3  0.100022
8  8.5  0.0886752
8  8.7  0.078788
8  8.9  0.0701999
8  9.1  0.0626147
8  9.3  0.055975
8  9.5  0.0501551
8  9.7  0.0450438
8  9.9  0.0405234
8  10.1  0.0365104
8  10.3  0.0329619
8  10.5  0.0298095
8  10.7  0.0269841
8  10.9  0.0244807
8  11.1  0.0222351
8  11.3  0.0202294
8  11.5  0.0184096
8  11.7  0.0167892
8  11.9  0.0153305
10  0.1  725.175
10  0.3  571.728
10  0.5  440.224
10  0.7  328.897
10  0.9  241.46
10  1.1  175.4
10  1.3  126.733
10  1.5  91.5384
10  1.7  66.346
10  1.9  48.3504
10  2.1  35.5053
10  2.3  26.3317
10  2.5  19.7138
10  2.7  14.9134
10  2.9  11.3912
10  3.1  8.79125
10  3.3  6.84842
10  3.5  5.38369
10  3.7  4.26953
10  3.9  3.41363
10  4.1  2.75027
10  4.3  2.23267
10  4.5  1.82523
10  4.7  1.50222
10  4.9  1.24276
10  5.1  1.03486
10  5.3  0.86604
10  5.5  0.729427
10  5.7  0.616827
10  5.9  0.523994
10  6.1  0.447029
10  6.3  0.382762
10  6.5  0.329443
10  6.7  0.284464
10  6.9  0.246335
10  7.1  0.214106
10  7.3  0.186674
10  7.5  0.16335
10  7.7  0.143272
10  7.9  0.12594
10  8.1  0.111183
10  8.3  0.0982874
10  8.5  0.0871249
10  8.7  0.0774271
10  8.9  0.0689668
10  9.1  0.061514
10  9.3  0.0549889
10  9.5  0.049283
10  9.7  0.0442474
10  9.9  0.0398091
10  10.1  0.0358782
10  10.3  0.0323892
10  10.5  0.0292835
10  10.7  0.0265158
10  10.9  0.0240416
10  11.1  0.0218276
10  11.3  0.0198587
10  11.5  0.0180835
10  11.7  0.0164889
10  11.9  0.015058
12  0.1  715.858
12  0.3  564.3
12  0.5  434.434
12  0.7  324.465
12  0.9  238
12  1.1  172.741
12  1.3  124.721
12  1.5  90.0316
12  1.7  65.1771
12  1.9  47.4598
12  2.1  34.8478
12  2.3  25.8304
12  2.5  19.3309
12  2.7  14.6193
12  2.9  11.1632
12  3.1  8.61308
12  3.3  6.70827
12  3.5  5.27254
12  3.7  4.18067
