# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0035.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.92
0  0.3  7.48181
0  0.5  4.57424
0  0.7  2.56504
0  0.9  1.37841
0  1.1  0.728143
0  1.3  0.383479
0  1.5  0.202461
0  1.7  0.107671
0  1.9  0.0577529
0  2.1  0.0312879
0  2.3  0.0171282
0  2.5  0.009464
0  2.7  0.00527818
0  2.9  0.00297587
0  3.1  0.00169184
0  3.3  0.000971373
0  3.5  0.000561601
0  3.7  0.00032767
0  3.9  0.000192628
0  4.1  0.000114055
0  4.3  6.79936e-05
0  4.5  4.08114e-05
0  4.7  2.4653e-05
0  4.9  1.49787e-05
0  5.1  9.14752e-06
0  5.3  5.62364e-06
0  5.5  3.47399e-06
0  5.7  2.15631e-06
0  5.9  1.34439e-06
0  6.1  8.42042e-07
0  6.3  5.29866e-07
0  6.5  3.3459e-07
0  6.7  2.12251e-07
0  6.9  1.35123e-07
0  7.1  8.63154e-08
0  7.3  5.53425e-08
0  7.5  3.56095e-08
0  7.7  2.29747e-08
0  7.9  1.48757e-08
0  8.1  9.65726e-09
0  8.3  6.28694e-09
0  8.5  4.10401e-09
0  8.7  2.68546e-09
0  8.9  1.76269e-09
0  9.1  1.15971e-09
0  9.3  7.64994e-10
0  9.5  5.05606e-10
0  9.7  3.34952e-10
0  9.9  2.22395e-10
0  10.1  1.48015e-10
0  10.3  9.86537e-11
0  10.5  6.5861e-11
0  10.7  4.4088e-11
0  10.9  2.95492e-11
0  11.1  1.98463e-11
0  11.3  1.33545e-11
0  11.5  9.00431e-12
0  11.7  6.0777e-12
0  11.9  4.10762e-12
2  0.1  10.913
2  0.3  7.47703
2  0.5  4.57127
2  0.7  2.56333
2  0.9  1.37745
2  1.1  0.727612
2  1.3  0.383188
2  1.5  0.202301
2  1.7  0.107582
2  1.9  0.0577029
2  2.1  0.0312597
2  2.3  0.0171122
2  2.5  0.00945527
2  2.7  0.00527298
2  2.9  0.00297283
2  3.1  0.00169006
2  3.3  0.000970328
2  3.5  0.000560985
2  3.7  0.000327304
2  3.9  0.000192409
2  4.1  0.000113923
2  4.3  6.79137e-05
2  4.5  4.07629e-05
2  4.7  2.46233e-05
