# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0035.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  722.081
0  0.3  570.6
0  0.5  441.677
0  0.7  331.626
0  0.9  243.881
0  1.1  176.992
0  1.3  127.501
0  1.5  91.5572
0  1.7  65.8908
0  1.9  47.6524
0  2.1  34.7484
0  2.3  25.5761
0  2.5  19.0164
0  2.7  14.297
0  2.9  10.8667
0  3.1  8.34593
0  3.3  6.47821
0  3.5  5.07798
0  3.7  4.01839
0  3.9  3.20791
0  4.1  2.58163
0  4.3  2.09501
0  4.5  1.71292
0  4.7  1.41064
0  4.9  1.16851
0  5.1  0.974205
0  5.3  0.816753
0  5.5  0.689273
0  5.7  0.584218
0  5.9  0.49763
0  6.1  0.425637
0  6.3  0.36558
0  6.5  0.315424
0  6.7  0.273306
0  6.9  0.237667
0  7.1  0.207376
0  7.3  0.181482
0  7.5  0.159341
0  7.7  0.140223
0  7.9  0.123888
0  8.1  0.109772
0  8.3  0.0975357
0  8.5  0.0868479
0  8.7  0.0774718
0  8.9  0.0693415
0  9.1  0.0621402
0  9.3  0.0558274
0  9.5  0.0502237
0  9.7  0.0452896
0  9.9  0.0409616
0  10.1  0.0371011
0  10.3  0.0336588
0  10.5  0.0305842
0  10.7  0.0278301
0  10.9  0.0253761
0  11.1  0.0231331
0  11.3  0.0211549
0  11.5  0.0193558
0  11.7  0.0177362
0  11.9  0.0163048
2  0.1  721.275
2  0.3  569.957
2  0.5  441.161
2  0.7  331.25
2  0.9  243.571
2  1.1  176.85
2  1.3  127.32
2  1.5  91.4181
2  1.7  65.7882
2  1.9  47.5754
2  2.1  34.691
2  2.3  25.5325
2  2.5  18.9836
2  2.7  14.2721
2  2.9  10.8473
2  3.1  8.33106
2  3.3  6.46651
2  3.5  5.06878
2  3.7  4.01107
2  3.9  3.20217
2  4.1  2.57697
2  4.3  2.09159
2  4.5  1.70983
2  4.7  1.40803
2  4.9  1.16636
2  5.1  0.972403
2  5.3  0.815071
2  5.5  0.688037
2  5.7  0.583186
2  5.9  0.496718
2  6.1  0.424858
2  6.3  0.364797
2  6.5  0.314937
2  6.7  0.272886
2  6.9  0.237179
2  7.1  0.206991
2  7.3  0.181152
2  7.5  0.159041
2  7.7  0.13995
2  7.9  0.123653
2  8.1  0.109491
2  8.3  0.0973506
2  8.5  0.0866835
2  8.7  0.0773778
2  8.9  0.0692097
2  9.1  0.0620161
2  9.3  0.0557179
2  9.5  0.0501395
2  9.7  0.0452224
2  9.9  0.0408798
2  10.1  0.0370291
2  10.3  0.0335985
2  10.5  0.0305227
2  10.7  0.0277762
2  10.9  0.02532
2  11.1  0.0231136
2  11.3  0.0211172
2  11.5  0.0193164
2  11.7  0.0177028
2  11.9  0.0162745
4  0.1  718.829
4  0.3  567.977
4  0.5  439.645
4  0.7  330.076
4  0.9  242.646
4  1.1  176.176
4  1.3  126.774
4  1.5  90.9962
4  1.7  65.4556
4  1.9  47.3438
4  2.1  34.5118
4  2.3  25.402
4  2.5  18.8855
4  2.7  14.1974
4  2.9  10.7907
4  3.1  8.28919
4  3.3  6.43099
4  3.5  5.04176
4  3.7  3.98894
4  3.9  3.18449
4  4.1  2.56308
4  4.3  2.08008
4  4.5  1.69984
4  4.7  1.40012
4  4.9  1.15982
4  5.1  0.967039
4  5.3  0.810999
4  5.5  0.684186
4  5.7  0.579877
4  5.9  0.493943
4  6.1  0.422555
4  6.3  0.362898
4  6.5  0.313247
4  6.7  0.271271
4  6.9  0.235852
4  7.1  0.205809
4  7.3  0.180126
4  7.5  0.158132
4  7.7  0.139174
4  7.9  0.122839
4  8.1  0.108945
4  8.3  0.0967974
4  8.5  0.0861587
4  8.7  0.0769361
4  8.9  0.0687733
4  9.1  0.0616592
4  9.3  0.0553757
4  9.5  0.0498535
4  9.7  0.0449495
4  9.9  0.0406519
4  10.1  0.0368335
4  10.3  0.0334055
4  10.5  0.0303486
4  10.7  0.0276199
4  10.9  0.0251719
4  11.1  0.0229548
4  11.3  0.0210016
4  11.5  0.0192067
4  11.7  0.0175974
4  11.9  0.0161863
6  0.1  714.65
6  0.3  564.688
6  0.5  436.994
6  0.7  328.033
6  0.9  241.047
6  1.1  174.942
6  1.3  125.793
6  1.5  90.313
6  1.7  64.9567
6  1.9  46.9518
6  2.1  34.2229
6  2.3  25.1809
6  2.5  18.7185
6  2.7  14.0695
6  2.9  10.6919
6  3.1  8.21197
6  3.3  6.37145
6  3.5  4.9946
6  3.7  3.95186
6  3.9  3.15494
6  4.1  2.53902
6  4.3  2.06011
6  4.5  1.68431
6  4.7  1.38692
6  4.9  1.14888
6  5.1  0.957869
6  5.3  0.803337
6  5.5  0.6777
6  5.7  0.57402
6  5.9  0.489175
6  6.1  0.418603
6  6.3  0.359395
6  6.5  0.310131
6  6.7  0.268779
6  6.9  0.23366
6  7.1  0.203838
6  7.3  0.178375
6  7.5  0.156631
6  7.7  0.13781
6  7.9  0.121757
6  8.1  0.107815
6  8.3  0.0958377
6  8.5  0.0853563
6  8.7  0.0761875
6  8.9  0.0681386
6  9.1  0.0610464
6  9.3  0.054832
6  9.5  0.0493667
6  9.7  0.0445221
6  9.9  0.0402462
6  10.1  0.0364611
6  10.3  0.0330761
6  10.5  0.03005
6  10.7  0.0273486
6  10.9  0.0248985
6  11.1  0.0227563
6  11.3  0.0207796
6  11.5  0.0190364
6  11.7  0.0174269
6  11.9  0.0160184
8  0.1  708.607
8  0.3  560.39
8  0.5  433.287
8  0.7  325.149
8  0.9  238.958
8  1.1  173.204
8  1.3  124.477
8  1.5  89.3224
8  1.7  64.1847
8  1.9  46.3954
8  2.1  33.8044
8  2.3  24.8684
8  2.5  18.4811
8  2.7  13.8906
8  2.9  10.5554
8  3.1  8.10428
8  3.3  6.28779
8  3.5  4.92857
8  3.7  3.89986
8  3.9  3.11263
8  4.1  2.50491
8  4.3  2.03306
8  4.5  1.66132
8  4.7  1.3683
8  4.9  1.13343
8  5.1  0.944604
8  5.3  0.792331
8  5.5  0.668461
8  5.7  0.566573
8  5.9  0.482504
8  6.1  0.412686
8  6.3  0.354433
8  6.5  0.305902
8  6.7  0.265013
8  6.9  0.230452
8  7.1  0.200979
8  7.3  0.175946
8  7.5  0.154387
8  7.7  0.136006
8  7.9  0.120031
8  8.1  0.106346
8  8.3  0.0945212
8  8.5  0.0841265
8  8.7  0.0751274
8  8.9  0.0671905
8  9.1  0.0602406
8  9.3  0.0541069
8  9.5  0.0486989
8  9.7  0.0439033
8  9.9  0.0396863
8  10.1  0.0359517
8  10.3  0.0326257
8  10.5  0.0296282
