# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0035.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  731.343
0  0.3  574.744
0  0.5  440.21
0  0.7  327.423
0  0.9  239.494
0  1.1  173.613
0  1.3  125.395
0  1.5  90.5276
0  1.7  65.5838
0  1.9  47.7968
0  2.1  35.0986
0  2.3  25.9978
0  2.5  19.4465
0  2.7  14.6847
0  2.9  11.1973
0  3.1  8.61721
0  3.3  6.69462
0  3.5  5.24664
0  3.7  4.1479
0  3.9  3.30558
0  4.1  2.6536
0  4.3  2.14441
0  4.5  1.74651
0  4.7  1.43119
0  4.9  1.17963
0  5.1  0.978155
0  5.3  0.815146
0  5.5  0.682805
0  5.7  0.574515
0  5.9  0.485664
0  6.1  0.412428
0  6.3  0.351643
0  6.5  0.301063
0  6.7  0.258626
0  6.9  0.222967
0  7.1  0.192845
0  7.3  0.167374
0  7.5  0.145712
0  7.7  0.127168
0  7.9  0.111333
0  8.1  0.0977291
0  8.3  0.0860161
0  8.5  0.0758597
0  8.7  0.0670733
0  8.9  0.0594483
0  9.1  0.0528037
0  9.3  0.0470012
0  9.5  0.041921
0  9.7  0.0374615
0  9.9  0.0335345
0  10.1  0.0300724
0  10.3  0.0270192
0  10.5  0.0243108
0  10.7  0.0219069
0  10.9  0.0197632
0  11.1  0.0178763
0  11.3  0.0162049
0  11.5  0.0146953
0  11.7  0.0133407
0  11.9  0.0121204
2  0.1  730.635
2  0.3  574.18
2  0.5  439.773
2  0.7  327.087
2  0.9  239.236
2  1.1  173.417
2  1.3  125.245
2  1.5  90.4133
2  1.7  65.4972
2  1.9  47.7313
2  2.1  35.0488
2  2.3  25.9599
2  2.5  19.4175
2  2.7  14.6627
2  2.9  11.18
2  3.1  8.60379
2  3.3  6.68402
2  3.5  5.23827
2  3.7  4.14124
2  3.9  3.30019
2  4.1  2.64923
2  4.3  2.1409
2  4.5  1.74364
2  4.7  1.42882
2  4.9  1.17767
2  5.1  0.976521
2  5.3  0.813775
2  5.5  0.681683
2  5.7  0.573529
2  5.9  0.484841
2  6.1  0.411717
2  6.3  0.351031
2  6.5  0.300553
2  6.7  0.258192
2  6.9  0.222589
2  7.1  0.192524
2  7.3  0.167089
2  7.5  0.14546
2  7.7  0.126939
2  7.9  0.111136
2  8.1  0.0975664
2  8.3  0.0858583
2  8.5  0.075729
2  8.7  0.0669424
2  8.9  0.0593405
2  9.1  0.0527158
2  9.3  0.0469233
2  9.5  0.0418525
2  9.7  0.0373987
2  9.9  0.0334759
2  10.1  0.0300174
2  10.3  0.0269716
2  10.5  0.0242678
2  10.7  0.0218681
2  10.9  0.0197265
2  11.1  0.0178436
2  11.3  0.0161784
2  11.5  0.0146727
2  11.7  0.0133162
2  11.9  0.0121124
4  0.1  730.507
4  0.3  574.299
4  0.5  440.158
4  0.7  327.495
4  0.9  239.688
4  1.1  173.492
4  1.3  125.043
4  1.5  90.0801
4  1.7  65.2361
4  1.9  47.534
4  2.1  34.8991
4  2.3  25.846
4  2.5  19.3303
4  2.7  14.5967
4  2.9  11.128
4  3.1  8.56325
4  3.3  6.65205
4  3.5  5.21301
4  3.7  4.12109
4  3.9  3.28405
4  4.1  2.63619
4  4.3  2.13009
4  4.5  1.7349
4  4.7  1.42168
4  4.9  1.17173
4  5.1  0.971595
4  5.3  0.809675
4  5.5  0.678208
4  5.7  0.570599
4  5.9  0.482376
4  6.1  0.4096
4  6.3  0.349237
4  6.5  0.29893
4  6.7  0.256794
4  6.9  0.221443
4  7.1  0.19153
4  7.3  0.166253
4  7.5  0.144728
4  7.7  0.126345
4  7.9  0.110533
4  8.1  0.097086
4  8.3  0.0854226
4  8.5  0.0753242
4  8.7  0.0665936
4  8.9  0.0590365
4  9.1  0.052441
4  9.3  0.0466698
4  9.5  0.041621
4  9.7  0.037194
4  9.9  0.0332983
4  10.1  0.0298581
4  10.3  0.0268272
4  10.5  0.0241379
4  10.7  0.0217489
4  10.9  0.0196327
4  11.1  0.0177652
4  11.3  0.0160922
4  11.5  0.0145875
4  11.7  0.0132438
4  11.9  0.0120433
6  0.1  724.887
6  0.3  569.388
6  0.5  436.43
6  0.7  324.373
6  0.9  237.146
6  1.1  171.819
6  1.3  124.027
6  1.5  89.4877
6  1.7  64.7961
6  1.9  47.2013
6  2.1  34.6467
6  2.3  25.6539
6  2.5  19.1832
6  2.7  14.4823
6  2.9  11.0404
6  3.1  8.49477
6  3.3  6.59824
6  3.5  5.17042
6  3.7  4.08706
6  3.9  3.25672
6  4.1  2.61414
6  4.3  2.11239
6  4.5  1.72024
6  4.7  1.40956
6  4.9  1.16178
6  5.1  0.963302
6  5.3  0.80269
6  5.5  0.672328
6  5.7  0.565615
6  5.9  0.478166
6  6.1  0.405962
6  6.3  0.346177
6  6.5  0.296368
6  6.7  0.254596
6  6.9  0.219481
6  7.1  0.189822
6  7.3  0.164758
6  7.5  0.143426
6  7.7  0.12517
6  7.9  0.10958
6  8.1  0.0961917
6  8.3  0.0846492
6  8.5  0.0746609
6  8.7  0.0660026
6  8.9  0.0584975
6  9.1  0.0519623
6  9.3  0.046249
6  9.5  0.0412474
6  9.7  0.0368619
6  9.9  0.0329952
6  10.1  0.0295901
6  10.3  0.0265856
6  10.5  0.0239218
6  10.7  0.0215556
6  10.9  0.0194446
6  11.1  0.0175855
6  11.3  0.0159395
6  11.5  0.0144527
6  11.7  0.0131231
6  11.9  0.0119241
8  0.1  719.604
8  0.3  565.469
8  0.5  433.233
8  0.7  321.936
8  0.9  235.281
8  1.1  170.39
8  1.3  122.93
8  1.5  88.6362
8  1.7  64.1696
8  1.9  46.7282
8  2.1  34.2877
8  2.3  25.3809
8  2.5  18.9742
8  2.7  14.3219
8  2.9  10.9161
8  3.1  8.39784
8  3.3  6.5221
8  3.5  5.11018
8  3.7  4.03905
8  3.9  3.2182
8  4.1  2.58289
8  4.3  2.08703
8  4.5  1.69944
8  4.7  1.39246
8  4.9  1.14755
8  5.1  0.951465
8  5.3  0.792821
8  5.5  0.664044
8  5.7  0.558671
8  5.9  0.472257
8  6.1  0.400908
8  6.3  0.341852
8  6.5  0.292659
8  6.7  0.25142
8  6.9  0.21671
8  7.1  0.187433
8  7.3  0.16267
8  7.5  0.141615
8  7.7  0.123572
8  7.9  0.108171
8  8.1  0.0949946
8  8.3  0.0835942
8  8.5  0.0737026
8  8.7  0.0651559
8  8.9  0.057747
8  9.1  0.051291
8  9.3  0.0456504
8  9.5  0.0407132
8  9.7  0.0363854
8  9.9  0.0325692
8  10.1  0.029208
8  10.3  0.0262421
8  10.5  0.0236112
8  10.7  0.0212742
8  10.9  0.0192009
8  11.1  0.0173689
8  11.3  0.0157319
8  11.5  0.014266
8  11.7  0.012949
8  11.9  0.0117674
10  0.1  715.652
10  0.3  562.58
10  0.5  431.013
10  0.7  320.472
10  0.9  234.438
10  1.1  169.244
10  1.3  121.827
10  1.5  87.5818
10  1.7  63.3431
10  1.9  46.1043
10  2.1  33.8146
10  2.3  25.021
10  2.5  18.6989
10  2.7  14.1115
10  2.9  10.7525
10  3.1  8.27015
10  3.3  6.4218
10  3.5  5.03075
10  3.7  3.97578
10  3.9  3.1674
10  4.1  2.54183
10  4.3  2.05373
10  4.5  1.67214
10  4.7  1.36996
10  4.9  1.12892
10  5.1  0.935935
10  5.3  0.779807
10  5.5  0.653082
10  5.7  0.549385
10  5.9  0.464393
10  6.1  0.394252
10  6.3  0.336175
10  6.5  0.287777
10  6.7  0.247195
10  6.9  0.213093
10  7.1  0.184291
10  7.3  0.159943
10  7.5  0.13922
10  7.7  0.121499
10  7.9  0.106353
10  8.1  0.0933697
10  8.3  0.0821659
10  8.5  0.0724497
10  8.7  0.064053
10  8.9  0.056761
10  9.1  0.0504194
10  9.3  0.0448695
10  9.5  0.0400245
10  9.7  0.0357626
10  9.9  0.0320108
10  10.1  0.028702
10  10.3  0.0257883
10  10.5  0.0232042
10  10.7  0.0209078
10  10.9  0.01886
10  11.1  0.0170578
10  11.3  0.0154614
10  11.5  0.0140218
10  11.7  0.0127162
10  11.9  0.0115741
12  0.1  703.906
12  0.3  552.876
12  0.5  423.598
12  0.7  314.609
12  0.9  229.687
12  1.1  166.103
12  1.3  119.647
12  1.5  86.1966
12  1.7  62.2993
12  1.9  45.3165
12  2.1  33.218
12  2.3  24.5679
12  2.5  18.3524
12  2.7  13.8457
12  2.9  10.5467
12  3.1  8.10963
12  3.3  6.29569
12  3.5  4.93104
12  3.7  3.89626
12  3.9  3.10358
12  4.1  2.4902
12  4.3  2.0119
12  4.5  1.63781
12  4.7  1.34172
12  4.9  1.10556
12  5.1  0.916518
12  5.3  0.763565
12  5.5  0.639582
12  5.7  0.537867
12  5.9  0.454754
12  6.1  0.385907
12  6.3  0.329058
12  6.5  0.28162
12  6.7  0.241942
12  6.9  0.208519
12  7.1  0.180327
12  7.3  0.15649
12  7.5  0.136217
12  7.7  0.118878
12  7.9  0.104055
12  8.1  0.0913389
12  8.3  0.0803905
12  8.5  0.0708756
12  8.7  0.0626513
12  8.9  0.0555273
12  9.1  0.0493152
12  9.3  0.043891
12  9.5  0.0391437
12  9.7  0.0349774
12  9.9  0.0313086
12  10.1  0.0280713
12  10.3  0.0252148
12  10.5  0.0226837
12  10.7  0.0204415
12  10.9  0.0184443
12  11.1  0.0166799
12  11.3  0.0151181
12  11.5  0.0137106
12  11.7  0.0124369
12  11.9  0.0113194
14  0.1  692.984
14  0.3  544.276
14  0.5  416.766
14  0.7  309.526
14  0.9  225.809
14  1.1  163.14
14  1.3  117.386
14  1.5  84.493
14  1.7  61.0136
14  1.9  44.3491
14  2.1  32.4844
14  2.3  24.0111
14  2.5  17.9268
14  2.7  13.519
14  2.9  10.294
14  3.1  7.91256
14  3.3  6.14111
14  3.5  4.80876
14  3.7  3.7988
14  3.9  3.02541
14  4.1  2.4271
14  4.3  1.96068
14  4.5  1.59581
14  4.7  1.30713
14  4.9  1.07638
14  5.1  0.892698
14  5.3  0.743627
14  5.5  0.622683
14  5.7  0.523724
14  5.9  0.442772
14  6.1  0.37569
14  6.3  0.320429
14  6.5  0.274154
14  6.7  0.2355
14  6.9  0.202951
14  7.1  0.175509
14  7.3  0.1523
14  7.5  0.132573
14  7.7  0.115678
14  7.9  0.101256
14  8.1  0.0888688
14  8.3  0.0782025
14  8.5  0.0689511
14  8.7  0.0609501
14  8.9  0.0540132
14  9.1  0.047968
14  9.3  0.0426967
14  9.5  0.0380723
14  9.7  0.0340186
14  9.9  0.0304491
14  10.1  0.0273003
14  10.3  0.0245235
14  10.5  0.0220625
14  10.7  0.0198796
14  10.9  0.0179498
14  11.1  0.0162302
14  11.3  0.0146961
14  11.5  0.0133296
14  11.7  0.0120988
14  11.9  0.0110049
16  0.1  679.545
16  0.3  533.736
16  0.5  408.605
16  0.7  303.276
16  0.9  221.058
16  1.1  159.518
16  1.3  114.633
16  1.5  82.4185
16  1.7  59.4491
16  1.9  43.1699
16  2.1  31.5943
16  2.3  23.3353
16  2.5  17.4117
16  2.7  13.1233
16  2.9  9.98869
16  3.1  7.67467
16  3.3  5.95434
16  3.5  4.66117
16  3.7  3.68123
16  3.9  2.93103
16  4.1  2.35104
16  4.3  1.89883
16  4.5  1.54505
16  4.7  1.26538
16  4.9  1.04185
16  5.1  0.863926
16  5.3  0.719586
16  5.5  0.602467
16  5.7  0.506679
16  5.9  0.428307
16  6.1  0.363358
16  6.3  0.309833
16  6.5  0.265204
16  6.7  0.227714
16  6.9  0.196232
16  7.1  0.169676
16  7.3  0.147234
16  7.5  0.128164
16  7.7  0.111873
16  7.9  0.097866
16  8.1  0.085901
16  8.3  0.0755782
16  8.5  0.0666372
16  8.7  0.0588973
16  8.9  0.0521891
16  9.1  0.0463426
16  9.3  0.0412464
16  9.5  0.0367806
16  9.7  0.0328637
16  9.9  0.0294134
16  10.1  0.0263684
16  10.3  0.0236878
16  10.5  0.0213135
16  10.7  0.0192049
16  10.9  0.0173282
16  11.1  0.0156694
16  11.3  0.014199
16  11.5  0.0128746
16  11.7  0.011686
16  11.9  0.0106223
18  0.1  663.357
18  0.3  520.844
18  0.5  398.832
18  0.7  295.758
18  0.9  215.264
18  1.1  155.11
18  1.3  111.287
18  1.5  79.904
18  1.7  57.5569
18  1.9  41.7461
18  2.1  30.5201
18  2.3  22.52
18  2.5  16.7915
18  2.7  12.6463
18  2.9  9.62099
18  3.1  7.3927
18  3.3  5.73054
18  3.5  4.48429
18  3.7  3.54049
18  3.9  2.81806
18  4.1  2.25965
18  4.3  1.82461
18  4.5  1.48435
18  4.7  1.21544
18  4.9  1.00056
18  5.1  0.829641
18  5.3  0.690849
18  5.5  0.578318
18  5.7  0.486336
18  5.9  0.411014
18  6.1  0.348719
18  6.3  0.297335
18  6.5  0.254427
18  6.7  0.218435
18  6.9  0.18821
18  7.1  0.162732
18  7.3  0.141187
18  7.5  0.122884
18  7.7  0.107252
18  7.9  0.0938217
18  8.1  0.0823328
18  8.3  0.0724408
18  8.5  0.063868
18  8.7  0.0564467
18  8.9  0.0500261
18  9.1  0.0444188
18  9.3  0.039522
18  9.5  0.0352449
18  9.7  0.0314891
18  9.9  0.0281802
18  10.1  0.0252636
18  10.3  0.022689
18  10.5  0.0204113
18  10.7  0.018392
18  10.9  0.0166076
18  11.1  0.015003
18  11.3  0.0135895
18  11.5  0.0123274
18  11.7  0.0111879
18  11.9  0.0101762
20  0.1  643.358
20  0.3  505.205
20  0.5  386.547
20  0.7  286.455
20  0.9  208.155
20  1.1  149.723
20  1.3  107.237
20  1.5  76.8414
20  1.7  55.2653
20  1.9  40.0243
20  2.1  29.2241
20  2.3  21.5396
20  2.5  16.0451
20  2.7  12.0748
20  2.9  9.17982
20  3.1  7.04966
20  3.3  5.46143
20  3.5  4.27163
20  3.7  3.37115
20  3.9  2.6825
20  4.1  2.1505
20  4.3  1.73599
20  4.5  1.41172
20  4.7  1.15568
20  4.9  0.951159
20  5.1  0.788547
20  5.3  0.656481
20  5.5  0.549399
20  5.7  0.461887
20  5.9  0.390091
20  6.1  0.331155
20  6.3  0.282218
20  6.5  0.241505
20  6.7  0.207318
20  6.9  0.178621
20  7.1  0.154408
20  7.3  0.133954
20  7.5  0.116567
20  7.7  0.101696
20  7.9  0.0889778
20  8.1  0.078104
20  8.3  0.0686926
20  8.5  0.0605594
20  8.7  0.0535134
20  8.9  0.047425
20  9.1  0.0421045
20  9.3  0.0374619
20  9.5  0.0334009
20  9.7  0.0298381
20  9.9  0.0267068
20  10.1  0.0239451
20  10.3  0.0215007
20  10.5  0.0193399
20  10.7  0.0174214
20  10.9  0.0157327
20  11.1  0.0142226
20  11.3  0.0128722
20  11.5  0.0116731
20  11.7  0.0105867
20  11.9  0.00962621
22  0.1  618.409
22  0.3  485.522
22  0.5  371.348
22  0.7  274.921
22  0.9  199.378
22  1.1  143.085
22  1.3  102.253
22  1.5  73.0868
22  1.7  52.4461
22  1.9  37.923
22  2.1  27.6466
22  2.3  20.358
22  2.5  15.1462
22  2.7  11.3879
22  2.9  8.64371
22  3.1  6.63676
22  3.3  5.1406
22  3.5  4.0171
22  3.7  3.16883
22  3.9  2.5219
22  4.1  2.02211
22  4.3  1.63498
22  4.5  1.32876
22  4.7  1.08707
22  4.9  0.899334
22  5.1  0.746137
22  5.3  0.623474
22  5.5  0.523565
22  5.7  0.442065
22  5.9  0.37513
22  6.1  0.320914
22  6.3  0.275691
22  6.5  0.238198
22  6.7  0.206184
22  6.9  0.17952
22  7.1  0.157356
22  7.3  0.138832
22  7.5  0.122829
22  7.7  0.109138
22  7.9  0.0976429
22  8.1  0.0874456
22  8.3  0.0786099
22  8.5  0.0709347
22  8.7  0.0642229
22  8.9  0.0584007
22  9.1  0.0533869
22  9.3  0.0489065
22  9.5  0.0449153
22  9.7  0.0413627
22  9.9  0.0381077
22  10.1  0.0351114
22  10.3  0.0324847
22  10.5  0.0300209
22  10.7  0.0278653
22  10.9  0.0244447
22  11.1  0.021348
22  11.3  0.018575
22  11.5  0.0161161
22  11.7  0.0139594
22  11.9  0.012062
24  0.1  586.979
24  0.3  460.603
24  0.5  352.011
24  0.7  260.37
24  0.9  188.377
24  1.1  134.8
24  1.3  96.0239
24  1.5  68.4205
24  1.7  49.0059
24  1.9  35.3475
24  2.1  25.7205
24  2.3  18.8977
24  2.5  14.039
24  2.7  10.5439
24  2.9  7.99939
24  3.1  6.13253
24  3.3  4.74595
24  3.5  3.7069
24  3.7  2.92097
24  3.9  2.32182
24  4.1  1.85974
24  4.3  1.49958
24  4.5  1.21877
24  4.7  0.996931
24  4.9  0.820065
24  5.1  0.679367
24  5.3  0.565273
24  5.5  0.47285
24  5.7  0.397379
24  5.9  0.335492
24  6.1  0.284693
24  6.3  0.242473
24  6.5  0.207365
24  6.7  0.177961
24  6.9  0.153257
24  7.1  0.132435
24  7.3  0.114854
24  7.5  0.0999157
24  7.7  0.0871529
24  7.9  0.076236
24  8.1  0.0668786
24  8.3  0.0588181
24  8.5  0.0518296
24  8.7  0.0457937
24  8.9  0.0405614
24  9.1  0.0360046
24  9.3  0.0320325
24  9.5  0.0285552
24  9.7  0.0255024
24  9.9  0.0228187
24  10.1  0.0204527
24  10.3  0.0183612
24  10.5  0.0165108
24  10.7  0.0148726
24  10.9  0.0134258
24  11.1  0.0121303
24  11.3  0.0109811
24  11.5  0.00995928
24  11.7  0.009039
24  11.9  0.00821458
26  0.1  546.923
26  0.3  429.095
26  0.5  327.651
26  0.7  241.742
26  0.9  174.52
26  1.1  124.394
26  1.3  88.2197
26  1.5  62.6535
26  1.7  44.7054
26  1.9  32.1506
26  2.1  23.3356
26  2.3  17.1075
26  2.5  12.6869
26  2.7  9.51176
26  2.9  7.20674
26  3.1  5.51787
26  3.3  4.26555
26  3.5  3.32852
26  3.7  2.62033
26  3.9  2.08141
26  4.1  1.66601
26  4.3  1.34268
26  4.5  1.09051
26  4.7  0.891573
26  4.9  0.733006
26  5.1  0.606937
26  5.3  0.504788
26  5.5  0.422127
26  5.7  0.354563
26  5.9  0.299261
26  6.1  0.253904
26  6.3  0.216166
26  6.5  0.184812
26  6.7  0.158556
26  6.9  0.1365
26  7.1  0.117918
26  7.3  0.102239
26  7.5  0.0889289
26  7.7  0.077545
26  7.9  0.0678066
26  8.1  0.0594786
26  8.3  0.0523022
26  8.5  0.0460894
26  8.7  0.0407001
26  8.9  0.0360499
26  9.1  0.0319924
26  9.3  0.0284534
26  9.5  0.0253638
26  9.7  0.0226535
26  9.9  0.0202582
26  10.1  0.0181545
26  10.3  0.016299
26  10.5  0.0146523
26  10.7  0.0131936
26  10.9  0.011906
26  11.1  0.01076
26  11.3  0.00974467
26  11.5  0.00882259
26  11.7  0.00801261
26  11.9  0.00728345
28  0.1  495.404
28  0.3  388.615
28  0.5  296.281
28  0.7  217.945
28  0.9  156.575
28  1.1  111.123
28  1.3  78.4169
28  1.5  55.4028
28  1.7  39.3696
28  1.9  28.2012
28  2.1  20.4014
28  2.3  14.9163
28  2.5  11.0374
28  2.7  8.25531
28  2.9  6.24255
28  3.1  4.77165
28  3.3  3.68359
28  3.5  2.87067
28  3.7  2.25719
28  3.9  1.79127
28  4.1  1.43238
28  4.3  1.15331
28  4.5  0.936042
28  4.7  0.764696
28  4.9  0.62822
28  5.1  0.519906
28  5.3  0.432107
28  5.5  0.361166
28  5.7  0.303142
28  5.9  0.255869
28  6.1  0.216803
28  6.3  0.184553
28  6.5  0.15775
28  6.7  0.135293
28  6.9  0.116437
28  7.1  0.100538
28  7.3  0.0871333
28  7.5  0.0757603
28  7.7  0.0660389
28  7.9  0.0577215
28  8.1  0.050614
28  8.3  0.0444911
28  8.5  0.0391876
28  8.7  0.0346046
28  8.9  0.0306355
28  9.1  0.027183
28  9.3  0.0241775
28  9.5  0.0215535
28  9.7  0.0192431
28  9.9  0.0172052
28  10.1  0.0154126
28  10.3  0.0138335
28  10.5  0.012433
28  10.7  0.0111936
28  10.9  0.0100995
28  11.1  0.00912854
28  11.3  0.00825947
28  11.5  0.0074917
28  11.7  0.00679356
28  11.9  0.00617455
30  0.1  430.005
30  0.3  337.286
30  0.5  256.794
30  0.7  188.155
30  0.9  134.375
30  1.1  94.676
30  1.3  66.3812
30  1.5  46.608
30  1.7  32.9289
30  1.9  23.4698
30  2.1  16.9053
30  2.3  12.3166
30  2.5  9.08171
30  2.7  6.77359
30  2.9  5.10962
