# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0035.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  220.285
0  0.3  164.778
0  0.5  116.376
0  0.7  78.1605
0  0.9  51.2232
0  1.1  33.2138
0  1.3  21.5066
0  1.5  13.9845
0  1.7  9.14617
0  1.9  6.03915
0  2.1  4.02461
0  2.3  2.70941
0  2.5  1.84452
0  2.7  1.26957
0  2.9  0.882779
0  3.1  0.619988
0  3.3  0.439598
0  3.5  0.314777
0  3.7  0.227285
0  3.9  0.165544
0  4.1  0.12152
0  4.3  0.0899019
0  4.5  0.0669903
0  4.7  0.0502877
0  4.9  0.037943
0  5.1  0.0288358
0  5.3  0.0220381
0  5.5  0.0169402
0  5.7  0.0130745
0  5.9  0.0101491
0  6.1  0.00791421
0  6.3  0.00619855
0  6.5  0.00487836
0  6.7  0.00385288
0  6.9  0.00305571
0  7.1  0.00243247
0  7.3  0.00194206
0  7.5  0.00155701
0  7.7  0.00125189
0  7.9  0.00100936
0  8.1  0.000817082
0  8.3  0.00066298
0  8.5  0.000539386
0  8.7  0.000440012
0  8.9  0.000359916
0  9.1  0.000295357
0  9.3  0.000242368
0  9.5  0.000199648
0  9.7  0.000164783
0  9.9  0.000136309
0  10.1  0.000113017
0  10.3  9.40178e-05
0  10.5  7.81247e-05
0  10.7  6.51387e-05
0  10.9  5.44782e-05
0  11.1  4.55868e-05
0  11.3  3.82064e-05
0  11.5  3.2066e-05
0  11.7  2.6949e-05
0  11.9  2.26979e-05
2  0.1  220.118
2  0.3  164.652
2  0.5  116.286
2  0.7  78.0988
2  0.9  51.181
2  1.1  33.1853
2  1.3  21.4871
2  1.5  13.9711
2  1.7  9.13697
2  1.9  6.03282
2  2.1  4.02022
2  2.3  2.70635
2  2.5  1.84237
2  2.7  1.26806
2  2.9  0.881699
2  3.1  0.619214
2  3.3  0.439033
2  3.5  0.314369
2  3.7  0.226986
2  3.9  0.165323
2  4.1  0.121355
2  4.3  0.0897794
2  4.5  0.0668982
2  4.7  0.0502179
2  4.9  0.0378897
2  5.1  0.0287951
2  5.3  0.0220067
2  5.5  0.0169159
2  5.7  0.0130557
2  5.9  0.0101344
2  6.1  0.00790264
2  6.3  0.00618938
2  6.5  0.00487111
2  6.7  0.00384712
2  6.9  0.00305111
2  7.1  0.00242879
2  7.3  0.00193911
2  7.5  0.00155465
2  7.7  0.00124998
2  7.9  0.00100781
2  8.1  0.000815807
2  8.3  0.000661958
2  8.5  0.000538553
2  8.7  0.000439331
2  8.9  0.000359358
2  9.1  0.000294898
2  9.3  0.000241995
2  9.5  0.000199339
2  9.7  0.000164526
2  9.9  0.000136097
2  10.1  0.000112842
2  10.3  9.38717e-05
2  10.5  7.80038e-05
2  10.7  6.50382e-05
2  10.9  5.4394e-05
2  11.1  4.55161e-05
2  11.3  3.81462e-05
2  11.5  3.20157e-05
2  11.7  2.69065e-05
2  11.9  2.26622e-05
4  0.1  219.61
4  0.3  164.27
4  0.5  116.009
4  0.7  77.9082
4  0.9  51.0523
4  1.1  33.0979
4  1.3  21.4279
4  1.5  13.9306
4  1.7  9.10921
4  1.9  6.01379
4  2.1  4.00694
4  2.3  2.69721
4  2.5  1.83601
4  2.7  1.2635
4  2.9  0.878436
4  3.1  0.616878
4  3.3  0.437332
4  3.5  0.313139
4  3.7  0.226091
4  3.9  0.164665
4  4.1  0.120859
4  4.3  0.0894108
4  4.5  0.0666243
4  4.7  0.0500072
4  4.9  0.0377468
4  5.1  0.0286756
4  5.3  0.0219035
4  5.5  0.0168329
4  5.7  0.0129984
4  5.9  0.0100894
4  6.1  0.00786993
4  6.3  0.00616258
4  6.5  0.00484915
4  6.7  0.00383016
4  6.9  0.00303977
4  7.1  0.00241934
4  7.3  0.0019323
4  7.5  0.00154902
4  7.7  0.00124551
4  7.9  0.00100364
4  8.1  0.000812466
4  8.3  0.000659408
4  8.5  0.000536853
4  8.7  0.000437732
4  8.9  0.000358048
4  9.1  0.00029361
4  9.3  0.00024128
4  9.5  0.000198818
4  9.7  0.000164285
4  9.9  0.000136021
4  10.1  0.000112663
4  10.3  9.37742e-05
4  10.5  7.81012e-05
4  10.7  6.51233e-05
4  10.9  5.44904e-05
4  11.1  4.56407e-05
4  11.3  3.82656e-05
4  11.5  3.21413e-05
4  11.7  2.70604e-05
4  11.9  2.28003e-05
6  0.1  218.761
6  0.3  163.631
6  0.5  115.557
6  0.7  77.5974
6  0.9  50.8382
6  1.1  32.9524
6  1.3  21.3286
6  1.5  13.8626
6  1.7  9.06257
6  1.9  5.98157
6  2.1  3.98469
6  2.3  2.68162
6  2.5  1.82502
6  2.7  1.25578
6  2.9  0.872962
6  3.1  0.612953
6  3.3  0.434508
6  3.5  0.311076
6  3.7  0.224575
6  3.9  0.163539
6  4.1  0.120034
6  4.3  0.088792
