# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0035.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.3836
0  0.3  30.2702
0  0.5  19.7477
0  0.7  11.9644
0  0.9  6.96969
0  1.1  3.98894
0  1.3  2.27201
0  1.5  1.29628
0  1.7  0.744934
0  1.9  0.431465
0  2.1  0.252581
0  2.3  0.149467
0  2.5  0.089453
0  2.7  0.0541056
0  2.9  0.0330773
0  3.1  0.0204311
0  3.3  0.0127478
0  3.5  0.00802781
0  3.7  0.0051045
0  3.9  0.00327468
0  4.1  0.00211682
0  4.3  0.00138018
0  4.5  0.000906525
0  4.7  0.000600241
0  4.9  0.000399579
0  5.1  0.000268036
0  5.3  0.00018059
0  5.5  0.000122641
0  5.7  8.36542e-05
0  5.9  5.73775e-05
0  6.1  3.95512e-05
0  6.3  2.73653e-05
0  6.5  1.90398e-05
0  6.7  1.33039e-05
0  6.9  9.33332e-06
0  7.1  6.57367e-06
0  7.3  4.64601e-06
0  7.5  3.29924e-06
0  7.7  2.34935e-06
0  7.9  1.67667e-06
0  8.1  1.20225e-06
0  8.3  8.65033e-07
0  8.5  6.23425e-07
0  8.7  4.50951e-07
0  8.9  3.27113e-07
0  9.1  2.37859e-07
0  9.3  1.73362e-07
0  9.5  1.26691e-07
0  9.7  9.28218e-08
0  9.9  6.81438e-08
0  10.1  5.01575e-08
0  10.3  3.70016e-08
0  10.5  2.73418e-08
0  10.7  2.02447e-08
0  10.9  1.50279e-08
0  11.1  1.11692e-08
0  11.3  8.31923e-09
0  11.5  6.20575e-09
0  11.7  4.63769e-09
0  11.9  3.47227e-09
2  0.1  42.355
2  0.3  30.2496
2  0.5  19.734
2  0.7  11.9559
2  0.9  6.96471
2  1.1  3.98587
2  1.3  2.27017
2  1.5  1.29518
2  1.7  0.74427
2  1.9  0.431063
2  2.1  0.252335
2  2.3  0.149317
2  2.5  0.0893595
2  2.7  0.0540477
2  2.9  0.0330411
2  3.1  0.0204082
2  3.3  0.0127333
2  3.5  0.00801846
2  3.7  0.00509845
2  3.9  0.00327074
2  4.1  0.00211423
2  4.3  0.00137848
2  4.5  0.00090539
2  4.7  0.000599489
2  4.9  0.000399075
2  5.1  0.000267694
2  5.3  0.000180355
2  5.5  0.00012248
2  5.7  8.35432e-05
2  5.9  5.73008e-05
2  6.1  3.94979e-05
2  6.3  2.73282e-05
2  6.5  1.90139e-05
2  6.7  1.32857e-05
2  6.9  9.32049e-06
2  7.1  6.56458e-06
2  7.3  4.63955e-06
2  7.5  3.29464e-06
2  7.7  2.34605e-06
2  7.9  1.67431e-06
2  8.1  1.20055e-06
2  8.3  8.63803e-07
2  8.5  6.22534e-07
2  8.7  4.50298e-07
2  8.9  3.26641e-07
2  9.1  2.37513e-07
2  9.3  1.73111e-07
2  9.5  1.26507e-07
2  9.7  9.26835e-08
2  9.9  6.80419e-08
2  10.1  5.00824e-08
2  10.3  3.6946e-08
2  10.5  2.73005e-08
2  10.7  2.0214e-08
2  10.9  1.50051e-08
2  11.1  1.11526e-08
2  11.3  8.30622e-09
2  11.5  6.19624e-09
2  11.7  4.63058e-09
2  11.9  3.46692e-09
4  0.1  42.2685
4  0.3  30.1875
4  0.5  19.6928
4  0.7  11.9303
4  0.9  6.94907
4  1.1  3.97647
4  1.3  2.26457
4  1.5  1.29186
4  1.7  0.74227
4  1.9  0.429847
4  2.1  0.251598
4  2.3  0.148865
4  2.5  0.0890823
4  2.7  0.0538759
4  2.9  0.0329321
4  3.1  0.0203386
4  3.3  0.0126888
4  3.5  0.00799
4  3.7  0.00507994
4  3.9  0.00325871
4  4.1  0.00210631
4  4.3  0.00137322
4  4.5  0.000901896
4  4.7  0.000597152
4  4.9  0.000397498
4  5.1  0.000266653
4  5.3  0.000179645
4  5.5  0.000121993
4  5.7  8.3204e-05
4  5.9  5.70372e-05
4  6.1  3.93114e-05
4  6.3  2.72166e-05
4  6.5  1.89355e-05
4  6.7  1.32307e-05
4  6.9  9.28083e-06
4  7.1  6.53746e-06
4  7.3  4.62009e-06
4  7.5  3.28069e-06
4  7.7  2.33611e-06
4  7.9  1.66794e-06
4  8.1  1.1954e-06
4  8.3  8.5999e-07
4  8.5  6.19845e-07
4  8.7  4.48346e-07
4  8.9  3.25198e-07
4  9.1  2.36462e-07
4  9.3  1.72318e-07
4  9.5  1.25964e-07
4  9.7  9.22671e-08
4  9.9  6.77552e-08
4  10.1  4.9869e-08
4  10.3  3.67768e-08
4  10.5  2.71952e-08
4  10.7  2.01361e-08
4  10.9  1.49395e-08
4  11.1  1.11072e-08
4  11.3  8.27153e-09
4  11.5  6.1698e-09
4  11.7  4.60971e-09
4  11.9  3.45201e-09
6  0.1  42.1227
6  0.3  30.0825
6  0.5  19.6231
6  0.7  11.887
6  0.9  6.9229
6  1.1  3.96079
6  1.3  2.25515
6  1.5  1.28625
6  1.7  0.738886
6  1.9  0.427802
6  2.1  0.250349
6  2.3  0.1481
6  2.5  0.088612
6  2.7  0.0535796
6  2.9  0.0327471
6  3.1  0.0202224
6  3.3  0.012615
6  3.5  0.00794257
6  3.7  0.00504936
6  3.9  0.00323879
6  4.1  0.00209326
6  4.3  0.00136462
6  4.5  0.000896184
6  4.7  0.000593324
6  4.9  0.000394923
6  5.1  0.000264904
6  5.3  0.000178458
6  5.5  0.000121184
6  5.7  8.26517e-05
6  5.9  5.66863e-05
6  6.1  3.90463e-05
6  6.3  2.70316e-05
6  6.5  1.8806e-05
6  6.7  1.31392e-05
6  6.9  9.21727e-06
6  7.1  6.49146e-06
6  7.3  4.58761e-06
6  7.5  3.25751e-06
6  7.7  2.31948e-06
6  7.9  1.65625e-06
6  8.1  1.18682e-06
6  8.3  8.53739e-07
6  8.5  6.15357e-07
6  8.7  4.45102e-07
6  8.9  3.22841e-07
6  9.1  2.34747e-07
6  9.3  1.71087e-07
6  9.5  1.25027e-07
6  9.7  9.15958e-08
6  9.9  6.72422e-08
6  10.1  4.94926e-08
6  10.3  3.65098e-08
6  10.5  2.69768e-08
6  10.7  1.99742e-08
6  10.9  1.48263e-08
6  11.1  1.10231e-08
6  11.3  8.20704e-09
6  11.5  6.12195e-09
6  11.7  4.57502e-09
6  11.9  3.42534e-09
8  0.1  41.9128
8  0.3  29.9316
8  0.5  19.5231
8  0.7  11.8249
8  0.9  6.88532
8  1.1  3.93826
8  1.3  2.24168
8  1.5  1.27821
8  1.7  0.734043
8  1.9  0.424871
8  2.1  0.248563
8  2.3  0.147006
8  2.5  0.0879412
8  2.7  0.0531592
8  2.9  0.0324839
8  3.1  0.0200558
8  3.3  0.012509
8  3.5  0.00787453
8  3.7  0.00500541
8  3.9  0.00321018
8  4.1  0.00207449
8  4.3  0.00135223
8  4.5  0.000887952
8  4.7  0.000587813
8  4.9  0.000391218
8  5.1  0.000262395
8  5.3  0.000176753
8  5.5  0.000120017
8  5.7  8.18497e-05
8  5.9  5.6132e-05
8  6.1  3.86595e-05
8  6.3  2.67619e-05
8  6.5  1.86174e-05
8  6.7  1.30079e-05
8  6.9  9.12463e-06
8  7.1  6.42584e-06
8  7.3  4.54102e-06
8  7.5  3.22431e-06
8  7.7  2.29568e-06
8  7.9  1.63805e-06
8  8.1  1.17455e-06
8  8.3  8.44886e-07
8  8.5  6.08942e-07
8  8.7  4.40462e-07
8  8.9  3.19468e-07
8  9.1  2.32284e-07
8  9.3  1.69294e-07
8  9.5  1.23709e-07
8  9.7  9.06288e-08
8  9.9  6.65281e-08
8  10.1  4.89673e-08
8  10.3  3.61206e-08
8  10.5  2.66893e-08
8  10.7  1.97602e-08
8  10.9  1.46677e-08
8  11.1  1.09047e-08
8  11.3  8.11907e-09
8  11.5  6.05614e-09
8  11.7  4.52565e-09
8  11.9  3.38819e-09
10  0.1  41.6353
10  0.3  29.7318
10  0.5  19.3901
10  0.7  11.7424
10  0.9  6.83537
10  1.1  3.90889
10  1.3  2.22388
10  1.5  1.26756
10  1.7  0.727627
10  1.9  0.420994
10  2.1  0.246204
10  2.3  0.145563
10  2.5  0.0870537
10  2.7  0.052607
10  2.9  0.0321371
10  3.1  0.0198359
10  3.3  0.0123688
10  3.5  0.00778468
10  3.7  0.00494719
10  3.9  0.00317231
10  4.1  0.00204962
10  4.3  0.0013358
10  4.5  0.000877037
10  4.7  0.00058051
10  4.9  0.000386315
10  5.1  0.000259081
10  5.3  0.000174497
10  5.5  0.000118472
10  5.7  8.07847e-05
10  5.9  5.53671e-05
10  6.1  3.81529e-05
10  6.3  2.6415e-05
10  6.5  1.83745e-05
10  6.7  1.28341e-05
10  6.9  9.0012e-06
10  7.1  6.33949e-06
10  7.3  4.47955e-06
10  7.5  3.18046e-06
10  7.7  2.26443e-06
10  7.9  1.61669e-06
10  8.1  1.15842e-06
10  8.3  8.33336e-07
10  8.5  6.00527e-07
10  8.7  4.34324e-07
10  8.9  3.15014e-07
10  9.1  2.2903e-07
10  9.3  1.6689e-07
10  9.5  1.2198e-07
10  9.7  8.9341e-08
10  9.9  6.56019e-08
10  10.1  4.82805e-08
10  10.3  3.56017e-08
10  10.5  2.6327e-08
10  10.7  1.94784e-08
10  10.9  1.44519e-08
10  11.1  1.07465e-08
10  11.3  8.00434e-09
10  11.5  5.97053e-09
10  11.7  4.46027e-09
10  11.9  3.33988e-09
12  0.1  41.2812
12  0.3  29.4769
12  0.5  19.2209
12  0.7  11.6375
12  0.9  6.77186
12  1.1  3.87093
12  1.3  2.20113
12  1.5  1.25399
12  1.7  0.719458
12  1.9  0.416072
12  2.1  0.243209
12  2.3  0.143729
12  2.5  0.0859281
12  2.7  0.0519013
12  2.9  0.0316964
12  3.1  0.0195582
12  3.3  0.0121922
12  3.5  0.00767131
12  3.7  0.00487422
12  3.9  0.00312483
12  4.1  0.00201841
12  4.3  0.00131576
12  4.5  0.000863361
12  4.7  0.000571355
12  4.9  0.0003802
12  5.1  0.000254911
12  5.3  0.000171666
12  5.5  0.000116536
12  5.7  7.94598e-05
12  5.9  5.44812e-05
12  6.1  3.75174e-05
12  6.3  2.59713e-05
12  6.5  1.80604e-05
12  6.7  1.26163e-05
12  6.9  8.84844e-06
12  7.1  6.23076e-06
12  7.3  4.4024e-06
12  7.5  3.12556e-06
12  7.7  2.22504e-06
12  7.9  1.58856e-06
12  8.1  1.13815e-06
12  8.3  8.18642e-07
12  8.5  5.89927e-07
12  8.7  4.2667e-07
12  8.9  3.0944e-07
12  9.1  2.24964e-07
12  9.3  1.63944e-07
12  9.5  1.19788e-07
12  9.7  8.77464e-08
12  9.9  6.44226e-08
12  10.1  4.73888e-08
12  10.3  3.49628e-08
12  10.5  2.58318e-08
12  10.7  1.91235e-08
12  10.9  1.4194e-08
12  11.1  1.05516e-08
12  11.3  7.85568e-09
12  11.5  5.86091e-09
12  11.7  4.37809e-09
12  11.9  3.27759e-09
14  0.1  40.8389
14  0.3  29.1586
14  0.5  19.0099
14  0.7  11.5066
14  0.9  6.69248
14  1.1  3.82366
14  1.3  2.17289
14  1.5  1.23709
14  1.7  0.709317
14  1.9  0.409961
14  2.1  0.239506
14  2.3  0.141458
14  2.5  0.0845138
14  2.7  0.0510317
14  2.9  0.0311509
14  3.1  0.0192135
14  3.3  0.0119733
14  3.5  0.00753111
14  3.7  0.00478342
14  3.9  0.00306582
14  4.1  0.00197988
14  4.3  0.00129032
14  4.5  0.000846498
14  4.7  0.000560075
14  4.9  0.000372621
14  5.1  0.000249773
14  5.3  0.000168345
14  5.5  0.000114161
14  5.7  7.78225e-05
14  5.9  5.33497e-05
14  6.1  3.67332e-05
14  6.3  2.54257e-05
14  6.5  1.76827e-05
14  6.7  1.23482e-05
14  6.9  8.65918e-06
14  7.1  6.09911e-06
14  7.3  4.30738e-06
14  7.5  3.05782e-06
14  7.7  2.1766e-06
14  7.9  1.55298e-06
14  8.1  1.11318e-06
14  8.3  8.00615e-07
14  8.5  5.7687e-07
14  8.7  4.17204e-07
14  8.9  3.02566e-07
14  9.1  2.19942e-07
14  9.3  1.60276e-07
14  9.5  1.17098e-07
