# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0001.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  910.442
0  0.3  688.727
0  0.5  512.527
0  0.7  375.444
0  0.9  273.149
0  1.1  198.251
0  1.3  143.961
0  1.5  104.942
0  1.7  76.8514
0  1.9  56.7098
0  2.1  42.1814
0  2.3  31.6582
0  2.5  23.9846
0  2.7  18.3545
0  2.9  14.1853
0  3.1  11.068
0  3.3  8.71649
0  3.5  6.92877
0  3.7  5.55654
0  3.9  4.4894
0  4.1  3.65661
0  4.3  3.001
0  4.5  2.47992
0  4.7  2.06211
0  4.9  1.72474
0  5.1  1.4497
0  5.3  1.22712
0  5.5  1.0429
0  5.7  0.891734
0  5.9  0.764439
0  6.1  0.659425
0  6.3  0.570015
0  6.5  0.495009
0  6.7  0.431683
0  6.9  0.378099
0  7.1  0.331601
0  7.3  0.291934
0  7.5  0.257783
0  7.7  0.228253
0  7.9  0.202835
0  8.1  0.180659
0  8.3  0.161136
0  8.5  0.144381
0  8.7  0.129483
0  8.9  0.116396
0  9.1  0.104823
0  9.3  0.0944773
0  9.5  0.0855157
0  9.7  0.077434
0  9.9  0.0702012
0  10.1  0.0639668
0  10.3  0.058262
0  10.5  0.0530934
0  10.7  0.0485625
0  10.9  0.0444301
0  11.1  0.0407175
0  11.3  0.0373447
0  11.5  0.0343056
0  11.7  0.0315535
0  11.9  0.0291179
2  0.1  909.543
2  0.3  687.941
2  0.5  511.912
2  0.7  374.993
2  0.9  272.805
2  1.1  197.986
2  1.3  143.76
2  1.5  104.787
2  1.7  76.7332
2  1.9  56.6191
2  2.1  42.1169
2  2.3  31.6047
2  2.5  23.9434
2  2.7  18.3167
2  2.9  14.1602
2  3.1  11.0483
2  3.3  8.70075
2  3.5  6.91622
2  3.7  5.54642
2  3.9  4.4812
2  4.1  3.64988
2  4.3  2.99524
2  4.5  2.47531
2  4.7  2.05827
2  4.9  1.72156
2  5.1  1.44701
2  5.3  1.22487
2  5.5  1.04097
2  5.7  0.890156
2  5.9  0.76303
2  6.1  0.658197
2  6.3  0.56895
2  6.5  0.494073
2  6.7  0.43087
2  6.9  0.377391
2  7.1  0.330975
2  7.3  0.291392
2  7.5  0.257272
2  7.7  0.227787
2  7.9  0.202443
2  8.1  0.180308
2  8.3  0.160827
2  8.5  0.143941
2  8.7  0.129246
2  8.9  0.116178
2  9.1  0.104623
2  9.3  0.0942864
2  9.5  0.0853445
2  9.7  0.0772865
2  9.9  0.070078
2  10.1  0.0637516
2  10.3  0.0581531
2  10.5  0.0530435
2  10.7  0.048469
2  10.9  0.0443499
2  11.1  0.040644
2  11.3  0.0372737
2  11.5  0.0342402
2  11.7  0.0314954
2  11.9  0.0290628
4  0.1  906.447
4  0.3  685.553
4  0.5  510.079
4  0.7  373.629
4  0.9  271.771
4  1.1  197.186
4  1.3  143.171
4  1.5  104.32
4  1.7  76.3879
4  1.9  56.331
4  2.1  41.8996
4  2.3  31.4417
4  2.5  23.8185
4  2.7  18.2257
4  2.9  14.085
4  3.1  10.9878
4  3.3  8.65372
4  3.5  6.88106
4  3.7  5.51491
4  3.9  4.45792
4  4.1  3.63016
4  4.3  2.97819
4  4.5  2.46122
4  4.7  2.04667
4  4.9  1.7107
4  5.1  1.44008
4  5.3  1.21801
4  5.5  1.03511
4  5.7  0.885005
4  5.9  0.75874
4  6.1  0.654459
4  6.3  0.565712
4  6.5  0.491171
4  6.7  0.428422
4  6.9  0.375248
4  7.1  0.329112
4  7.3  0.28972
4  7.5  0.256088
4  7.7  0.22673
4  7.9  0.20129
4  8.1  0.179282
4  8.3  0.159917
4  8.5  0.143112
4  8.7  0.12851
4  8.9  0.115501
4  9.1  0.104042
4  9.3  0.0938608
4  9.5  0.0847304
4  9.7  0.0768433
4  9.9  0.069679
4  10.1  0.0634769
4  10.3  0.0578115
4  10.5  0.0527481
4  10.7  0.0481431
4  10.9  0.0440933
4  11.1  0.0404084
4  11.3  0.0370605
4  11.5  0.0340484
4  11.7  0.0312748
4  11.9  0.0288412
6  0.1  901.169
6  0.3  681.571
6  0.5  507.101
6  0.7  371.336
6  0.9  270.021
6  1.1  195.841
6  1.3  142.119
6  1.5  103.534
6  1.7  75.7762
6  1.9  55.8715
6  2.1  41.5534
6  2.3  31.1726
6  2.5  23.6093
6  2.7  18.0579
6  2.9  13.9565
6  3.1  10.8893
6  3.3  8.57441
6  3.5  6.81504
6  3.7  5.46482
6  3.9  4.41496
6  4.1  3.59613
6  4.3  2.94979
6  4.5  2.43843
6  4.7  2.02753
6  4.9  1.69583
6  5.1  1.42631
6  5.3  1.20638
6  5.5  1.02556
6  5.7  0.876699
6  5.9  0.75169
6  6.1  0.64783
6  6.3  0.560198
6  6.5  0.487127
6  6.7  0.424711
6  6.9  0.371656
6  7.1  0.326241
6  7.3  0.286951
6  7.5  0.25362
6  7.7  0.224562
6  7.9  0.199356
6  8.1  0.177555
6  8.3  0.15836
