# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0001.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  0.1  926.111
6  0.3  705.452
6  0.5  525.983
6  0.7  383.65
6  0.9  276.65
6  1.1  198.302
6  1.3  141.969
6  1.5  101.81
6  1.7  73.3556
6  1.9  53.2433
6  2.1  38.983
6  2.3  28.8176
6  2.5  21.5288
6  2.7  16.2529
6  2.9  12.4021
6  3.1  9.56177
6  3.3  7.44565
6  3.5  5.85164
6  3.7  4.64092
6  3.9  3.71347
6  4.1  2.99511
6  4.3  2.43387
6  4.5  1.99119
6  4.7  1.64125
6  4.9  1.36097
6  5.1  1.13563
6  5.3  0.952532
6  5.5  0.803448
6  5.7  0.68073
6  5.9  0.57955
6  6.1  0.495818
6  6.3  0.425831
6  6.5  0.367219
6  6.7  0.317707
6  6.9  0.276116
6  7.1  0.24062
6  7.3  0.21041
6  7.5  0.184574
6  7.7  0.162426
6  7.9  0.143285
6  8.1  0.126762
6  8.3  0.112433
6  8.5  0.0999391
6  8.7  0.0890604
6  8.9  0.0795223
6  9.1  0.0712402
6  9.3  0.0639279
6  9.5  0.0574782
6  9.7  0.0517563
6  9.9  0.0466816
6  10.1  0.0421906
6  10.3  0.0381934
6  10.5  0.0346189
6  10.7  0.0314367
6  10.9  0.0286116
6  11.1  0.0260758
6  11.3  0.0238176
6  11.5  0.0217448
6  11.7  0.0198965
6  11.9  0.0182344
8  0.1  918.357
8  0.3  699.827
8  0.5  521.722
8  0.7  380.435
8  0.9  274.181
8  1.1  196.39
8  1.3  140.565
8  1.5  100.753
8  1.7  72.5628
8  1.9  52.6473
8  2.1  38.534
8  2.3  28.4754
8  2.5  21.2698
8  2.7  16.0546
8  2.9  12.2491
8  3.1  9.44233
8  3.3  7.35173
8  3.5  5.77748
8  3.7  4.58176
8  3.9  3.66596
8  4.1  2.95653
8  4.3  2.40247
8  4.5  1.96537
8  4.7  1.62004
8  4.9  1.34323
8  5.1  1.12072
8  5.3  0.940056
8  5.5  0.792898
8  5.7  0.671355
8  5.9  0.572015
8  6.1  0.489269
8  6.3  0.42025
8  6.5  0.362388
8  6.7  0.313642
8  6.9  0.272418
8  7.1  0.237373
8  7.3  0.207546
8  7.5  0.182166
8  7.7  0.160264
8  7.9  0.141381
8  8.1  0.125141
8  8.3  0.110912
8  8.5  0.0986459
8  8.7  0.087863
8  8.9  0.0784901
8  9.1  0.0702841
8  9.3  0.0630518
8  9.5  0.0566797
8  9.7  0.0510886
8  9.9  0.0460664
8  10.1  0.0416154
8  10.3  0.03767
8  10.5  0.0341505
8  10.7  0.0310355
8  10.9  0.0282275
8  11.1  0.0257258
8  11.3  0.0234856
8  11.5  0.0214473
8  11.7  0.019626
8  11.9  0.0179899
10  0.1  909.041
10  0.3  692.391
10  0.5  516.078
10  0.7  376.143
10  0.9  270.935
10  1.1  193.924
10  1.3  138.713
10  1.5  99.3588
10  1.7  71.5208
10  1.9  51.8637
10  2.1  37.943
10  2.3  28.0315
10  2.5  20.9299
10  2.7  15.7939
10  2.9  12.0477
10  3.1  9.28569
10  3.3  7.22886
10  3.5  5.67997
10  3.7  4.50377
10  3.9  3.6034
10  4.1  2.90582
10  4.3  2.36106
10  4.5  1.93144
10  4.7  1.59199
10  4.9  1.31984
10  5.1  1.10123
10  5.3  0.923493
10  5.5  0.778962
10  5.7  0.659935
10  5.9  0.562
10  6.1  0.480691
10  6.3  0.412831
10  6.5  0.355988
10  6.7  0.308057
10  6.9  0.267569
10  7.1  0.233171
10  7.3  0.203914
10  7.5  0.178872
10  7.7  0.157425
10  7.9  0.138834
10  8.1  0.12281
10  8.3  0.108964
10  8.5  0.0968421
10  8.7  0.0862844
10  8.9  0.0770887
10  9.1  0.0690179
10  9.3  0.0619168
10  9.5  0.0556602
10  9.7  0.0501286
10  9.9  0.0452408
10  10.1  0.0408741
10  10.3  0.036991
10  10.5  0.0335454
10  10.7  0.0304685
10  10.9  0.0277084
10  11.1  0.0252684
10  11.3  0.0230437
10  11.5  0.0210585
10  11.7  0.0192736
10  11.9  0.0176521
12  0.1  896.974
12  0.3  682.95
12  0.5  508.922
12  0.7  370.694
12  0.9  266.897
12  1.1  190.947
12  1.3  136.376
12  1.5  97.6012
12  1.7  70.177
12  1.9  50.876
12  2.1  37.1975
12  2.3  27.4669
12  2.5  20.503
12  2.7  15.4667
12  2.9  11.795
12  3.1  9.08903
12  3.3  7.07451
12  3.5  5.55773
12  3.7  4.40624
12  3.9  3.52512
12  4.1  2.84248
12  4.3  2.30931
12  4.5  1.88869
12  4.7  1.55681
12  4.9  1.2906
12  5.1  1.07678
12  5.3  0.902903
12  5.5  0.76155
12  5.7  0.64519
12  5.9  0.54942
12  6.1  0.469944
12  6.3  0.403627
12  6.5  0.347943
12  6.7  0.301115
12  6.9  0.261534
12  7.1  0.22792
12  7.3  0.199278
12  7.5  0.174819
12  7.7  0.153864
12  7.9  0.135688
12  8.1  0.120026
12  8.3  0.106452
12  8.5  0.0946112
12  8.7  0.0842983
12  8.9  0.0752783
12  9.1  0.0674307
12  9.3  0.060493
12  9.5  0.0543918
12  9.7  0.0489923
12  9.9  0.0441753
12  10.1  0.0399217
12  10.3  0.036142
12  10.5  0.0327541
12  10.7  0.0297433
12  10.9  0.0270704
12  11.1  0.0246757
12  11.3  0.0225328
12  11.5  0.020573
12  11.7  0.0188167
12  11.9  0.0172441
14  0.1  881.207
14  0.3  671.169
14  0.5  500.026
14  0.7  363.963
14  0.9  261.805
14  1.1  187.113
14  1.3  133.494
14  1.5  95.4372
14  1.7  68.5581
14  1.9  49.6635
14  2.1  36.2846
14  2.3  26.7804
14  2.5  19.9803
14  2.7  15.066
14  2.9  11.4852
14  3.1  8.84877
14  3.3  6.88553
14  3.5  5.40833
14  3.7  4.28708
14  3.9  3.4293
14  4.1  2.7648
14  4.3  2.24605
14  4.5  1.83706
14  4.7  1.51376
14  4.9  1.25481
14  5.1  1.04726
14  5.3  0.878027
14  5.5  0.739847
14  5.7  0.627121
14  5.9  0.533981
14  6.1  0.456653
14  6.3  0.392148
14  6.5  0.338227
14  6.7  0.292624
14  6.9  0.254149
14  7.1  0.221441
14  7.3  0.19362
14  7.5  0.169866
14  7.7  0.149434
14  7.9  0.131841
14  8.1  0.11659
14  8.3  0.103412
14  8.5  0.0919174
14  8.7  0.0818857
14  8.9  0.073168
14  9.1  0.0654992
14  9.3  0.0587472
14  9.5  0.0528212
14  9.7  0.0475619
14  9.9  0.0429078
14  10.1  0.0387884
14  10.3  0.0350894
14  10.5  0.0318102
14  10.7  0.0288874
14  10.9  0.0262804
14  11.1  0.0239517
14  11.3  0.0218567
14  11.5  0.0199747
14  11.7  0.0182742
14  11.9  0.0167422
16  0.1  863.09
16  0.3  656.747
16  0.5  488.747
16  0.7  355.826
16  0.9  255.516
16  1.1  182.452
16  1.3  129.987
16  1.5  92.8087
16  1.7  66.6192
16  1.9  48.1965
16  2.1  35.18
16  2.3  25.9478
16  2.5  19.3487
16  2.7  14.5829
16  2.9  11.1135
16  3.1  8.55882
16  3.3  6.65842
16  3.5  5.22846
16  3.7  4.1439
16  3.9  3.31401
16  4.1  2.6715
16  4.3  2.16996
16  4.5  1.77469
16  4.7  1.46198
16  4.9  1.21183
16  5.1  1.0105
16  5.3  0.84773
16  5.5  0.714358
16  5.7  0.605147
16  5.9  0.515555
16  6.1  0.440759
16  6.3  0.378483
16  6.5  0.326279
16  6.7  0.282485
16  6.9  0.245227
16  7.1  0.213647
16  7.3  0.186794
16  7.5  0.163896
16  7.7  0.144233
16  7.9  0.127242
16  8.1  0.112554
16  8.3  0.0997399
16  8.5  0.0886821
16  8.7  0.0789947
16  8.9  0.0705653
16  9.1  0.0631632
16  9.3  0.0566655
16  9.5  0.0509545
16  9.7  0.0458753
16  9.9  0.041377
16  10.1  0.0374178
16  10.3  0.033841
16  10.5  0.0306857
16  10.7  0.0278511
16  10.9  0.02535
16  11.1  0.0231012
16  11.3  0.0210955
16  11.5  0.0192552
16  11.7  0.0176207
16  11.9  0.0161434
18  0.1  839.835
18  0.3  639.248
18  0.5  475.475
18  0.7  345.759
18  0.9  248.103
18  1.1  176.767
18  1.3  125.733
18  1.5  89.636
18  1.7  64.2523
18  1.9  46.4316
18  2.1  33.8549
18  2.3  24.9471
18  2.5  18.5971
18  2.7  14.0045
18  2.9  10.6675
18  3.1  8.21235
18  3.3  6.38662
18  3.5  5.01358
18  3.7  3.97263
18  3.9  3.17627
18  4.1  2.55998
18  4.3  2.07907
18  4.5  1.70007
18  4.7  1.40029
18  4.9  1.16048
18  5.1  0.967694
18  5.3  0.811707
18  5.5  0.683915
18  5.7  0.579145
18  5.9  0.493329
18  6.1  0.421967
18  6.3  0.362271
18  6.5  0.312256
18  6.7  0.270287
18  6.9  0.234649
18  7.1  0.204444
18  7.3  0.17873
18  7.5  0.156792
18  7.7  0.137939
18  7.9  0.121658
18  8.1  0.107633
18  8.3  0.0953842
18  8.5  0.0848007
18  8.7  0.0755341
18  8.9  0.0674764
18  9.1  0.0604273
18  9.3  0.0541766
18  9.5  0.0487081
18  9.7  0.0438612
18  9.9  0.0395602
18  10.1  0.0357466
18  10.3  0.0323579
18  10.5  0.0293208
18  10.7  0.0266326
18  10.9  0.0242409
18  11.1  0.0220808
18  11.3  0.0201507
18  11.5  0.0184062
18  11.7  0.0168417
18  11.9  0.0154324
20  0.1  811.686
20  0.3  617.734
20  0.5  459.226
20  0.7  333.551
20  0.9  238.865
20  1.1  169.826
20  1.3  120.533
20  1.5  85.7967
20  1.7  61.3893
20  1.9  44.3059
20  2.1  32.2699
20  2.3  23.7511
20  2.5  17.6852
20  2.7  13.3122
20  2.9  10.1337
20  3.1  7.79814
20  3.3  6.06155
20  3.5  4.75709
20  3.7  3.76801
20  3.9  3.01197
20  4.1  2.42705
20  4.3  1.97069
20  4.5  1.61089
20  4.7  1.32674
20  4.9  1.09944
20  5.1  0.916879
20  5.3  0.7686
20  5.5  0.648048
20  5.7  0.548397
20  5.9  0.467041
20  6.1  0.399383
20  6.3  0.342797
20  6.5  0.295579
20  6.7  0.255703
20  6.9  0.22195
20  7.1  0.193335
20  7.3  0.169052
20  7.5  0.148349
20  7.7  0.130496
20  7.9  0.115078
20  8.1  0.101762
20  8.3  0.0902066
20  8.5  0.0801666
20  8.7  0.0713957
20  8.9  0.0637826
20  9.1  0.0571101
20  9.3  0.0512095
20  9.5  0.0460449
20  9.7  0.0414527
20  9.9  0.037389
20  10.1  0.0337714
20  10.3  0.0305761
20  10.5  0.0277168
20  10.7  0.0251651
20  10.9  0.0228785
20  11.1  0.02085
20  11.3  0.0190318
20  11.5  0.0173946
20  11.7  0.0159105
20  11.9  0.0145813
22  0.1  777.352
22  0.3  591.348
22  0.5  439.177
22  0.7  318.374
22  0.9  227.717
22  1.1  161.484
22  1.3  114.493
22  1.5  81.3322
22  1.7  58.1588
22  1.9  41.9288
22  2.1  30.5587
22  2.3  22.536
22  2.5  16.8152
22  2.7  12.7062
22  2.9  9.72058
22  3.1  7.53436
22  3.3  5.9123
22  3.5  4.69521
22  3.7  3.76388
22  3.9  2.96603
22  4.1  2.35202
22  4.3  1.87632
22  4.5  1.50789
22  4.7  1.2387
22  4.9  1.02628
22  5.1  0.855841
22  5.3  0.717287
22  5.5  0.604528
22  5.7  0.51176
22  5.9  0.435615
22  6.1  0.372319
22  6.3  0.31963
22  6.5  0.27553
22  6.7  0.238287
22  6.9  0.206869
22  7.1  0.180192
22  7.3  0.157569
22  7.5  0.138209
22  7.7  0.121549
22  7.9  0.107223
22  8.1  0.0948044
22  8.3  0.0840399
22  8.5  0.0746677
22  8.7  0.0665231
22  8.9  0.0593978
22  9.1  0.0531759
22  9.3  0.0476838
22  9.5  0.0428648
22  9.7  0.0385933
22  9.9  0.0348147
22  10.1  0.0314566
22  10.3  0.0284527
22  10.5  0.0257969
22  10.7  0.0234289
22  10.9  0.0213141
22  11.1  0.0194204
22  11.3  0.0177291
22  11.5  0.0161901
22  11.7  0.0148028
22  11.9  0.0135702
24  0.1  733.88
24  0.3  558.18
24  0.5  414.334
24  0.7  299.6
24  0.9  213.49
24  1.1  150.955
24  1.3  106.49
24  1.5  75.397
24  1.7  53.6923
24  1.9  38.5957
24  2.1  28.019
24  2.3  20.5682
24  2.5  15.275
24  2.7  11.4757
24  2.9  8.72108
24  3.1  6.70196
24  3.3  5.20343
24  3.5  4.07941
24  3.7  3.22821
24  3.9  2.57854
24  4.1  2.07576
24  4.3  1.68368
24  4.5  1.37635
24  4.7  1.13294
24  4.9  0.938457
24  5.1  0.782241
24  5.3  0.655553
24  5.5  0.55249
24  5.7  0.467317
24  5.9  0.397795
24  6.1  0.340088
24  6.3  0.29184
24  6.5  0.25148
24  6.7  0.21756
24  6.9  0.188769
24  7.1  0.164463
24  7.3  0.143727
24  7.5  0.126057
24  7.7  0.110896
24  7.9  0.097727
24  8.1  0.0864227
24  8.3  0.0766121
24  8.5  0.0680532
24  8.7  0.0605833
24  8.9  0.0541089
24  9.1  0.0484531
24  9.3  0.0434438
24  9.5  0.0390609
24  9.7  0.0351615
24  9.9  0.0317071
24  10.1  0.0286518
24  10.3  0.0259301
24  10.5  0.0234878
24  10.7  0.0213276
24  10.9  0.0193944
24  11.1  0.0176745
24  11.3  0.0161277
24  11.5  0.0147378
24  11.7  0.0134771
24  11.9  0.0123518
26  0.1  679.139
26  0.3  515.841
26  0.5  382.481
26  0.7  275.822
26  0.9  195.728
26  1.1  137.889
26  1.3  96.8924
26  1.5  68.3017
26  1.7  48.495
26  1.9  34.7539
26  2.1  25.1696
26  2.3  18.4347
26  2.5  13.6705
26  2.7  10.2559
26  2.9  7.78467
26  3.1  5.97651
26  3.3  4.63643
26  3.5  3.63204
26  3.7  2.87226
26  3.9  2.29331
26  4.1  1.84457
26  4.3  1.49611
26  4.5  1.22229
26  4.7  1.00562
26  4.9  0.832601
26  5.1  0.693834
26  5.3  0.581187
26  5.5  0.489603
26  5.7  0.414273
26  5.9  0.352313
26  6.1  0.301074
26  6.3  0.258382
26  6.5  0.222653
26  6.7  0.192462
26  6.9  0.167083
26  7.1  0.145455
26  7.3  0.127105
26  7.5  0.11146
26  7.7  0.0980285
26  7.9  0.0863666
26  8.1  0.0763751
26  8.3  0.0676886
26  8.5  0.0601445
26  8.7  0.0535249
26  8.9  0.0478193
26  9.1  0.042766
26  9.3  0.0383585
26  9.5  0.0344764
26  9.7  0.0310272
26  9.9  0.0279754
26  10.1  0.0252741
26  10.3  0.022878
26  10.5  0.0207192
26  10.7  0.018817
26  10.9  0.0171056
26  11.1  0.0155863
26  11.3  0.0142177
26  11.5  0.0130011
26  11.7  0.0118864
26  11.9  0.010879
28  0.1  608.663
28  0.3  462.105
28  0.5  342.036
28  0.7  245.743
28  0.9  173.468
28  1.1  121.515
28  1.3  84.9372
28  1.5  59.6052
28  1.7  42.1232
28  1.9  30.0743
28  2.1  21.715
28  2.3  15.8636
28  2.5  11.7366
28  2.7  8.78883
28  2.9  6.6607
28  3.1  5.10726
28  3.3  3.9573
28  3.5  3.09694
28  3.7  2.44676
28  3.9  1.95167
28  4.1  1.56959
28  4.3  1.2721
28  4.5  1.03822
28  4.7  0.853292
28  4.9  0.706514
28  5.1  0.588392
28  5.3  0.492694
28  5.5  0.414864
28  5.7  0.350781
28  5.9  0.298281
28  6.1  0.254938
28  6.3  0.218621
28  6.5  0.188271
28  6.7  0.162719
28  6.9  0.141217
28  7.1  0.122896
28  7.3  0.107397
28  7.5  0.0941189
28  7.7  0.082735
28  7.9  0.0729347
28  8.1  0.0644339
28  8.3  0.0571024
28  8.5  0.0507016
28  8.7  0.045133
28  8.9  0.0403075
28  9.1  0.0360741
28  9.3  0.0323467
28  9.5  0.0290525
28  9.7  0.0261423
28  9.9  0.0235761
28  10.1  0.0212927
28  10.3  0.0192603
28  10.5  0.017449
28  10.7  0.0158266
28  10.9  0.014397
28  11.1  0.0131245
28  11.3  0.0119633
28  11.5  0.0109279
28  11.7  0.00999772
28  11.9  0.00914867
30  0.1  520.579
30  0.3  395.142
30  0.5  291.523
30  0.7  208.524
30  0.9  146.146
30  1.1  101.661
30  1.3  70.5591
30  1.5  49.1965
30  1.7  34.576
30  1.9  24.5767
30  2.1  17.6681
30  2.3  12.8667
30  2.5  9.49188
30  2.7  7.09055
30  2.9  5.36309
30  3.1  4.10424
30  3.3  3.17547
30  3.5  2.48152
30  3.7  1.9578
30  3.9  1.56001
30  4.1  1.25279
30  4.3  1.01488
30  4.5  0.827043
30  4.7  0.679808
30  4.9  0.562196
30  5.1  0.467972
30  5.3  0.391647
30  5.5  0.329529
30  5.7  0.27848
30  5.9  0.236743
30  6.1  0.202195
30  6.3  0.173251
30  6.5  0.149159
30  6.7  0.128868
30  6.9  0.111795
30  7.1  0.0971681
30  7.3  0.0849208
30  7.5  0.0743948
30  7.7  0.0654222
30  7.9  0.0576344
30  8.1  0.0509214
30  8.3  0.0450892
30  8.5  0.0400073
30  8.7  0.0356291
30  8.9  0.0317953
30  9.1  0.0284412
30  9.3  0.0254794
30  9.5  0.0228997
30  9.7  0.0206123
30  9.9  0.0185597
30  10.1  0.0167644
30  10.3  0.0151632
30  10.5  0.0137335
30  10.7  0.0124576
30  10.9  0.0113162
30  11.1  0.0103026
30  11.3  0.00941031
30  11.5  0.00859695
30  11.7  0.00786237
30  11.9  0.00718849
32  0.1  418.014
32  0.3  316.979
32  0.5  233.219
32  0.7  165.488
32  0.9  115.042
32  1.1  79.2665
32  1.3  54.5224
32  1.5  37.712
32  1.7  26.3185
32  1.9  18.6039
32  2.1  13.3104
32  2.3  9.65024
32  2.5  7.09183
32  2.7  5.28542
32  2.9  3.98384
32  3.1  3.04313
32  3.3  2.34937
32  3.5  1.83248
32  3.7  1.44338
32  3.9  1.14847
32  4.1  0.921391
32  4.3  0.744924
32  4.5  0.606321
32  4.7  0.49764
32  4.9  0.410725
32  5.1  0.342074
32  5.3  0.285858
32  5.5  0.240188
32  5.7  0.202799
32  5.9  0.172346
32  6.1  0.147017
32  6.3  0.126046
32  6.5  0.108458
32  6.7  0.0935982
32  6.9  0.0811029
32  7.1  0.0704509
32  7.3  0.0615831
32  7.5  0.0539483
32  7.7  0.0472908
32  7.9  0.0416927
32  8.1  0.0368501
32  8.3  0.0325994
32  8.5  0.0289584
32  8.7  0.0257569
32  8.9  0.022951
32  9.1  0.020492
32  9.3  0.0183905
32  9.5  0.0165321
32  9.7  0.0148463
32  9.9  0.013403
32  10.1  0.0120926
32  10.3  0.010931
32  10.5  0.0099029
32  10.7  0.00897514
32  10.9  0.00816798
32  11.1  0.00743656
32  11.3  0.00679287
32  11.5  0.00619134
32  11.7  0.0056634
32  11.9  0.00518508
