# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0001.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  882.556
0  0.3  672.741
0  0.5  502.403
0  0.7  366.32
0  0.9  263.302
0  1.1  187.28
0  1.3  132.6
0  1.5  93.8484
0  1.7  66.6747
0  1.9  47.6745
0  2.1  34.3878
0  2.3  25.0567
0  2.5  18.4675
0  2.7  13.7627
0  2.9  10.3733
0  3.1  7.9113
0  3.3  6.09794
0  3.5  4.74887
0  3.7  3.73695
0  3.9  2.96954
0  4.1  2.37822
0  4.3  1.92153
0  4.5  1.56458
0  4.7  1.2837
0  4.9  1.06042
0  5.1  0.881439
0  5.3  0.737103
0  5.5  0.620537
0  5.7  0.524581
0  5.9  0.445595
0  6.1  0.380616
0  6.3  0.326498
0  6.5  0.281468
0  6.7  0.243426
0  6.9  0.21131
0  7.1  0.183948
0  7.3  0.16385
0  7.5  0.146344
0  7.7  0.131095
0  7.9  0.117553
0  8.1  0.105998
0  8.3  0.0955462
0  8.5  0.0864833
0  8.7  0.0784122
0  8.9  0.0713122
0  9.1  0.0650123
0  9.3  0.0592814
0  9.5  0.0542387
0  9.7  0.0496871
0  9.9  0.0455799
0  10.1  0.0418622
0  10.3  0.0385726
0  10.5  0.035564
0  10.7  0.0328162
0  10.9  0.0303662
0  11.1  0.0280949
0  11.3  0.0260515
0  11.5  0.0241555
0  11.7  0.0224802
0  11.9  0.0209259
2  0.1  881.466
2  0.3  671.954
2  0.5  501.793
2  0.7  365.853
2  0.9  262.948
2  1.1  187.009
2  1.3  132.401
2  1.5  93.6996
2  1.7  66.566
2  1.9  47.5928
2  2.1  34.3274
2  2.3  25.0124
2  2.5  18.4327
2  2.7  13.7368
2  2.9  10.3544
2  3.1  7.89652
2  3.3  6.08608
2  3.5  4.74028
2  3.7  3.73004
2  3.9  2.96386
2  4.1  2.37358
2  4.3  1.91788
2  4.5  1.56163
2  4.7  1.28127
2  4.9  1.0584
2  5.1  0.879749
2  5.3  0.735717
2  5.5  0.619341
2  5.7  0.523578
2  5.9  0.44471
2  6.1  0.379862
2  6.3  0.325897
2  6.5  0.280951
2  6.7  0.242798
2  6.9  0.210866
2  7.1  0.183594
2  7.3  0.163532
2  7.5  0.146073
2  7.7  0.130852
2  7.9  0.117326
2  8.1  0.105655
2  8.3  0.0955125
2  8.5  0.0863196
2  8.7  0.0782383
2  8.9  0.071175
2  9.1  0.0648517
2  9.3  0.059211
2  9.5  0.0541359
2  9.7  0.0495914
2  9.9  0.0454916
2  10.1  0.0417809
2  10.3  0.0384653
2  10.5  0.0354904
2  10.7  0.0327537
2  10.9  0.030307
2  11.1  0.0280282
2  11.3  0.0259902
2  11.5  0.0241185
