# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0001.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  13.7374
0  0.3  8.824
0  0.5  5.08331
0  0.7  2.72485
0  0.9  1.41159
0  1.1  0.720641
0  1.3  0.36657
0  1.5  0.186979
0  1.7  0.0958892
0  1.9  0.0496441
0  2.1  0.0259368
0  2.3  0.01369
0  2.5  0.00729992
0  2.7  0.00393611
0  2.9  0.00214342
0  3.1  0.00117906
0  3.3  0.000654948
0  3.5  0.000367264
0  3.7  0.00020777
0  3.9  0.000118544
0  4.1  6.82004e-05
0  4.3  3.95378e-05
0  4.5  2.30936e-05
0  4.7  1.35959e-05
0  4.9  8.05024e-06
0  5.1  4.80129e-06
0  5.3  2.87853e-06
0  5.5  1.73719e-06
0  5.7  1.05339e-06
0  5.9  6.42671e-07
0  6.1  3.94061e-07
0  6.3  2.42592e-07
0  6.5  1.50165e-07
0  6.7  9.33065e-08
0  6.9  5.82519e-08
0  7.1  3.6507e-08
0  7.3  2.29611e-08
0  7.5  1.45087e-08
0  7.7  9.19536e-09
0  7.9  5.84596e-09
0  8.1  3.73144e-09
0  8.3  2.38892e-09
0  8.5  1.53314e-09
0  8.7  9.87347e-10
0  8.9  6.37946e-10
0  9.1  4.13166e-10
0  9.3  2.68225e-10
0  9.5  1.74729e-10
0  9.7  1.14024e-10
0  9.9  7.45941e-11
0  10.1  4.89165e-11
0  10.3  3.21593e-11
0  10.5  2.12025e-11
0  10.7  1.39839e-11
0  10.9  9.24855e-12
0  11.1  6.13424e-12
0  11.3  4.07452e-12
0  11.5  2.711e-12
0  11.7  1.8063e-12
0  11.9  1.20808e-12
2  0.1  13.7287
2  0.3  8.81835
2  0.5  5.08
2  0.7  2.72302
2  0.9  1.4106
2  1.1  0.720084
2  1.3  0.366291
2  1.5  0.18683
2  1.7  0.0958096
2  1.9  0.0496009
2  2.1  0.0259134
2  2.3  0.0136772
2  2.5  0.00729303
2  2.7  0.0039322
2  2.9  0.00214121
2  3.1  0.00117782
2  3.3  0.00065424
2  3.5  0.000366859
2  3.7  0.000207537
2  3.9  0.000118409
2  4.1  6.81211e-05
2  4.3  3.94911e-05
2  4.5  2.3066e-05
2  4.7  1.35794e-05
2  4.9  8.04038e-06
2  5.1  4.79537e-06
2  5.3  2.87494e-06
2  5.5  1.73501e-06
2  5.7  1.05205e-06
2  5.9  6.41852e-07
2  6.1  3.93557e-07
2  6.3  2.4227e-07
2  6.5  1.4997e-07
2  6.7  9.31841e-08
2  6.9  5.81751e-08
