# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0001.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  627.77
0  0.3  459.726
0  0.5  326.663
0  0.7  227.566
0  0.9  157.903
0  1.1  109.768
0  1.3  76.7962
0  1.5  54.1428
0  1.7  38.5031
0  1.9  27.62
0  2.1  20.0064
0  2.3  14.6307
0  2.5  10.8019
0  2.7  8.05161
0  2.9  6.05694
0  3.1  4.59684
0  3.3  3.51844
0  3.5  2.71632
0  3.7  2.11243
0  3.9  1.65529
0  4.1  1.30632
0  4.3  1.03802
0  4.5  0.830174
0  4.7  0.66794
0  4.9  0.540461
0  5.1  0.439634
0  5.3  0.359601
0  5.5  0.295527
0  5.7  0.24398
0  5.9  0.202493
0  6.1  0.168624
0  6.3  0.140847
0  6.5  0.118205
0  6.7  0.0996788
0  6.9  0.0842493
0  7.1  0.071443
0  7.3  0.0607662
0  7.5  0.051839
0  7.7  0.0443081
0  7.9  0.0380097
0  8.1  0.0327323
0  8.3  0.0282316
0  8.5  0.0243879
0  8.7  0.0211357
0  8.9  0.0183751
0  9.1  0.0159969
0  9.3  0.0139505
0  9.5  0.0121897
0  9.7  0.010672
0  9.9  0.00936371
0  10.1  0.00822984
0  10.3  0.00724629
0  10.5  0.0063902
0  10.7  0.00564402
0  10.9  0.00499316
0  11.1  0.00442395
0  11.3  0.00392523
0  11.5  0.00348724
0  11.7  0.00310299
0  11.9  0.00276465
2  0.1  627.24
2  0.3  459.335
2  0.5  326.385
2  0.7  227.365
2  0.9  157.757
2  1.1  109.662
2  1.3  76.7184
2  1.5  54.0854
2  1.7  38.4605
2  1.9  27.5879
2  2.1  19.9824
2  2.3  14.6126
2  2.5  10.7882
2  2.7  8.0411
2  2.9  6.04888
2  3.1  4.59061
2  3.3  3.51358
2  3.5  2.71252
2  3.7  2.10944
2  3.9  1.65292
2  4.1  1.30442
2  4.3  1.0365
2  4.5  0.828951
2  4.7  0.666952
2  4.9  0.539652
2  5.1  0.43897
2  5.3  0.359055
2  5.5  0.295073
2  5.7  0.243605
2  5.9  0.202178
2  6.1  0.168361
2  6.3  0.140629
2  6.5  0.118022
2  6.7  0.099523
2  6.9  0.0841176
2  7.1  0.0713307
2  7.3  0.0606685
2  7.5  0.0517556
2  7.7  0.0442364
2  7.9  0.0379482
2  8.1  0.0326795
2  8.3  0.0281867
2  8.5  0.0243489
2  8.7  0.0211018
2  8.9  0.0183455
2  9.1  0.015971
2  9.3  0.0139276
2  9.5  0.0121695
2  9.7  0.0106542
2  9.9  0.00934798
