# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0001.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.7  0.000422431
2  6.9  0.000319221
2  7.1  0.000242366
2  7.3  0.000184558
2  7.5  0.000141076
2  7.7  0.000108166
2  7.9  8.31798e-05
2  8.1  6.42369e-05
2  8.3  4.96847e-05
2  8.5  3.8556e-05
2  8.7  3.00137e-05
2  8.9  2.34331e-05
2  9.1  1.83326e-05
2  9.3  1.43737e-05
2  9.5  1.13127e-05
2  9.7  8.91314e-06
2  9.9  7.03473e-06
2  10.1  5.56595e-06
2  10.3  4.41426e-06
2  10.5  3.50985e-06
2  10.7  2.79201e-06
2  10.9  2.22701e-06
2  11.1  1.77978e-06
2  11.3  1.42584e-06
2  11.5  1.14243e-06
2  11.7  9.17701e-07
2  11.9  7.38733e-07
4  0.1  138.907
4  0.3  96.5669
4  0.5  63.0266
4  0.7  39.3884
4  0.9  24.1543
4  1.1  14.7376
4  1.3  9.00402
4  1.5  5.53868
4  1.7  3.43545
4  1.9  2.15226
4  2.1  1.36252
4  2.3  0.871916
4  2.5  0.564518
4  2.7  0.369366
4  2.9  0.244232
4  3.1  0.163178
4  3.3  0.110074
4  3.5  0.0749653
4  3.7  0.0515123
4  3.9  0.0357084
4  4.1  0.0249547
4  4.3  0.0175667
4  4.5  0.0124565
4  4.7  0.00890302
4  4.9  0.00640295
4  5.1  0.00463173
4  5.3  0.00337099
4  5.5  0.00246846
4  5.7  0.00181585
4  5.9  0.001343
4  6.1  0.000997626
4  6.3  0.000744599
4  6.5  0.000558509
4  6.7  0.000420633
4  6.9  0.000318019
4  7.1  0.000241181
4  7.3  0.000183649
4  7.5  0.000140429
4  7.7  0.000107654
4  7.9  8.28082e-05
4  8.1  6.39187e-05
4  8.3  4.94746e-05
4  8.5  3.83946e-05
4  8.7  2.98955e-05
4  8.9  2.33397e-05
4  9.1  1.8262e-05
4  9.3  1.43186e-05
4  9.5  1.12567e-05
4  9.7  8.87069e-06
4  9.9  7.0071e-06
4  10.1  5.54491e-06
4  10.3  4.39501e-06
4  10.5  3.49252e-06
4  10.7  2.78082e-06
4  10.9  2.2169e-06
4  11.1  1.77149e-06
4  11.3  1.41826e-06
4  11.5  1.1379e-06
4  11.7  9.13098e-07
4  11.9  7.35268e-07
6  0.1  138.397
6  0.3  96.2102
6  0.5  62.7902
6  0.7  39.2365
6  0.9  24.0577
6  1.1  14.6757
6  1.3  8.96429
6  1.5  5.51309
6  1.7  3.41881
6  1.9  2.14138
6  2.1  1.35538
6  2.3  0.867187
6  2.5  0.561361
6  2.7  0.367243
6  2.9  0.242792
6  3.1  0.162197
6  3.3  0.109399
6  3.5  0.074499
6  3.7  0.0511857
6  3.9  0.0354784
6  4.1  0.024792
6  4.3  0.0174512
6  4.5  0.0123744
6  4.7  0.00884257
6  4.9  0.00635942
6  5.1  0.00459979
6  5.3  0.00334666
6  5.5  0.00245108
6  5.7  0.00180285
6  5.9  0.00133339
6  6.1  0.000990463
6  6.3  0.000739676
6  6.5  0.000554458
6  6.7  0.000417586
6  6.9  0.000315535
6  7.1  0.00023956
6  7.3  0.000182412
6  7.5  0.000139427
6  7.7  0.000106897
6  7.9  8.22015e-05
6  8.1  6.34773e-05
6  8.3  4.90961e-05
6  8.5  3.81051e-05
6  8.7  2.96552e-05
6  8.9  2.3153e-05
6  9.1  1.81126e-05
6  9.3  1.42008e-05
6  9.5  1.11761e-05
6  9.7  8.80549e-06
6  9.9  6.94948e-06
6  10.1  5.49855e-06
6  10.3  4.35998e-06
6  10.5  3.46374e-06
6  10.7  2.75798e-06
6  10.9  2.19969e-06
6  11.1  1.75779e-06
6  11.3  1.40824e-06
6  11.5  1.12838e-06
6  11.7  9.0671e-07
6  11.9  7.28867e-07
8  0.1  137.667
8  0.3  95.6983
8  0.5  62.4508
8  0.7  39.0184
8  0.9  23.9187
8  1.1  14.5871
8  1.3  8.90739
8  1.5  5.47639
8  1.7  3.39494
8  1.9  2.12578
8  2.1  1.34515
8  2.3  0.860405
8  2.5  0.55683
8  2.7  0.364196
8  2.9  0.240729
8  3.1  0.160788
8  3.3  0.10843
8  3.5  0.073826
8  3.7  0.0507176
8  3.9  0.0351495
8  4.1  0.0245593
8  4.3  0.0172851
8  4.5  0.0122593
8  4.7  0.00875663
8  4.9  0.00629713
8  5.1  0.00455436
8  5.3  0.00331334
8  5.5  0.00242654
8  5.7  0.00178469
8  5.9  0.00131985
8  6.1  0.000980365
8  6.3  0.000732098
8  6.5  0.000548742
8  6.7  0.000413259
8  6.9  0.000312257
8  7.1  0.000237057
8  7.3  0.000180499
8  7.5  0.000137958
8  7.7  0.000105766
8  7.9  8.13252e-05
8  8.1  6.28009e-05
8  8.3  4.85704e-05
8  8.5  3.76885e-05
8  8.7  2.93361e-05
8  8.9  2.29028e-05
8  9.1  1.79167e-05
8  9.3  1.40468e-05
8  9.5  1.10546e-05
8  9.7  8.70946e-06
8  9.9  6.87357e-06
8  10.1  5.43816e-06
8  10.3  4.31279e-06
8  10.5  3.42901e-06
8  10.7  2.72737e-06
8  10.9  2.17543e-06
8  11.1  1.73847e-06
8  11.3  1.39161e-06
8  11.5  1.11587e-06
8  11.7  8.96258e-07
8  11.9  7.21463e-07
10  0.1  136.737
10  0.3  95.0187
10  0.5  61.9998
10  0.7  38.7286
10  0.9  23.7338
10  1.1  14.4692
10  1.3  8.83194
10  1.5  5.42784
10  1.7  3.36337
10  1.9  2.10539
10  2.1  1.33161
10  2.3  0.851426
10  2.5  0.550839
10  2.7  0.360165
10  2.9  0.238
10  3.1  0.158922
10  3.3  0.107149
10  3.5  0.0729397
10  3.7  0.0500977
10  3.9  0.0347123
10  4.1  0.0242518
10  4.3  0.0170657
10  4.5  0.0120975
10  4.7  0.00864719
10  4.9  0.00621159
10  5.1  0.00449468
10  5.3  0.0032708
10  5.5  0.00239433
10  5.7  0.00176094
10  5.9  0.00130222
10  6.1  0.000967592
10  6.3  0.000721672
10  6.5  0.000541224
10  6.7  0.000407566
10  6.9  0.000308092
10  7.1  0.000233617
10  7.3  0.00017787
10  7.5  0.00013599
10  7.7  0.000104235
10  7.9  8.02239e-05
10  8.1  6.18772e-05
10  8.3  4.78876e-05
10  8.5  3.71595e-05
10  8.7  2.89313e-05
10  8.9  2.25838e-05
10  9.1  1.76603e-05
10  9.3  1.38529e-05
10  9.5  1.08894e-05
10  9.7  8.58008e-06
10  9.9  6.77295e-06
10  10.1  5.35963e-06
10  10.3  4.2506e-06
10  10.5  3.37781e-06
10  10.7  2.68725e-06
10  10.9  2.14356e-06
10  11.1  1.71363e-06
10  11.3  1.37207e-06
10  11.5  1.10016e-06
10  11.7  8.83473e-07
10  11.9  7.10712e-07
12  0.1  135.502
12  0.3  94.1536
12  0.5  61.4262
12  0.7  38.3606
12  0.9  23.4992
12  1.1  14.3194
12  1.3  8.73612
12  1.5  5.36611
12  1.7  3.3233
12  1.9  2.07924
12  2.1  1.31446
12  2.3  0.840075
12  2.5  0.543271
12  2.7  0.355076
12  2.9  0.234558
12  3.1  0.156578
12  3.3  0.105534
12  3.5  0.0718237
12  3.7  0.0493197
12  3.9  0.0341661
12  4.1  0.0238651
12  4.3  0.0167899
12  4.5  0.0119004
12  4.7  0.00850071
12  4.9  0.00611178
12  5.1  0.00441916
12  5.3  0.00321426
12  5.5  0.00235356
12  5.7  0.0017306
12  5.9  0.00127965
12  6.1  0.00095026
12  6.3  0.000709523
12  6.5  0.000531719
12  6.7  0.000400375
12  6.9  0.000302476
12  7.1  0.000229602
12  7.3  0.000174796
12  7.5  0.000133582
12  7.7  0.000102398
12  7.9  7.87135e-05
12  8.1  6.07876e-05
12  8.3  4.70086e-05
12  8.5  3.64725e-05
12  8.7  2.84062e-05
12  8.9  2.21593e-05
12  9.1  1.73334e-05
12  9.3  1.35883e-05
12  9.5  1.06928e-05
12  9.7  8.42383e-06
12  9.9  6.64755e-06
12  10.1  5.259e-06
12  10.3  4.1704e-06
12  10.5  3.3155e-06
12  10.7  2.63687e-06
12  10.9  2.1032e-06
12  11.1  1.68058e-06
12  11.3  1.34521e-06
12  11.5  1.07856e-06
12  11.7  8.66223e-07
12  11.9  6.96916e-07
14  0.1  133.958
14  0.3  93.0746
14  0.5  60.7108
14  0.7  37.9009
14  0.9  23.2064
14  1.1  14.1327
14  1.3  8.61696
14  1.5  5.28938
14  1.7  3.27356
14  1.9  2.0468
14  2.1  1.29321
14  2.3  0.826033
14  2.5  0.533972
14  2.7  0.348792
14  2.9  0.230302
14  3.1  0.153677
14  3.3  0.103547
14  3.5  0.0704456
14  3.7  0.0483577
14  3.9  0.0334904
14  4.1  0.0233865
14  4.3  0.0164497
14  4.5  0.0116567
14  4.7  0.0083258
14  4.9  0.00598418
14  5.1  0.00432627
14  5.3  0.00314614
14  5.5  0.00230335
14  5.7  0.0016934
14  5.9  0.00125203
14  6.1  0.000929611
14  6.3  0.000694035
14  6.5  0.000520055
14  6.7  0.00039155
14  6.9  0.000295783
14  7.1  0.000224346
14  7.3  0.000170899
14  7.5  0.00013059
14  7.7  0.000100095
14  7.9  7.69346e-05
14  8.1  5.94098e-05
14  8.3  4.59396e-05
14  8.5  3.564e-05
14  8.7  2.77552e-05
14  8.9  2.16506e-05
14  9.1  1.69346e-05
14  9.3  1.32748e-05
14  9.5  1.04453e-05
14  9.7  8.22857e-06
14  9.9  6.49306e-06
14  10.1  5.13652e-06
14  10.3  4.07312e-06
14  10.5  3.23806e-06
14  10.7  2.57502e-06
14  10.9  2.0538e-06
14  11.1  1.64214e-06
14  11.3  1.31347e-06
14  11.5  1.05298e-06
14  11.7  8.45664e-07
14  11.9  6.8039e-07
16  0.1  132.055
16  0.3  91.7438
16  0.5  59.8283
16  0.7  37.3345
16  0.9  22.8515
16  1.1  13.9029
16  1.3  8.47029
16  1.5  5.19508
16  1.7  3.21254
16  1.9  2.00702
16  2.1  1.26721
16  2.3  0.808821
16  2.5  0.522503
16  2.7  0.341094
16  2.9  0.225109
16  3.1  0.150135
16  3.3  0.10112
16  3.5  0.0687663
16  3.7  0.0471872
16  3.9  0.0326686
16  4.1  0.022806
16  4.3  0.0160365
16  4.5  0.0113607
16  4.7  0.0081125
16  4.9  0.00582978
16  5.1  0.0042136
16  5.3  0.0030647
16  5.5  0.00224253
16  5.7  0.00164846
16  5.9  0.00121855
16  6.1  0.000904593
16  6.3  0.000675261
16  6.5  0.000505908
16  6.7  0.000380855
16  6.9  0.000287668
16  7.1  0.000218172
16  7.3  0.000166168
16  7.5  0.000126898
16  7.7  9.73061e-05
16  7.9  7.47841e-05
16  8.1  5.77435e-05
16  8.3  4.46476e-05
16  8.5  3.46348e-05
16  8.7  2.69715e-05
16  8.9  2.10365e-05
16  9.1  1.64526e-05
16  9.3  1.28962e-05
16  9.5  1.01464e-05
16  9.7  7.99269e-06
16  9.9  6.30643e-06
16  10.1  4.98855e-06
16  10.3  3.9555e-06
16  10.5  3.14433e-06
16  10.7  2.50027e-06
16  10.9  1.99406e-06
16  11.1  1.5943e-06
16  11.3  1.27512e-06
16  11.5  1.022e-06
16  11.7  8.20839e-07
16  11.9  6.60379e-07
18  0.1  129.71
18  0.3  90.1063
18  0.5  58.7416
18  0.7  36.6376
18  0.9  22.4032
18  1.1  13.6212
18  1.3  8.29038
18  1.5  5.07959
18  1.7  3.13793
18  1.9  1.95854
18  2.1  1.23543
18  2.3  0.787886
18  2.5  0.5086
18  2.7  0.331766
18  2.9  0.218805
18  3.1  0.145843
18  3.3  0.0981789
18  3.5  0.0667337
18  3.7  0.0457709
18  3.9  0.0316744
18  4.1  0.0220972
18  4.3  0.0155367
18  4.5  0.0110031
18  4.7  0.00785485
18  4.9  0.00563948
18  5.1  0.00407762
18  5.3  0.00296504
18  5.5  0.00216909
18  5.7  0.00159419
18  5.9  0.00117819
18  6.1  0.000874442
18  6.3  0.000652635
18  6.5  0.000488873
18  6.7  0.000367814
18  6.9  0.000277888
18  7.1  0.000210724
18  7.3  0.000160471
18  7.5  0.000122533
18  7.7  9.39457e-05
18  7.9  7.21955e-05
18  8.1  5.57374e-05
18  8.3  4.30896e-05
18  8.5  3.34226e-05
18  8.7  2.60234e-05
18  8.9  2.02957e-05
18  9.1  1.58715e-05
18  9.3  1.24397e-05
18  9.5  9.78595e-06
18  9.7  7.70833e-06
18  9.9  6.08154e-06
18  10.1  4.8103e-06
18  10.3  3.81381e-06
18  10.5  3.03148e-06
18  10.7  2.41029e-06
18  10.9  1.92215e-06
18  11.1  1.53673e-06
18  11.3  1.22895e-06
18  11.5  9.8487e-07
18  11.7  7.90995e-07
18  11.9  6.36326e-07
20  0.1  126.81
20  0.3  88.0811
20  0.5  57.3973
20  0.7  35.7765
20  0.9  21.854
20  1.1  13.2736
20  1.3  8.06878
20  1.5  4.93756
20  1.7  3.04622
20  1.9  1.89908
20  2.1  1.19657
20  2.3  0.762291
20  2.5  0.491574
20  2.7  0.320407
20  2.9  0.211132
20  3.1  0.140626
20  3.3  0.0946038
20  3.5  0.0642654
20  3.7  0.0440546
20  3.9  0.0304689
20  4.1  0.0212468
20  4.3  0.0149316
20  4.5  0.0105708
20  4.7  0.00754311
20  4.9  0.00541374
20  5.1  0.00391327
20  5.3  0.00284468
20  5.5  0.00208043
20  5.7  0.00152862
20  5.9  0.00112944
20  6.1  0.00083856
20  6.3  0.000625333
20  6.5  0.000468303
20  6.7  0.000352263
20  6.9  0.000266099
20  7.1  0.000201749
20  7.3  0.000153612
20  7.5  0.000117272
20  7.7  8.98985e-05
20  7.9  6.90765e-05
20  8.1  5.33177e-05
20  8.3  4.12144e-05
20  8.5  3.19873e-05
20  8.7  2.48838e-05
20  8.9  1.94047e-05
20  9.1  1.51729e-05
20  9.3  1.18905e-05
20  9.5  9.35256e-06
20  9.7  7.36644e-06
20  9.9  5.81112e-06
20  10.1  4.59598e-06
20  10.3  3.64352e-06
20  10.5  2.89593e-06
20  10.7  2.30218e-06
20  10.9  1.83568e-06
20  11.1  1.46749e-06
20  11.3  1.17351e-06
20  11.5  9.40483e-07
20  11.7  7.55199e-07
20  11.9  6.07481e-07
22  0.1  123.183
22  0.3  85.5406
22  0.5  55.7113
22  0.7  34.6973
22  0.9  21.1662
22  1.1  12.8393
22  1.3  7.79264
22  1.5  4.76091
22  1.7  2.93253
22  1.9  1.82543
22  2.1  1.14854
22  2.3  0.730714
22  2.5  0.470643
22  2.7  0.306414
22  2.9  0.201713
22  3.1  0.134227
22  3.3  0.0902263
22  3.5  0.0612477
22  3.7  0.0419544
22  3.9  0.0289973
22  4.1  0.0202091
22  4.3  0.0141943
22  4.5  0.0100448
22  4.7  0.00716351
22  4.9  0.00513903
22  5.1  0.0037133
22  5.3  0.0026983
22  5.5  0.00197267
22  5.7  0.00144888
22  5.9  0.00107022
22  6.1  0.000794376
22  6.3  0.000591812
22  6.5  0.000443657
22  6.7  0.00033342
22  6.9  0.000251801
22  7.1  0.00019087
22  7.3  0.000145294
22  7.5  0.000110897
22  7.7  8.49889e-05
22  7.9  6.52958e-05
22  8.1  5.03906e-05
22  8.3  3.89431e-05
22  8.5  3.02196e-05
22  8.7  2.35049e-05
22  8.9  1.8326e-05
22  9.1  1.43273e-05
22  9.3  1.12261e-05
22  9.5  8.8287e-06
22  9.7  6.95278e-06
22  9.9  5.484e-06
22  10.1  4.3367e-06
22  10.3  3.43749e-06
22  10.5  2.72893e-06
22  10.7  2.17134e-06
22  10.9  1.73127e-06
22  11.1  1.38301e-06
22  11.3  1.10644e-06
22  11.5  8.87491e-07
22  11.7  7.11902e-07
22  11.9  5.72936e-07
24  0.1  118.553
24  0.3  82.301
24  0.5  53.6212
24  0.7  33.3228
24  0.9  20.2964
24  1.1  12.289
24  1.3  7.4446
24  1.5  4.5378
24  1.7  2.78955
24  1.9  1.73305
24  2.1  1.08842
24  2.3  0.691318
24  2.5  0.444574
24  2.7  0.289055
24  2.9  0.189996
24  3.1  0.126298
24  3.3  0.084812
24  3.5  0.0575118
24  3.7  0.0393614
24  3.9  0.0271822
24  4.1  0.0189307
24  4.3  0.0132919
24  4.5  0.00939665
24  4.7  0.00669697
24  4.9  0.0048017
24  5.1  0.00346767
24  5.3  0.00251747
24  5.5  0.00184051
24  5.7  0.00135133
24  5.9  0.000997689
24  6.1  0.000740229
24  6.3  0.000551262
24  6.5  0.00041313
24  6.7  0.000310354
24  6.9  0.000234318
24  7.1  0.000177564
24  7.3  0.000135127
24  7.5  0.000103112
24  7.7  7.8998e-05
24  7.9  6.06836e-05
24  8.1  4.68157e-05
24  8.3  3.62032e-05
24  8.5  2.80633e-05
24  8.7  2.18267e-05
24  8.9  1.70138e-05
24  9.1  1.32968e-05
24  9.3  1.04176e-05
24  9.5  8.18678e-06
24  9.7  6.4496e-06
24  9.9  5.08596e-06
24  10.1  4.02128e-06
24  10.3  3.18692e-06
24  10.5  2.5303e-06
24  10.7  2.01234e-06
24  10.9  1.60414e-06
24  11.1  1.28118e-06
24  11.3  1.02581e-06
24  11.5  8.21403e-07
24  11.7  6.58993e-07
24  11.9  5.30021e-07
26  0.1  112.523
26  0.3  78.0883
26  0.5  50.7803
26  0.7  31.538
26  0.9  19.17
26  1.1  11.5758
26  1.3  6.99471
26  1.5  4.25158
26  1.7  2.60674
26  1.9  1.61537
26  2.1  1.01209
26  2.3  0.64148
26  2.5  0.411655
26  2.7  0.267181
26  2.9  0.175318
26  3.1  0.116349
26  3.3  0.0780333
26  3.5  0.0528468
26  3.7  0.0361268
26  3.9  0.0249204
26  4.1  0.0173388
26  4.3  0.0121632
26  4.5  0.00859093
26  4.7  0.00611792
26  4.9  0.00438362
26  5.1  0.00316342
26  5.3  0.00229533
26  5.5  0.00167701
26  5.7  0.00123057
26  5.9  0.000908038
26  6.1  0.000673422
26  6.3  0.000501227
26  6.5  0.000375467
26  6.7  0.000282096
26  6.9  0.000212771
26  7.1  0.000161173
26  7.3  0.000122529
26  7.5  9.35301e-05
26  7.7  7.16305e-05
26  7.9  5.50372e-05
26  8.1  4.24184e-05
26  8.3  3.27914e-05
26  8.5  2.54101e-05
26  8.7  1.97566e-05
26  8.9  1.53949e-05
26  9.1  1.20305e-05
26  9.3  9.42247e-06
26  9.5  7.40292e-06
26  9.7  5.83091e-06
26  9.9  4.59952e-06
26  10.1  3.63356e-06
26  10.3  2.87936e-06
26  10.5  2.28528e-06
26  10.7  1.81708e-06
26  10.9  1.44914e-06
26  11.1  1.15742e-06
26  11.3  9.2518e-07
26  11.5  7.41108e-07
26  11.7  5.94586e-07
26  11.9  4.78061e-07
28  0.1  104.574
28  0.3  72.5363
28  0.5  47.1161
28  0.7  29.1962
28  0.9  17.6944
28  1.1  10.6481
28  1.3  6.41157
28  1.5  3.88198
28  1.7  2.37161
28  1.9  1.46463
28  2.1  0.914775
28  2.3  0.57814
28  2.5  0.369965
28  2.7  0.239556
28  2.9  0.15682
28  3.1  0.103853
28  3.3  0.0695362
28  3.5  0.0470122
28  3.7  0.0320896
28  3.9  0.022104
28  4.1  0.0153585
28  4.3  0.0107608
28  4.5  0.00759258
28  4.7  0.00540163
28  4.9  0.00386628
28  5.1  0.00278764
28  5.3  0.00202074
28  5.5  0.0014744
28  5.7  0.00108183
28  5.9  0.00079762
28  6.1  0.000591109
28  6.3  0.000440066
28  6.5  0.000329213
28  6.7  0.000247184
28  6.9  0.000186335
28  7.1  0.000141065
28  7.3  0.000107185
28  7.5  8.17718e-05
28  7.7  6.26042e-05
28  7.9  4.805e-05
28  8.1  3.70146e-05
28  8.3  2.86244e-05
28  8.5  2.21726e-05
28  8.7  1.72307e-05
28  8.9  1.34218e-05
28  9.1  1.04855e-05
28  9.3  8.20962e-06
28  9.5  6.44759e-06
28  9.7  5.07679e-06
28  9.9  4.00095e-06
28  10.1  3.16173e-06
28  10.3  2.50437e-06
28  10.5  1.98743e-06
28  10.7  1.57972e-06
28  10.9  1.25954e-06
28  11.1  1.00496e-06
28  11.3  8.03415e-07
28  11.5  6.43596e-07
28  11.7  5.16314e-07
28  11.9  4.14867e-07
30  0.1  94.1764
30  0.3  65.3007
30  0.5  42.3507
30  0.7  26.1663
30  0.9  15.7914
30  1.1  9.44996
30  1.3  5.66238
30  1.5  3.41245
30  1.7  2.07375
30  1.9  1.27496
30  2.1  0.793014
30  2.3  0.499258
30  2.5  0.318274
30  2.7  0.205442
30  2.9  0.134101
30  3.1  0.0885774
30  3.3  0.0591635
30  3.5  0.0399168
30  3.7  0.0271901
30  3.9  0.0186971
30  4.1  0.0129745
30  4.3  0.00907698
30  4.5  0.00639725
30  4.7  0.00454873
30  4.9  0.00325357
30  5.1  0.00234339
30  5.3  0.00169916
30  5.5  0.00123981
30  5.7  0.000909273
30  5.9  0.000669616
30  6.1  0.000495036
30  6.3  0.000367903
30  6.5  0.000274791
30  6.7  0.000206369
30  6.9  0.000155679
30  7.1  0.00011789
30  7.3  8.96013e-05
30  7.5  6.84652e-05
30  7.7  5.25126e-05
30  7.9  4.03832e-05
30  8.1  3.11823e-05
30  8.3  2.41443e-05
30  8.5  1.87568e-05
30  8.7  1.46279e-05
30  8.9  1.14381e-05
30  9.1  8.98131e-06
30  9.3  7.05972e-06
30  9.5  5.58763e-06
30  9.7  4.42432e-06
30  9.9  3.51875e-06
30  10.1  2.80444e-06
30  10.3  2.24373e-06
30  10.5  1.79849e-06
30  10.7  1.44402e-06
30  10.9  1.13783e-06
30  11.1  8.98637e-07
30  11.3  7.10021e-07
30  11.5  5.61534e-07
30  11.7  4.44578e-07
30  11.9  3.51833e-07
32  0.1  81.2542
32  0.3  56.2929
32  0.5  36.4055
32  0.7  22.3976
32  0.9  13.4464
32  1.1  8.00279
32  1.3  4.76451
32  1.5  2.85359
32  1.7  1.72477
32  1.9  1.0555
32  2.1  0.653778
32  2.3  0.409986
32  2.5  0.260685
32  2.7  0.167911
32  2.9  0.109384
32  3.1  0.0717057
32  3.3  0.0474927
32  3.5  0.0318405
32  3.7  0.0216186
32  3.9  0.0148309
32  4.1  0.0102587
32  4.3  0.00715911
32  4.5  0.00503527
32  4.7  0.00357379
32  4.9  0.00255029
32  5.1  0.0018327
32  5.3  0.00132531
32  5.5  0.000964463
32  5.7  0.00070595
32  5.9  0.000518809
32  6.1  0.000383747
32  6.3  0.000285134
32  6.5  0.000213154
32  6.7  0.000159764
32  6.9  0.000120217
32  7.1  9.11025e-05
32  7.3  6.90266e-05
32  7.5  5.24616e-05
32  7.7  4.00966e-05
32  7.9  3.07158e-05
32  8.1  2.36713e-05
32  8.3  1.82449e-05
32  8.5  1.41235e-05
32  8.7  1.09635e-05
32  8.9  8.52937e-06
32  9.1  6.65584e-06
32  9.3  5.20591e-06
32  9.5  4.08401e-06
32  9.7  3.21015e-06
32  9.9  2.52853e-06
32  10.1  1.99635e-06
32  10.3  1.57971e-06
32  10.5  1.25252e-06
32  10.7  9.95431e-07
32  10.9  7.91854e-07
32  11.1  6.31479e-07
32  11.3  5.05092e-07
32  11.5  4.04183e-07
32  11.7  3.23975e-07
32  11.9  2.60221e-07
