# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0001.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  924.466
0  0.3  699.768
0  0.5  517.475
0  0.7  374.751
0  0.9  268.792
0  1.1  192.116
0  1.3  137.354
0  1.5  98.53
0  1.7  71.0661
0  1.9  51.6415
0  2.1  37.8579
0  2.3  28.0059
0  2.5  20.9258
0  2.7  15.7925
0  2.9  12.0344
0  3.1  9.25664
0  3.3  7.18904
0  3.5  5.6345
0  3.7  4.45181
0  3.9  3.54683
0  4.1  2.84716
0  4.3  2.3016
0  4.5  1.87297
0  4.7  1.53387
0  4.9  1.26416
0  5.1  1.04872
0  5.3  0.873776
0  5.5  0.731543
0  5.7  0.615459
0  5.9  0.52032
0  6.1  0.441971
0  6.3  0.376835
0  6.5  0.322535
0  6.7  0.277175
0  6.9  0.238932
0  7.1  0.206636
0  7.3  0.179274
0  7.5  0.156087
0  7.7  0.136265
0  7.9  0.119298
0  8.1  0.104691
0  8.3  0.0921247
0  8.5  0.0812593
0  8.7  0.0718291
0  8.9  0.0636765
0  9.1  0.0565496
0  9.3  0.0503296
0  9.5  0.0448989
0  9.7  0.0401255
0  9.9  0.0359211
0  10.1  0.0322133
0  10.3  0.0289394
0  10.5  0.0260385
0  10.7  0.0234497
0  10.9  0.0211758
0  11.1  0.0191653
0  11.3  0.017334
0  11.5  0.015735
0  11.7  0.014288
0  11.9  0.0129914
2  0.1  923.562
2  0.3  698.954
2  0.5  516.96
2  0.7  374.363
2  0.9  268.5
2  1.1  191.896
2  1.3  137.189
2  1.5  98.4051
2  1.7  70.9718
2  1.9  51.5707
2  2.1  37.8041
2  2.3  27.9651
2  2.5  20.8946
2  2.7  15.7685
2  2.9  12.0159
2  3.1  9.24221
2  3.3  7.17767
2  3.5  5.6255
2  3.7  4.44468
2  3.9  3.54105
2  4.1  2.84247
2  4.3  2.29782
2  4.5  1.8699
2  4.7  1.53134
2  4.9  1.26206
2  5.1  1.04696
2  5.3  0.872327
2  5.5  0.730323
2  5.7  0.614409
2  5.9  0.519441
2  6.1  0.441242
2  6.3  0.376162
2  6.5  0.322108
2  6.7  0.27666
2  6.9  0.238535
2  7.1  0.206296
2  7.3  0.178961
2  7.5  0.155813
2  7.7  0.136019
2  7.9  0.119086
2  8.1  0.104498
2  8.3  0.0919638
2  8.5  0.0811173
2  8.7  0.0717026
2  8.9  0.0635584
2  9.1  0.0564539
2  9.3  0.0502463
2  9.5  0.0448267
2  9.7  0.0400571
2  9.9  0.0358583
2  10.1  0.0321536
2  10.3  0.0288873
2  10.5  0.0259926
2  10.7  0.0234082
2  10.9  0.0211359
2  11.1  0.0191298
2  11.3  0.0173049
2  11.5  0.0157103
2  11.7  0.0142619
2  11.9  0.0129693
4  0.1  923.951
4  0.3  699.339
4  0.5  517.072
4  0.7  374.778
4  0.9  268.968
4  1.1  191.86
4  1.3  136.982
4  1.5  98.0224
4  1.7  70.6878
4  1.9  51.3586
4  2.1  37.6426
4  2.3  27.8421
4  2.5  20.8008
4  2.7  15.6964
4  2.9  11.96
4  3.1  9.19866
4  3.3  7.14335
