# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0001.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  451.819
0  0.3  325.952
0  0.5  226.708
0  0.7  153.984
0  0.9  103.986
0  1.1  70.4046
0  1.3  47.9764
0  1.5  32.9773
0  1.7  22.8861
0  1.9  16.0386
0  2.1  11.353
0  2.3  8.1201
0  2.5  5.86528
0  2.7  4.27853
0  2.9  3.15088
0  3.1  2.34215
0  3.3  1.75561
0  3.5  1.32736
0  3.7  1.0119
0  3.9  0.777238
0  4.1  0.601292
0  4.3  0.468368
0  4.5  0.367005
0  4.7  0.289443
0  4.9  0.229608
0  5.1  0.183156
0  5.3  0.146854
0  5.5  0.118373
0  5.7  0.0958307
0  5.9  0.077894
0  6.1  0.0636116
0  6.3  0.0521622
0  6.5  0.0429328
0  6.7  0.0354661
0  6.9  0.0294246
0  7.1  0.0244723
0  7.3  0.0204217
0  7.5  0.0170934
0  7.7  0.0143498
0  7.9  0.0120657
0  8.1  0.0101954
0  8.3  0.00861582
0  8.5  0.00730778
0  8.7  0.00621219
0  8.9  0.00530202
0  9.1  0.00452864
0  9.3  0.00387617
0  9.5  0.00332451
0  9.7  0.00285714
0  9.9  0.00245682
0  10.1  0.0021218
0  10.3  0.00183318
0  10.5  0.00158666
0  10.7  0.00137523
0  10.9  0.00119438
0  11.1  0.00103883
0  11.3  0.000904905
0  11.5  0.000789484
0  11.7  0.000689572
0  11.9  0.000603142
2  0.1  451.457
2  0.3  325.689
2  0.5  226.523
2  0.7  153.855
2  0.9  103.895
2  1.1  70.3409
2  1.3  47.9304
2  1.5  32.9441
2  1.7  22.862
2  1.9  16.021
2  2.1  11.3401
2  2.3  8.11056
2  2.5  5.85816
2  2.7  4.2732
2  2.9  3.14687
2  3.1  2.33911
2  3.3  1.75329
2  3.5  1.32558
2  3.7  1.01051
2  3.9  0.776165
2  4.1  0.600451
2  4.3  0.467706
2  4.5  0.366483
2  4.7  0.289026
2  4.9  0.229275
2  5.1  0.182889
2  5.3  0.146638
2  5.5  0.118199
2  5.7  0.095689
2  5.9  0.0777773
2  6.1  0.0635161
2  6.3  0.0520837
2  6.5  0.0428681
2  6.7  0.0354123
2  6.9  0.0293796
2  7.1  0.0244351
2  7.3  0.0203906
2  7.5  0.0170672
2  7.7  0.0143278
2  7.9  0.0120472
2  8.1  0.0101797
2  8.3  0.00860251
2  8.5  0.00729647
2  8.7  0.00620248
2  8.9  0.00529372
2  9.1  0.00452146
2  9.3  0.00386999
2  9.5  0.00331921
2  9.7  0.00285259
2  9.9  0.00245288
2  10.1  0.00211836
2  10.3  0.0018302
2  10.5  0.00158412
2  10.7  0.00137303
2  10.9  0.00119248
2  11.1  0.00103714
2  11.3  0.000903449
2  11.5  0.000788206
2  11.7  0.000688458
2  11.9  0.000602159
4  0.1  450.355
4  0.3  324.889
4  0.5  225.959
4  0.7  153.462
4  0.9  103.622
4  1.1  70.1461
4  1.3  47.7912
4  1.5  32.8438
4  1.7  22.7898
4  1.9  15.9678
4  2.1  11.3019
4  2.3  8.08251
4  2.5  5.8368
4  2.7  4.25742
4  2.9  3.13505
4  3.1  2.32995
4  3.3  1.74676
4  3.5  1.32024
4  3.7  1.0063
4  3.9  0.772869
4  4.1  0.597657
4  4.3  0.465684
4  4.5  0.364863
4  4.7  0.28777
4  4.9  0.228398
4  5.1  0.18218
4  5.3  0.146094
4  5.5  0.117709
4  5.7  0.0953171
4  5.9  0.0775635
4  6.1  0.0633801
4  6.3  0.0519478
4  6.5  0.042804
4  6.7  0.0353771
4  6.9  0.0293357
4  7.1  0.0244105
4  7.3  0.0203857
4  7.5  0.0170751
4  7.7  0.0143517
4  7.9  0.012102
4  8.1  0.0102199
4  8.3  0.00865902
4  8.5  0.00736124
4  8.7  0.00626732
4  8.9  0.00534395
4  9.1  0.0045781
4  9.3  0.00392584
4  9.5  0.0033771
4  9.7  0.00290737
4  9.9  0.00251134
4  10.1  0.00217333
4  10.3  0.00188482
4  10.5  0.00163449
4  10.7  0.00142313
4  10.9  0.00124225
4  11.1  0.00108697
4  11.3  0.000951305
4  11.5  0.000835654
4  11.7  0.000734483
4  11.9  0.000647677
6  0.1  448.527
6  0.3  323.557
6  0.5  225.022
6  0.7  152.807
6  0.9  103.16
6  1.1  69.8213
6  1.3  47.5575
6  1.5  32.6755
6  1.7  22.6672
6  1.9  15.8786
6  2.1  11.2366
6  2.3  8.03391
6  2.5  5.80078
6  2.7  4.23026
6  2.9  3.11454
6  3.1  2.31459
6  3.3  1.73506
6  3.5  1.31122
6  3.7  0.999408
6  3.9  0.767538
6  4.1  0.593695
6  4.3  0.462391
6  4.5  0.362276
6  4.7  0.285684
6  4.9  0.226602
6  5.1  0.180743
6  5.3  0.144907
6  5.5  0.116793
6  5.7  0.0945433
6  5.9  0.0768416
6  6.1  0.0627493
6  6.3  0.0514507
6  6.5  0.0423457
6  6.7  0.0349793
6  6.9  0.0290193
6  7.1  0.0241336
6  7.3  0.0201377
6  7.5  0.0168541
6  7.7  0.0141479
6  7.9  0.0119086
6  8.1  0.0100523
6  8.3  0.00849415
6  8.5  0.0072045
6  8.7  0.00612427
6  8.9  0.00522756
6  9.1  0.0044649
6  9.3  0.00382128
6  9.5  0.0032771
6  9.7  0.00281623
6  9.9  0.00242433
6  10.1  0.0020885
6  10.3  0.0018066
6  10.5  0.00156363
6  10.7  0.00135575
6  10.9  0.00117742
6  11.1  0.00102414
6  11.3  0.000892185
6  11.5  0.000778069
6  11.7  0.000679689
6  11.9  0.000594419
8  0.1  445.882
8  0.3  321.638
8  0.5  223.671
8  0.7  151.863
8  0.9  102.499
8  1.1  69.353
8  1.3  47.2228
8  1.5  32.4345
8  1.7  22.4925
8  1.9  15.7511
8  2.1  11.143
8  2.3  7.96477
8  2.5  5.74938
8  2.7  4.1918
8  2.9  3.08556
8  3.1  2.29261
8  3.3  1.71784
8  3.5  1.29836
8  3.7  0.98948
8  3.9  0.759829
8  4.1  0.587659
8  4.3  0.457634
8  4.5  0.358518
8  4.7  0.282691
8  4.9  0.224207
8  5.1  0.178818
8  5.3  0.143355
8  5.5  0.115536
8  5.7  0.0935197
8  5.9  0.0760046
8  6.1  0.0620607
8  6.3  0.0508843
8  6.5  0.0418763
8  6.7  0.03459
8  6.9  0.0286951
8  7.1  0.0238635
8  7.3  0.0199123
8  7.5  0.0166656
8  7.7  0.0139897
8  7.9  0.0117618
8  8.1  0.00993795
8  8.3  0.00839759
8  8.5  0.00712207
8  8.7  0.00605382
8  8.9  0.00516674
8  9.1  0.00441283
8  9.3  0.00377687
8  9.5  0.00323916
8  9.7  0.00278367
8  9.9  0.00239351
8  10.1  0.00206697
8  10.3  0.00178575
8  10.5  0.00154554
8  10.7  0.00133955
8  10.9  0.00116341
8  11.1  0.00101176
8  11.3  0.000881395
8  11.5  0.00076883
8  11.7  0.000671474
8  11.9  0.0005873
10  0.1  442.365
10  0.3  319.083
10  0.5  221.871
10  0.7  150.607
10  0.9  101.622
10  1.1  68.7323
10  1.3  46.7791
10  1.5  32.1149
10  1.7  22.2614
10  1.9  15.5822
10  2.1  11.0191
10  2.3  7.8735
10  2.5  5.68164
10  2.7  4.14128
10  2.9  3.04765
10  3.1  2.26367
10  3.3  1.69619
10  3.5  1.28147
10  3.7  0.976429
10  3.9  0.749615
10  4.1  0.57945
10  4.3  0.451399
10  4.5  0.353563
10  4.7  0.278812
10  4.9  0.221256
10  5.1  0.176486
10  5.3  0.141473
10  5.5  0.114
10  5.7  0.0923251
10  5.9  0.0751092
10  6.1  0.0613477
10  6.3  0.0503041
10  6.5  0.0414362
10  6.7  0.034255
10  6.9  0.0284132
10  7.1  0.0236419
10  7.3  0.0197418
10  7.5  0.0165486
10  7.7  0.0139076
10  7.9  0.0117295
10  8.1  0.0099095
10  8.3  0.00839874
10  8.5  0.00714162
10  8.7  0.00608201
10  8.9  0.00519123
10  9.1  0.00444651
10  9.3  0.00381461
10  9.5  0.00328253
10  9.7  0.00283266
10  9.9  0.00244648
10  10.1  0.00211911
10  10.3  0.0018356
10  10.5  0.00159735
10  10.7  0.00139263
10  10.9  0.0012178
10  11.1  0.00106611
10  11.3  0.000934764
10  11.5  0.000821686
10  11.7  0.000723355
10  11.9  0.000637338
12  0.1  437.917
12  0.3  315.851
12  0.5  219.596
12  0.7  149.017
12  0.9  100.508
12  1.1  67.9444
12  1.3  46.2172
12  1.5  31.7107
12  1.7  21.9682
12  1.9  15.3689
12  2.1  10.8626
12  2.3  7.7577
12  2.5  5.59572
12  2.7  4.07698
12  2.9  2.99919
12  3.1  2.22713
12  3.3  1.66795
12  3.5  1.26009
12  3.7  0.959922
12  3.9  0.736869
12  4.1  0.569701
12  4.3  0.443504
12  4.5  0.347344
12  4.7  0.273806
12  4.9  0.217106
12  5.1  0.173117
12  5.3  0.138756
12  5.5  0.11181
12  5.7  0.0904859
12  5.9  0.0735254
12  6.1  0.0600255
12  6.3  0.0492082
12  6.5  0.0404909
12  6.7  0.0334404
12  6.9  0.0277386
12  7.1  0.0230652
12  7.3  0.0192442
12  7.5  0.0161046
12  7.7  0.0135177
12  7.9  0.0113638
12  8.1  0.0096009
12  8.3  0.00811181
12  8.5  0.00687895
12  8.7  0.00584673
12  8.9  0.00498964
12  9.1  0.00426105
12  9.3  0.00364669
12  9.5  0.00312732
12  9.7  0.00268732
12  9.9  0.00231045
12  10.1  0.00199513
12  10.3  0.00172355
12  10.5  0.00149165
12  10.7  0.00129275
12  10.9  0.00112259
12  11.1  0.000976285
12  11.3  0.000850419
12  11.5  0.000741778
12  11.7  0.000647837
12  11.9  0.000566578
14  0.1  432.529
14  0.3  311.816
14  0.5  216.758
14  0.7  147.038
14  0.9  99.1157
14  1.1  66.9657
14  1.3  45.5182
14  1.5  31.2083
14  1.7  21.605
14  1.9  15.1045
14  2.1  10.6688
14  2.3  7.61492
14  2.5  5.48996
14  2.7  3.99789
14  2.9  2.93975
14  3.1  2.18212
14  3.3  1.63367
14  3.5  1.23381
14  3.7  0.93964
14  3.9  0.721116
14  4.1  0.557387
14  4.3  0.433821
14  4.5  0.339689
14  4.7  0.267719
14  4.9  0.212244
14  5.1  0.169214
14  5.3  0.135609
14  5.5  0.10926
14  5.7  0.0884114
14  5.9  0.0718309
14  6.1  0.0586342
14  6.3  0.0480643
14  6.5  0.039545
14  6.7  0.0326559
14  6.9  0.0270852
14  7.1  0.0225199
14  7.3  0.0187868
14  7.5  0.0157207
14  7.7  0.0131945
14  7.9  0.011091
14  8.1  0.00936986
14  8.3  0.00791596
14  8.5  0.00671243
14  8.7  0.0057048
14  8.9  0.00486831
14  9.1  0.00415722
14  9.3  0.00355768
14  9.5  0.00305083
14  9.7  0.00262143
14  9.9  0.00225368
14  10.1  0.00194598
14  10.3  0.00168096
14  10.5  0.00145473
14  10.7  0.0012607
14  10.9  0.00109465
14  11.1  0.000952
14  11.3  0.000829263
14  11.5  0.000723277
14  11.7  0.000631613
14  11.9  0.00055237
16  0.1  425.722
16  0.3  306.851
16  0.5  213.265
16  0.7  144.605
16  0.9  97.4142
16  1.1  65.7643
16  1.3  44.6606
16  1.5  30.593
16  1.7  21.1603
16  1.9  14.7812
16  2.1  10.4321
16  2.3  7.44055
16  2.5  5.36092
16  2.7  3.90159
16  2.9  2.86747
16  3.1  2.12742
16  3.3  1.59205
16  3.5  1.2019
16  3.7  0.915039
16  3.9  0.702017
16  4.1  0.542464
16  4.3  0.422086
16  4.5  0.330418
16  4.7  0.260351
16  4.9  0.206361
16  5.1  0.16449
16  5.3  0.131802
16  5.5  0.106136
16  5.7  0.0858983
16  5.9  0.069777
16  6.1  0.0569488
16  6.3  0.0466743
16  6.5  0.0383972
16  6.7  0.0317042
16  6.9  0.0262932
16  7.1  0.0218589
16  7.3  0.0182335
16  7.5  0.0152562
16  7.7  0.0128031
16  7.9  0.0107731
16  8.1  0.00909054
16  8.3  0.00767904
16  8.5  0.00651093
16  8.7  0.00553314
16  8.9  0.00472144
16  9.1  0.00403147
16  9.3  0.00344985
16  9.5  0.00295829
16  9.7  0.00254164
16  9.9  0.00218498
16  10.1  0.0018865
16  10.3  0.0016295
16  10.5  0.00141009
16  10.7  0.00122196
16  10.9  0.001061
16  11.1  0.000922669
16  11.3  0.000803714
16  11.5  0.000700924
16  11.7  0.000612095
16  11.9  0.000535272
18  0.1  417.357
18  0.3  300.754
18  0.5  208.977
18  0.7  141.693
18  0.9  95.327
18  1.1  64.2914
18  1.3  43.6117
18  1.5  29.8444
18  1.7  20.6181
18  1.9  14.3876
18  2.1  10.1447
18  2.3  7.22879
18  2.5  5.20443
18  2.7  3.7849
18  2.9  2.77994
18  3.1  2.06122
18  3.3  1.54168
18  3.5  1.16333
18  3.7  0.88531
18  3.9  0.678947
18  4.1  0.52446
18  4.3  0.407916
18  4.5  0.319227
18  4.7  0.251461
18  4.9  0.199261
18  5.1  0.158794
18  5.3  0.12721
18  5.5  0.102416
18  5.7  0.0828721
18  5.9  0.067306
18  6.1  0.054923
