# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0001.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  53.3212
0  0.3  35.9125
0  0.5  22.2999
0  0.7  13.0916
0  0.9  7.49758
0  1.1  4.26101
0  1.3  2.41813
0  1.5  1.37914
0  1.7  0.792919
0  1.9  0.460236
0  2.1  0.26987
0  2.3  0.160029
0  2.5  0.0959476
0  2.7  0.0581423
0  2.9  0.0355934
0  3.1  0.0220344
0  3.3  0.0137677
0  3.5  0.0086807
0  3.7  0.00552843
0  3.9  0.00354787
0  4.1  0.00229689
0  4.3  0.00149843
0  4.5  0.000984903
0  4.7  0.000652562
0  4.9  0.000434729
0  5.1  0.000291732
0  5.3  0.000196688
0  5.5  0.000133593
0  5.7  9.11666e-05
0  5.9  6.2516e-05
0  6.1  4.30938e-05
0  6.3  2.98454e-05
0  6.5  2.07705e-05
0  6.7  1.45113e-05
0  6.9  1.01827e-05
0  7.1  7.17617e-06
0  7.3  5.07002e-06
0  7.5  3.60056e-06
0  7.7  2.56407e-06
0  7.9  1.82987e-06
0  8.1  1.31212e-06
0  8.3  9.43903e-07
0  8.5  6.80329e-07
0  8.7  4.92094e-07
0  8.9  3.56941e-07
0  9.1  2.59521e-07
0  9.3  1.89103e-07
0  9.5  1.38214e-07
0  9.7  1.01248e-07
0  9.9  7.43259e-08
0  10.1  5.47006e-08
0  10.3  4.03421e-08
0  10.5  2.9811e-08
0  10.7  2.20708e-08
0  10.9  1.63804e-08
0  11.1  1.21771e-08
0  11.3  9.06528e-09
0  11.5  6.76137e-09
0  11.7  5.05229e-09
0  11.9  3.78202e-09
2  0.1  53.2851
2  0.3  35.888
2  0.5  22.2845
2  0.7  13.0823
2  0.9  7.4922
2  1.1  4.25776
2  1.3  2.41618
2  1.5  1.378
2  1.7  0.792214
2  1.9  0.459808
2  2.1  0.269608
2  2.3  0.159869
2  2.5  0.0958476
2  2.7  0.0580802
2  2.9  0.0355544
2  3.1  0.0220097
2  3.3  0.0137521
2  3.5  0.0086706
2  3.7  0.00552189
2  3.9  0.00354361
2  4.1  0.00229408
2  4.3  0.00149658
2  4.5  0.000983671
2  4.7  0.000651745
2  4.9  0.000434179
2  5.1  0.000291359
2  5.3  0.000196431
2  5.5  0.000133417
2  5.7  9.10455e-05
2  5.9  6.24326e-05
2  6.1  4.30358e-05
2  6.3  2.98049e-05
2  6.5  2.07422e-05
2  6.7  1.44914e-05
2  6.9  1.01687e-05
2  7.1  7.16625e-06
2  7.3  5.06297e-06
2  7.5  3.59553e-06
2  7.7  2.56047e-06
2  7.9  1.82729e-06
2  8.1  1.31026e-06
2  8.3  9.42562e-07
2  8.5  6.79357e-07
2  8.7  4.91381e-07
2  8.9  3.56427e-07
2  9.1  2.59143e-07
2  9.3  1.88829e-07
2  9.5  1.38013e-07
2  9.7  1.01097e-07
2  9.9  7.42148e-08
2  10.1  5.46187e-08
2  10.3  4.02815e-08
2  10.5  2.97659e-08
2  10.7  2.20373e-08
2  10.9  1.63556e-08
2  11.1  1.2159e-08
2  11.3  9.0511e-09
2  11.5  6.751e-09
2  11.7  5.04455e-09
2  11.9  3.77619e-09
4  0.1  53.1764
4  0.3  35.8141
4  0.5  22.2381
4  0.7  13.0541
4  0.9  7.47533
4  1.1  4.24744
4  1.3  2.41037
4  1.5  1.37443
4  1.7  0.790091
4  1.9  0.458521
4  2.1  0.268821
4  2.3  0.159387
4  2.5  0.0955469
4  2.7  0.0578935
4  2.9  0.0354373
4  3.1  0.0219349
4  3.3  0.0137045
4  3.5  0.00863981
4  3.7  0.00550187
4  3.9  0.00353057
4  4.1  0.00228552
4  4.3  0.00149089
4  4.5  0.00097988
4  4.7  0.000649204
4  4.9  0.000432451
4  5.1  0.000290228
4  5.3  0.000195655
4  5.5  0.000132887
4  5.7  9.06693e-05
4  5.9  6.21808e-05
4  6.1  4.28617e-05
4  6.3  2.96836e-05
4  6.5  2.06594e-05
4  6.7  1.44314e-05
4  6.9  1.01263e-05
4  7.1  7.1358e-06
4  7.3  5.04174e-06
4  7.5  3.58032e-06
4  7.7  2.54962e-06
4  7.9  1.81934e-06
4  8.1  1.3046e-06
4  8.3  9.38543e-07
4  8.5  6.76408e-07
4  8.7  4.89249e-07
4  8.9  3.54868e-07
4  9.1  2.58001e-07
4  9.3  1.87998e-07
4  9.5  1.37415e-07
4  9.7  1.00647e-07
4  9.9  7.3899e-08
4  10.1  5.43843e-08
4  10.3  4.01027e-08
4  10.5  2.96534e-08
4  10.7  2.19381e-08
4  10.9  1.62727e-08
4  11.1  1.21007e-08
4  11.3  9.01361e-09
4  11.5  6.72257e-09
4  11.7  5.02161e-09
4  11.9  3.75992e-09
6  0.1  52.9927
6  0.3  35.6891
6  0.5  22.1596
6  0.7  13.0065
6  0.9  7.44703
6  1.1  4.2308
6  1.3  2.40036
6  1.5  1.3684
6  1.7  0.786493
6  1.9  0.45634
6  2.1  0.26749
6  2.3  0.158568
6  2.5  0.0950427
6  2.7  0.0575785
6  2.9  0.0352389
6  3.1  0.0218092
6  3.3  0.0136245
6  3.5  0.0085886
6  3.7  0.00546875
6  3.9  0.00350898
6  4.1  0.00227134
6  4.3  0.00148155
6  4.5  0.000973676
6  4.7  0.000645045
6  4.9  0.000429664
6  5.1  0.000288323
6  5.3  0.000194364
6  5.5  0.000132006
6  5.7  9.00768e-05
6  5.9  6.17653e-05
6  6.1  4.25715e-05
6  6.3  2.94816e-05
6  6.5  2.05154e-05
6  6.7  1.43319e-05
6  6.9  1.0056e-05
6  7.1  7.08632e-06
6  7.3  5.00628e-06
6  7.5  3.55502e-06
6  7.7  2.53147e-06
6  7.9  1.80642e-06
6  8.1  1.29523e-06
6  8.3  9.31757e-07
6  8.5  6.71526e-07
6  8.7  4.8571e-07
6  8.9  3.52281e-07
6  9.1  2.56124e-07
6  9.3  1.86635e-07
6  9.5  1.36399e-07
6  9.7  9.99104e-08
6  9.9  7.33416e-08
6  10.1  5.39741e-08
6  10.3  3.9805e-08
6  10.5  2.94132e-08
6  10.7  2.17758e-08
6  10.9  1.6161e-08
6  11.1  1.20141e-08
6  11.3  8.94312e-09
