# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0001.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  277.879
0  0.3  197.783
0  0.5  133.874
0  0.7  87.3233
0  0.9  56.156
0  1.1  35.9992
0  1.3  23.1451
0  1.5  14.9793
0  1.7  9.77891
0  1.9  6.44206
0  2.1  4.29392
0  2.3  2.89108
0  2.5  1.96854
0  2.7  1.35506
0  2.9  0.942626
0  3.1  0.662293
0  3.3  0.469984
0  3.5  0.336673
0  3.7  0.243311
0  3.9  0.177294
0  4.1  0.130244
0  4.3  0.096402
0  4.5  0.0718497
0  4.7  0.0539645
0  4.9  0.0407612
0  5.1  0.0309893
0  5.3  0.0236985
0  5.5  0.0182159
0  5.7  0.0140753
0  5.9  0.0109307
0  6.1  0.00853003
0  6.3  0.00668142
0  6.5  0.00526046
0  6.7  0.00415766
0  6.9  0.00329891
0  7.1  0.0026292
0  7.3  0.00209838
0  7.5  0.00168285
0  7.7  0.00135372
0  7.9  0.00109174
0  8.1  0.000884047
0  8.3  0.000717694
0  8.5  0.000584022
0  8.7  0.000476605
0  8.9  0.000389964
0  9.1  0.000319758
0  9.3  0.00026274
0  9.5  0.000216528
0  9.7  0.000178761
0  9.9  0.000147913
0  10.1  0.000122817
0  10.3  0.000101933
0  10.5  8.49621e-05
0  10.7  7.08423e-05
0  10.9  5.9185e-05
0  11.1  4.95334e-05
0  11.3  4.152e-05
0  11.5  3.4857e-05
0  11.7  2.92997e-05
0  11.9  2.46853e-05
2  0.1  277.669
2  0.3  197.632
2  0.5  133.77
2  0.7  87.2537
2  0.9  56.1094
2  1.1  35.9684
2  1.3  23.124
2  1.5  14.9649
2  1.7  9.76907
2  1.9  6.43527
2  2.1  4.28924
2  2.3  2.8883
2  2.5  1.96626
2  2.7  1.35345
2  2.9  0.941474
2  3.1  0.661468
2  3.3  0.469383
2  3.5  0.336237
2  3.7  0.242991
2  3.9  0.177057
2  4.1  0.130069
2  4.3  0.0962706
2  4.5  0.0717508
2  4.7  0.0538894
2  4.9  0.040704
2  5.1  0.0309455
2  5.3  0.0236648
2  5.5  0.0181897
2  5.7  0.014055
2  5.9  0.0109148
2  6.1  0.00851757
2  6.3  0.00667153
2  6.5  0.00525265
2  6.7  0.00415146
2  6.9  0.00329394
2  7.1  0.00262523
2  7.3  0.00209519
2  7.5  0.00168029
2  7.7  0.00135165
2  7.9  0.00109006
2  8.1  0.000882684
2  8.3  0.000716585
2  8.5  0.000583121
2  8.7  0.000475867
2  8.9  0.000389359
2  9.1  0.000319261
2  9.3  0.000262336
2  9.5  0.000216193
2  9.7  0.000178482
2  9.9  0.000147682
2  10.1  0.000122626
2  10.3  0.000101776
2  10.5  8.48302e-05
2  10.7  7.07329e-05
2  10.9  5.90935e-05
2  11.1  4.94566e-05
2  11.3  4.14546e-05
2  11.5  3.48014e-05
2  11.7  2.92539e-05
2  11.9  2.46465e-05
4  0.1  277.028
4  0.3  197.17
4  0.5  133.454
4  0.7  87.0403
4  0.9  55.9673
4  1.1  35.8745
4  1.3  23.0602
4  1.5  14.9214
4  1.7  9.73942
4  1.9  6.41516
4  2.1  4.27488
4  2.3  2.87848
4  2.5  1.9594
4  2.7  1.34861
4  2.9  0.937999
4  3.1  0.658937
4  3.3  0.467579
4  3.5  0.334908
4  3.7  0.242022
4  3.9  0.176341
4  4.1  0.129544
4  4.3  0.0958771
4  4.5  0.0714857
4  4.7  0.0536854
4  4.9  0.0405355
4  5.1  0.0308163
4  5.3  0.0235525
4  5.5  0.0181093
4  5.7  0.0139931
4  5.9  0.0108679
4  6.1  0.00847981
4  6.3  0.00664701
4  6.5  0.0052308
4  6.7  0.00413519
4  6.9  0.0032809
4  7.1  0.00261314
4  7.3  0.00208771
4  7.5  0.00167276
4  7.7  0.00134577
4  7.9  0.0010865
4  8.1  0.000878919
4  8.3  0.000713675
4  8.5  0.000581297
4  8.7  0.000474135
4  8.9  0.000388343
4  9.1  0.000318135
4  9.3  0.000261629
4  9.5  0.000215609
4  9.7  0.000178205
4  9.9  0.000147436
4  10.1  0.000122348
4  10.3  0.000101828
4  10.5  8.48114e-05
4  10.7  7.07549e-05
4  10.9  5.91464e-05
4  11.1  4.95526e-05
4  11.3  4.15976e-05
4  11.5  3.49293e-05
4  11.7  2.94183e-05
4  11.9  2.47932e-05
6  0.1  275.956
6  0.3  196.405
6  0.5  132.926
6  0.7  86.6882
6  0.9  55.7307
6  1.1  35.712
6  1.3  22.952
6  1.5  14.8483
6  1.7  9.6894
6  1.9  6.38041
6  2.1  4.25143
6  2.3  2.86193
6  2.5  1.94774
6  2.7  1.34035
6  2.9  0.932155
6  3.1  0.654783
6  3.3  0.464552
6  3.5  0.332719
6  3.7  0.240412
6  3.9  0.175146
6  4.1  0.128656
6  4.3  0.09521
6  4.5  0.0709546
6  4.7  0.0532863
6  4.9  0.040245
6  5.1  0.0305937
6  5.3  0.0233936
6  5.5  0.0179797
6  5.7  0.0138919
6  5.9  0.0107875
6  6.1  0.00841771
6  6.3  0.00659305
6  6.5  0.00519046
6  6.7  0.00410212
6  6.9  0.00325457
6  7.1  0.00259144
6  7.3  0.00206987
6  7.5  0.00165998
6  7.7  0.00133525
6  7.9  0.00107682
6  8.1  0.000871854
6  8.3  0.000707778
6  8.5  0.00057588
6  8.7  0.000469992
6  8.9  0.000384527
6  9.1  0.000315665
6  9.3  0.000259069
6  9.5  0.000213462
6  9.7  0.000176249
6  9.9  0.000145828
6  10.1  0.000121088
6  10.3  0.00010049
6  10.5  8.36469e-05
6  10.7  6.9747e-05
6  10.9  5.83535e-05
6  11.1  4.88359e-05
6  11.3  4.09353e-05
6  11.5  3.43638e-05
6  11.7  2.88922e-05
6  11.9  2.4329e-05
8  0.1  274.416
8  0.3  195.3
8  0.5  132.084
8  0.7  86.179
8  0.9  55.3899
8  1.1  35.4848
8  1.3  22.797
8  1.5  14.7434
8  1.7  9.61763
8  1.9  6.33106
8  2.1  4.21745
8  2.3  2.83827
8  2.5  1.93114
