# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0001.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  771.893
0  0.3  571.711
0  0.5  413.035
0  0.7  293.475
0  0.9  207.68
0  1.1  147.321
0  1.3  105.099
0  1.5  75.5229
0  1.7  54.6615
0  1.9  39.9156
0  2.1  29.3956
0  2.3  21.8499
0  2.5  16.3904
0  2.7  12.4086
0  2.9  9.47531
0  3.1  7.30047
0  3.3  5.67132
0  3.5  4.4413
0  3.7  3.50437
0  3.9  2.78602
0  4.1  2.23037
0  4.3  1.79696
0  4.5  1.45691
0  4.7  1.18823
0  4.9  0.974698
0  5.1  0.803794
0  5.3  0.666154
0  5.5  0.554694
0  5.7  0.463919
0  5.9  0.390265
0  6.1  0.328984
0  6.3  0.278615
0  6.5  0.236851
0  6.7  0.202042
0  6.9  0.17312
0  7.1  0.148492
0  7.3  0.12806
0  7.5  0.110555
0  7.7  0.0957999
0  7.9  0.0832324
0  8.1  0.0725641
0  8.3  0.0633048
0  8.5  0.0554649
0  8.7  0.0486606
0  8.9  0.0427939
0  9.1  0.0377092
0  9.3  0.0333074
0  9.5  0.0294633
0  9.7  0.0261197
0  9.9  0.0231902
0  10.1  0.020632
0  10.3  0.0183809
0  10.5  0.0164034
0  10.7  0.0146601
0  10.9  0.0131281
0  11.1  0.0117733
0  11.3  0.0105725
0  11.5  0.00950784
0  11.7  0.00856096
0  11.9  0.00771856
2  0.1  771.206
2  0.3  571.2
2  0.5  412.66
2  0.7  293.201
2  0.9  207.479
2  1.1  147.171
2  1.3  104.986
2  1.5  75.4383
2  1.7  54.5975
2  1.9  39.8671
2  2.1  29.3584
2  2.3  21.8215
2  2.5  16.3685
2  2.7  12.3916
2  2.9  9.46208
2  3.1  7.29007
2  3.3  5.66315
2  3.5  4.43479
2  3.7  3.4992
2  3.9  2.78186
2  4.1  2.22701
2  4.3  1.79421
2  4.5  1.45466
2  4.7  1.18639
2  4.9  0.973188
2  5.1  0.802549
2  5.3  0.665116
2  5.5  0.553817
2  5.7  0.463184
2  5.9  0.389641
2  6.1  0.328447
2  6.3  0.278165
2  6.5  0.23646
2  6.7  0.20171
2  6.9  0.172834
2  7.1  0.148245
2  7.3  0.127732
2  7.5  0.110374
2  7.7  0.0956416
2  7.9  0.0830941
2  8.1  0.0724454
2  8.3  0.0632
2  8.5  0.0553741
2  8.7  0.0485829
2  8.9  0.0427238
2  9.1  0.037648
2  9.3  0.033252
2  9.5  0.0294152
2  9.7  0.0260766
2  9.9  0.0231517
2  10.1  0.0205964
2  10.3  0.0183523
2  10.5  0.0163764
2  10.7  0.0146362
2  10.9  0.0131067
2  11.1  0.0117533
2  11.3  0.0105543
2  11.5  0.00949127
2  11.7  0.00854606
2  11.9  0.00770549
4  0.1  769.101
4  0.3  569.616
4  0.5  411.527
4  0.7  292.384
4  0.9  206.875
4  1.1  146.724
4  1.3  104.679
4  1.5  75.1888
4  1.7  54.4252
4  1.9  39.7494
4  2.1  29.2734
4  2.3  21.7644
4  2.5  16.3331
4  2.7  12.3687
4  2.9  9.44939
4  3.1  7.28425
4  3.3  5.66863
4  3.5  4.44155
4  3.7  3.50925
4  3.9  2.79668
4  4.1  2.24179
4  4.3  1.81093
4  4.5  1.47204
4  4.7  1.20044
4  4.9  0.981016
4  5.1  0.805144
4  5.3  0.664978
4  5.5  0.551967
4  5.7  0.46106
4  5.9  0.387767
4  6.1  0.326869
4  6.3  0.27682
4  6.5  0.235316
4  6.7  0.200733
4  6.9  0.171827
4  7.1  0.147523
4  7.3  0.127223
4  7.5  0.109831
4  7.7  0.0951702
4  7.9  0.0826853
4  8.1  0.0720881
4  8.3  0.0628903
4  8.5  0.0551001
4  8.7  0.0483381
4  8.9  0.0425061
4  9.1  0.0374611
4  9.3  0.0330811
4  9.5  0.0292675
4  9.7  0.0259406
4  9.9  0.0230382
4  10.1  0.0204941
4  10.3  0.0182558
4  10.5  0.0162937
4  10.7  0.0145619
4  10.9  0.0130398
4  11.1  0.0116933
4  11.3  0.0105002
4  11.5  0.00944249
4  11.7  0.00850218
4  11.9  0.00766587
6  0.1  765.651
6  0.3  567.054
6  0.5  409.629
6  0.7  290.981
6  0.9  205.849
6  1.1  145.956
6  1.3  104.077
6  1.5  74.7512
6  1.7  54.0792
6  1.9  39.4738
6  2.1  29.0581
6  2.3  21.5917
6  2.5  16.1914
6  2.7  12.255
6  2.9  9.35516
6  3.1  7.2063
6  3.3  5.59726
6  3.5  4.38248
6  3.7  3.4575
6  3.9  2.74832
6  4.1  2.19982
6  4.3  1.77204
6  4.5  1.43667
6  4.7  1.17149
6  4.9  0.960939
6  5.1  0.792329
6  5.3  0.656668
6  5.5  0.546751
6  5.7  0.45725
6  5.9  0.384614
6  6.1  0.324203
6  6.3  0.274549
6  6.5  0.233382
6  6.7  0.199079
6  6.9  0.170408
6  7.1  0.1463
6  7.3  0.126053
6  7.5  0.108919
6  7.7  0.0943758
6  7.9  0.0819915
6  8.1  0.0714791
6  8.3  0.0623541
6  8.5  0.0546324
6  8.7  0.0479298
6  8.9  0.0421493
6  9.1  0.037141
6  9.3  0.0327983
6  9.5  0.0290163
6  9.7  0.0257209
6  9.9  0.0228364
6  10.1  0.0203149
6  10.3  0.0180992
6  10.5  0.016152
6  10.7  0.0144349
6  10.9  0.0129257
6  11.1  0.0115907
6  11.3  0.0104088
6  11.5  0.00936
6  11.7  0.00842781
6  11.9  0.00759845
8  0.1  760.662
8  0.3  563.333
8  0.5  406.904
8  0.7  288.986
8  0.9  204.385
8  1.1  144.868
8  1.3  103.259
8  1.5  74.1368
8  1.7  53.6146
8  1.9  39.1209
8  2.1  28.7892
8  2.3  21.3858
8  2.5  16.033
8  2.7  12.1317
8  2.9  9.25964
8  3.1  7.13147
8  3.3  5.5381
8  3.5  4.33552
8  3.7  3.41999
8  3.9  2.71826
8  4.1  2.17561
8  4.3  1.75245
8  4.5  1.42053
8  4.7  1.15839
8  4.9  0.950076
8  5.1  0.783377
8  5.3  0.649139
8  5.5  0.540446
8  5.7  0.451958
8  5.9  0.380157
8  6.1  0.320428
8  6.3  0.271344
8  6.5  0.230651
8  6.7  0.196741
8  6.9  0.168555
8  7.1  0.144566
8  7.3  0.124558
8  7.5  0.107621
8  7.7  0.0932488
8  7.9  0.0810102
8  8.1  0.0706197
8  8.3  0.0616036
8  8.5  0.0539747
8  8.7  0.0473515
8  8.9  0.0416392
8  9.1  0.0366903
8  9.3  0.0324009
8  9.5  0.028666
8  9.7  0.0254096
8  9.9  0.0225598
8  10.1  0.0200684
8  10.3  0.0178784
8  10.5  0.0159542
8  10.7  0.0142587
8  10.9  0.0127678
8  11.1  0.0114489
8  11.3  0.0102807
8  11.5  0.00924431
8  11.7  0.00832317
8  11.9  0.00750415
10  0.1  754.004
10  0.3  558.353
10  0.5  403.319
10  0.7  286.364
10  0.9  202.46
10  1.1  143.446
10  1.3  102.225
10  1.5  73.3455
10  1.7  53.0343
10  1.9  38.6921
10  2.1  28.4749
10  2.3  21.1546
10  2.5  15.8673
10  2.7  12.0082
10  2.9  9.16922
10  3.1  7.07235
10  3.3  5.49513
10  3.5  4.30727
10  3.7  3.40576
10  3.9  2.71067
10  4.1  2.17498
10  4.3  1.75774
10  4.5  1.42775
10  4.7  1.16568
10  4.9  0.951134
10  5.1  0.779719
10  5.3  0.64301
10  5.5  0.532817
10  5.7  0.445088
10  5.9  0.374294
10  6.1  0.315461
10  6.3  0.267125
10  6.5  0.227048
10  6.7  0.193652
10  6.9  0.165904
10  7.1  0.14228
10  7.3  0.122577
