# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0001.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  869.345
0  0.3  649.129
0  0.5  474.514
0  0.7  341.825
0  0.9  245.251
0  1.1  176.428
0  1.3  127.495
0  1.5  92.7458
0  1.7  67.9577
0  1.9  50.1785
0  2.1  37.3681
0  2.3  28.0876
0  2.5  21.296
0  2.7  16.295
0  2.9  12.5782
0  3.1  9.79312
0  3.3  7.68804
0  3.5  6.08252
0  3.7  4.8495
0  3.9  3.89574
0  4.1  3.15011
0  4.3  2.56419
0  4.5  2.09863
0  4.7  1.73002
0  4.9  1.43304
0  5.1  1.19313
0  5.3  0.998486
0  5.5  0.839013
0  5.7  0.708569
0  5.9  0.600876
0  6.1  0.51199
0  6.3  0.437244
0  6.5  0.375382
0  6.7  0.323232
0  6.9  0.279247
0  7.1  0.24199
0  7.3  0.21033
0  7.5  0.183319
0  7.7  0.160208
0  7.9  0.140187
0  8.1  0.123339
0  8.3  0.10864
0  8.5  0.0958237
0  8.7  0.0848754
0  8.9  0.0752602
0  9.1  0.0668542
0  9.3  0.0595093
0  9.5  0.0530742
0  9.7  0.0474238
0  9.9  0.0424616
0  10.1  0.0380852
0  10.3  0.0342169
0  10.5  0.0307896
0  10.7  0.0277485
0  10.9  0.0250426
0  11.1  0.0226317
0  11.3  0.020483
0  11.5  0.0185577
0  11.7  0.0168408
0  11.9  0.0153037
2  0.1  868.655
2  0.3  648.521
2  0.5  474.063
2  0.7  341.49
2  0.9  245.001
2  1.1  176.242
2  1.3  127.351
2  1.5  92.6363
2  1.7  67.8731
2  1.9  50.1141
2  2.1  37.3186
2  2.3  28.0491
2  2.5  21.2661
2  2.7  16.2716
2  2.9  12.5599
2  3.1  9.77858
2  3.3  7.67648
2  3.5  6.07316
2  3.7  4.84202
2  3.9  3.88966
2  4.1  3.14514
2  4.3  2.56012
2  4.5  2.09529
2  4.7  1.72725
2  4.9  1.43072
2  5.1  1.19121
2  5.3  0.996871
2  5.5  0.837653
2  5.7  0.707415
2  5.9  0.599887
2  6.1  0.511147
2  6.3  0.436527
2  6.5  0.374775
2  6.7  0.322694
2  6.9  0.278781
2  7.1  0.241586
2  7.3  0.209977
2  7.5  0.183012
2  7.7  0.159943
2  7.9  0.139953
2  8.1  0.123141
2  8.3  0.108459
2  8.5  0.0956633
2  8.7  0.0847281
2  8.9  0.0751322
2  9.1  0.0667454
2  9.3  0.0594099
2  9.5  0.0529832
2  9.7  0.0473415
2  9.9  0.042388
2  10.1  0.0380213
2  10.3  0.0341572
2  10.5  0.0307357
2  10.7  0.0276979
2  10.9  0.0249982
2  11.1  0.0225945
2  11.3  0.0204492
2  11.5  0.0185272
2  11.7  0.0168128
2  11.9  0.0152773
4  0.1  866.831
4  0.3  647.045
4  0.5  472.971
4  0.7  340.685
4  0.9  244.499
4  1.1  175.909
4  1.3  127.114
4  1.5  92.5348
4  1.7  67.838
4  1.9  50.1235
4  2.1  37.3778
4  2.3  28.121
4  2.5  21.3657
4  2.7  16.3034
4  2.9  12.5383
4  3.1  9.73905
4  3.3  7.64173
4  3.5  6.04531
4  3.7  4.81951
4  3.9  3.87147
4  4.1  3.13033
4  4.3  2.54797
4  4.5  2.08527
4  4.7  1.71895
4  4.9  1.4238
4  5.1  1.18541
4  5.3  0.992002
4  5.5  0.833555
4  5.7  0.703897
4  5.9  0.597375
4  6.1  0.508606
4  6.3  0.434342
4  6.5  0.372588
4  6.7  0.320801
4  6.9  0.277361
4  7.1  0.24036
4  7.3  0.208917
4  7.5  0.182084
4  7.7  0.159131
4  7.9  0.13941
