# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0001.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.1  0.112894
2  9.3  0.101537
2  9.5  0.0914438
2  9.7  0.0825571
2  9.9  0.0746833
2  10.1  0.0676565
2  10.3  0.0613845
2  10.5  0.055807
2  10.7  0.0507749
2  10.9  0.046288
2  11.1  0.042248
2  11.3  0.0386054
2  11.5  0.0353298
2  11.7  0.0323685
2  11.9  0.0296835
4  0.1  935.711
4  0.3  705.549
4  0.5  522.726
4  0.7  381.484
4  0.9  277.387
4  1.1  201.721
4  1.3  147.195
4  1.5  107.964
4  1.7  79.7125
4  1.9  59.2741
4  2.1  44.4504
4  2.3  33.6366
4  2.5  25.6885
4  2.7  19.802
4  2.9  15.4037
4  3.1  12.0884
4  3.3  9.56868
4  3.5  7.63941
4  3.7  6.14708
4  3.9  4.9828
4  4.1  4.06781
4  4.3  3.34467
4  4.5  2.76773
4  4.7  2.30282
4  4.9  1.92698
4  5.1  1.62121
4  5.3  1.3717
4  5.5  1.1657
4  5.7  0.995213
4  5.9  0.853069
4  6.1  0.73379
4  6.3  0.634316
4  6.5  0.549829
4  6.7  0.478804
4  6.9  0.417954
4  7.1  0.366093
4  7.3  0.321493
4  7.5  0.283192
4  7.7  0.250065
4  7.9  0.221455
4  8.1  0.196686
4  8.3  0.175101
4  8.5  0.156243
4  8.7  0.139651
4  8.9  0.125062
4  9.1  0.112267
4  9.3  0.100968
4  9.5  0.0909461
4  9.7  0.0820656
4  9.9  0.0742816
4  10.1  0.0673
4  10.3  0.0610446
4  10.5  0.0554867
4  10.7  0.0504964
4  10.9  0.046017
4  11.1  0.0420108
4  11.3  0.0383954
4  11.5  0.0351356
4  11.7  0.032173
4  11.9  0.0295213
6  0.1  930.777
6  0.3  701.996
6  0.5  519.915
6  0.7  379.376
6  0.9  275.774
6  1.1  200.49
6  1.3  146.242
6  1.5  107.234
6  1.7  79.1504
6  1.9  58.8401
6  2.1  44.118
6  2.3  33.3761
6  2.5  25.4849
6  2.7  19.6427
6  2.9  15.278
6  3.1  11.9891
6  3.3  9.48833
6  3.5  7.57475
6  3.7  6.09488
6  3.9  4.94032
6  4.1  4.03307
6  4.3  3.31559
6  4.5  2.74315
6  4.7  2.28335
6  4.9  1.91003
6  5.1  1.60685
6  5.3  1.35955
6  5.5  1.15543
6  5.7  0.986397
6  5.9  0.845394
6  6.1  0.727672
6  6.3  0.628159
6  6.5  0.5448
6  6.7  0.474242
6  6.9  0.414206
6  7.1  0.362588
6  7.3  0.318651
6  7.5  0.280647
6  7.7  0.247853
6  7.9  0.219481
6  8.1  0.194853
6  8.3  0.17348
6  8.5  0.154781
6  8.7  0.138382
6  8.9  0.123943
6  9.1  0.111254
6  9.3  0.100051
6  9.5  0.0901295
6  9.7  0.081353
6  9.9  0.0735903
6  10.1  0.0666623
6  10.3  0.0604829
6  10.5  0.0549741
6  10.7  0.0500257
6  10.9  0.0456076
6  11.1  0.0416273
6  11.3  0.0380299
6  11.5  0.0348058
6  11.7  0.0318842
6  11.9  0.0292468
8  0.1  923.964
8  0.3  696.669
8  0.5  515.679
8  0.7  376.365
8  0.9  273.478
8  1.1  198.739
8  1.3  144.872
8  1.5  106.192
8  1.7  78.3509
8  1.9  58.2117
8  2.1  43.6418
8  2.3  33.0056
8  2.5  25.1958
8  2.7  19.4151
8  2.9  15.0993
8  3.1  11.8464
8  3.3  9.37469
8  3.5  7.48315
8  3.7  6.0203
8  3.9  4.87952
8  4.1  3.98313
8  4.3  3.27445
8  4.5  2.70929
8  4.7  2.25462
8  4.9  1.886
8  5.1  1.5866
8  5.3  1.34231
8  5.5  1.14071
8  5.7  0.973746
8  5.9  0.834567
8  6.1  0.717905
8  6.3  0.620575
8  6.5  0.537782
8  6.7  0.468137
8  6.9  0.408707
8  7.1  0.358097
8  7.3  0.314455
8  7.5  0.276955
8  7.7  0.244552
8  7.9  0.21658
8  8.1  0.192299
8  8.3  0.171181
8  8.5  0.152695
8  8.7  0.136488
8  8.9  0.122308
8  9.1  0.109791
8  9.3  0.098741
8  9.5  0.0889382
8  9.7  0.080258
8  9.9  0.0726047
8  10.1  0.0657773
8  10.3  0.0596816
8  10.5  0.054229
8  10.7  0.0493665
8  10.9  0.044991
8  11.1  0.041063
8  11.3  0.0375217
8  11.5  0.0343389
8  11.7  0.0314572
8  11.9  0.0288481
10  0.1  914.469
10  0.3  689.589
10  0.5  510.322
10  0.7  372.375
10  0.9  270.395
10  1.1  196.424
10  1.3  143.087
10  1.5  104.817
10  1.7  77.2962
10  1.9  57.4005
10  2.1  43.0135
10  2.3  32.5186
10  2.5  24.8157
10  2.7  19.1167
10  2.9  14.8636
10  3.1  11.6597
10  3.3  9.22475
10  3.5  7.36255
10  3.7  5.92265
10  3.9  4.79992
10  4.1  3.9179
10  4.3  3.22029
10  4.5  2.66389
10  4.7  2.21706
10  4.9  1.8544
10  5.1  1.55989
10  5.3  1.31965
10  5.5  1.12145
10  5.7  0.957247
10  5.9  0.820376
10  6.1  0.706102
10  6.3  0.609433
10  6.5  0.528554
10  6.7  0.460093
10  6.9  0.401827
10  7.1  0.35192
10  7.3  0.308948
10  7.5  0.272181
10  7.7  0.240364
10  7.9  0.212844
10  8.1  0.188947
10  8.3  0.168227
10  8.5  0.150046
10  8.7  0.134159
10  8.9  0.120173
10  9.1  0.107867
10  9.3  0.0969601
10  9.5  0.0873579
10  9.7  0.0788575
10  9.9  0.0713364
10  10.1  0.0646184
10  10.3  0.058624
10  10.5  0.0532821
10  10.7  0.0484896
10  10.9  0.0442039
10  11.1  0.0403394
10  11.3  0.0368575
10  11.5  0.0337165
10  11.7  0.0308951
10  11.9  0.0283427
12  0.1  902.675
12  0.3  680.668
12  0.5  503.578
12  0.7  367.289
12  0.9  266.54
12  1.1  193.498
12  1.3  140.838
12  1.5  103.084
12  1.7  75.965
12  1.9  56.3757
12  2.1  42.2228
12  2.3  31.9052
12  2.5  24.3373
12  2.7  18.7422
12  2.9  14.5682
12  3.1  11.4245
12  3.3  9.03679
12  3.5  7.21119
12  3.7  5.79979
12  3.9  4.69991
12  4.1  3.83552
12  4.3  3.15218
12  4.5  2.60736
12  4.7  2.16981
12  4.9  1.81552
12  5.1  1.5264
12  5.3  1.29124
12  5.5  1.09725
12  5.7  0.936523
12  5.9  0.802578
12  6.1  0.690715
12  6.3  0.596149
12  6.5  0.517015
12  6.7  0.449975
12  6.9  0.39294
12  7.1  0.344034
12  7.3  0.302217
12  7.5  0.266145
12  7.7  0.23505
12  7.9  0.20813
12  8.1  0.18477
12  8.3  0.164477
12  8.5  0.14673
12  8.7  0.131157
12  8.9  0.117481
12  9.1  0.105459
12  9.3  0.0947882
12  9.5  0.0853993
12  9.7  0.0770998
12  9.9  0.0697182
12  10.1  0.0631678
12  10.3  0.0573027
12  10.5  0.0520729
12  10.7  0.0473981
12  10.9  0.0432046
12  11.1  0.039433
12  11.3  0.0360251
12  11.5  0.0329516
12  11.7  0.0301998
12  11.9  0.0277031
14  0.1  887.785
14  0.3  669.338
14  0.5  495.218
14  0.7  360.931
14  0.9  261.799
14  1.1  189.866
14  1.3  138.037
14  1.5  100.956
14  1.7  74.3234
14  1.9  55.1186
14  2.1  41.2526
14  2.3  31.1525
14  2.5  23.7506
14  2.7  18.2824
14  2.9  14.2056
14  3.1  11.1363
14  3.3  8.80656
14  3.5  7.02592
14  3.7  5.64963
14  3.9  4.57746
14  4.1  3.73516
14  4.3  3.06917
14  4.5  2.53834
14  4.7  2.11148
14  4.9  1.767
14  5.1  1.48547
14  5.3  1.25648
14  5.5  1.06769
14  5.7  0.911178
14  5.9  0.780808
14  6.1  0.671924
14  6.3  0.579959
14  6.5  0.502977
14  6.7  0.437651
14  6.9  0.382175
14  7.1  0.33472
14  7.3  0.293926
14  7.5  0.25883
14  7.7  0.228537
14  7.9  0.202313
14  8.1  0.179649
14  8.3  0.159911
14  8.5  0.142641
14  8.7  0.127525
14  8.9  0.114223
14  9.1  0.102503
14  9.3  0.0921779
14  9.5  0.0829954
14  9.7  0.0749208
14  9.9  0.0677729
14  10.1  0.0613784
14  10.3  0.0556965
14  10.5  0.0506163
14  10.7  0.0460597
14  10.9  0.0419781
14  11.1  0.0383235
14  11.3  0.0350108
14  11.5  0.032018
14  11.7  0.0293483
14  11.9  0.0269154
16  0.1  869.918
16  0.3  655.736
16  0.5  484.973
16  0.7  353.237
16  0.9  255.933
16  1.1  185.416
16  1.3  134.735
16  1.5  98.3548
16  1.7  72.3091
16  1.9  53.5978
16  2.1  40.0741
16  2.3  30.2413
16  2.5  23.0408
16  2.7  17.7266
16  2.9  13.7666
16  3.1  10.7884
16  3.3  8.5288
16  3.5  6.80242
16  3.7  5.46839
16  3.9  4.42968
16  4.1  3.6138
16  4.3  2.96894
16  4.5  2.45506
16  4.7  2.04197
16  4.9  1.70869
16  5.1  1.43682
16  5.3  1.21467
16  5.5  1.032
16  5.7  0.880652
16  5.9  0.754604
16  6.1  0.649328
16  6.3  0.560756
16  6.5  0.485841
16  6.7  0.422814
16  6.9  0.369116
16  7.1  0.323294
16  7.3  0.28381
16  7.5  0.249967
16  7.7  0.220742
16  7.9  0.195438
16  8.1  0.173529
16  8.3  0.154434
16  8.5  0.137721
16  8.7  0.123103
16  8.9  0.110294
16  9.1  0.0989739
16  9.3  0.0889586
16  9.5  0.0801329
16  9.7  0.0723204
16  9.9  0.0654078
16  10.1  0.0592567
16  10.3  0.0537408
16  10.5  0.0488518
16  10.7  0.0444567
16  10.9  0.0405079
16  11.1  0.0369744
16  11.3  0.0337708
16  11.5  0.0308998
16  11.7  0.0283043
16  11.9  0.0259645
18  0.1  847.956
18  0.3  639.314
18  0.5  472.8
18  0.7  343.82
18  0.9  248.825
18  1.1  179.992
18  1.3  130.63
18  1.5  95.208
18  1.7  69.8995
18  1.9  51.752
18  2.1  38.6567
18  2.3  29.1449
18  2.5  22.1878
18  2.7  17.0601
18  2.9  13.2403
18  3.1  10.3719
18  3.3  8.19614
18  3.5  6.53475
18  3.7  5.25168
18  3.9  4.25273
18  4.1  3.46892
18  4.3  2.84915
18  4.5  2.35552
18  4.7  1.95881
18  4.9  1.63889
18  5.1  1.37784
18  5.3  1.16463
18  5.5  0.98938
18  5.7  0.844213
18  5.9  0.723292
18  6.1  0.622268
18  6.3  0.537072
18  6.5  0.465562
18  6.7  0.405108
18  6.9  0.353597
18  7.1  0.309712
18  7.3  0.271862
18  7.5  0.239426
18  7.7  0.211398
18  7.9  0.18715
18  8.1  0.16611
18  8.3  0.147873
18  8.5  0.131862
18  8.7  0.117868
18  8.9  0.105572
18  9.1  0.0947267
18  9.3  0.0851279
18  9.5  0.0767093
18  9.7  0.069229
18  9.9  0.0626005
18  10.1  0.0567137
18  10.3  0.0514273
18  10.5  0.0467448
18  10.7  0.0425386
18  10.9  0.0387614
18  11.1  0.0353822
18  11.3  0.0323181
18  11.5  0.0295558
18  11.7  0.0270812
18  11.9  0.0248447
20  0.1  821.206
20  0.3  618.722
20  0.5  457.149
20  0.7  332.564
20  0.9  240.161
20  1.1  173.399
20  1.3  125.592
20  1.5  91.3874
20  1.7  66.9858
20  1.9  49.522
20  2.1  36.9474
20  2.3  27.8254
20  2.5  21.1623
20  2.7  16.255
20  2.9  12.6104
20  3.1  9.8726
20  3.3  7.79769
20  3.5  6.21457
20  3.7  4.99233
20  3.9  4.04122
20  4.1  3.29534
20  4.3  2.70576
20  4.5  2.23683
20  4.7  1.86024
20  4.9  1.55537
20  5.1  1.30696
20  5.3  1.10499
20  5.5  0.938486
20  5.7  0.800666
20  5.9  0.685908
20  6.1  0.590051
20  6.3  0.509222
20  6.5  0.44156
20  6.7  0.384112
20  6.9  0.335184
20  7.1  0.29334
20  7.3  0.257621
20  7.5  0.226881
20  7.7  0.200235
20  7.9  0.177237
20  8.1  0.15737
20  8.3  0.140011
20  8.5  0.124881
20  8.7  0.111574
20  8.9  0.0999486
20  9.1  0.0897034
20  9.3  0.0806236
20  9.5  0.0726106
20  9.7  0.0655135
20  9.9  0.0592451
20  10.1  0.0536801
20  10.3  0.0487013
20  10.5  0.0442387
20  10.7  0.0402544
20  10.9  0.0366765
20  11.1  0.0334614
20  11.3  0.0305788
20  11.5  0.0279738
20  11.7  0.0256172
20  11.9  0.0234911
22  0.1  788.013
22  0.3  593.306
22  0.5  438.181
22  0.7  318.161
22  0.9  229.39
22  1.1  165.285
22  1.3  119.393
22  1.5  86.7381
22  1.7  63.4606
22  1.9  46.8351
22  2.1  34.8676
22  2.3  26.2493
22  2.5  19.9525
22  2.7  15.3225
22  2.9  11.8871
22  3.1  9.31329
22  3.3  7.3687
22  3.5  5.87712
22  3.7  4.73378
22  3.9  3.84252
22  4.1  3.14411
22  4.3  2.59327
22  4.5  2.15463
22  4.7  1.80346
22  4.9  1.51879
22  5.1  1.29046
22  5.3  1.10213
22  5.5  0.948997
22  5.7  0.822761
22  5.9  0.717687
22  6.1  0.630133
22  6.3  0.556704
22  6.5  0.483701
22  6.7  0.411756
22  6.9  0.351883
22  7.1  0.299697
22  7.3  0.255081
22  7.5  0.217874
22  7.7  0.187525
22  7.9  0.165412
22  8.1  0.146876
22  8.3  0.130652
22  8.5  0.116518
22  8.7  0.104126
22  8.9  0.0932299
22  9.1  0.0836486
22  9.3  0.0751843
22  9.5  0.0677261
22  9.7  0.0611006
22  9.9  0.0552438
22  10.1  0.0500395
22  10.3  0.0453941
22  10.5  0.0412266
22  10.7  0.037528
22  10.9  0.0341876
22  11.1  0.0311915
22  11.3  0.0284974
22  11.5  0.0260623
22  11.7  0.0238664
22  11.9  0.0218893
24  0.1  746.075
24  0.3  561.91
24  0.5  414.375
24  0.7  300.537
24  0.9  216.088
24  1.1  155.244
24  1.3  111.809
24  1.5  80.978
24  1.7  59.0805
24  1.9  43.5004
24  2.1  32.3404
24  2.3  24.2841
24  2.5  18.4197
24  2.7  14.1182
24  2.9  10.9306
24  3.1  8.54345
24  3.3  6.73884
24  3.5  5.36566
24  3.7  4.30444
24  3.9  3.48106
24  4.1  2.83658
24  4.3  2.32761
24  4.5  1.9221
24  4.7  1.59754
24  4.9  1.33494
24  5.1  1.12144
24  5.3  0.947322
24  5.5  0.804237
24  5.7  0.685869
24  5.9  0.587266
24  6.1  0.50488
24  6.3  0.435722
24  6.5  0.377492
24  6.7  0.328204
24  6.9  0.286397
24  7.1  0.250613
24  7.3  0.219992
24  7.5  0.193673
24  7.7  0.170906
24  7.9  0.151252
24  8.1  0.13424
24  8.3  0.119459
24  8.5  0.106464
24  8.7  0.0951135
24  8.9  0.0851688
24  9.1  0.0764226
24  9.3  0.0686625
24  9.5  0.0618352
24  9.7  0.0558025
24  9.9  0.0504436
24  10.1  0.04568
24  10.3  0.0414326
24  10.5  0.0376456
24  10.7  0.0342501
24  10.9  0.0311967
24  11.1  0.0284571
24  11.3  0.0260086
24  11.5  0.0237784
24  11.7  0.0217737
24  11.9  0.0199677
26  0.1  692.666
26  0.3  521.41
26  0.5  384.14
26  0.7  277.891
26  0.9  199.189
26  1.1  142.554
26  1.3  102.29
26  1.5  73.794
26  1.7  53.6753
26  1.9  39.4039
26  2.1  29.2257
26  2.3  21.8987
26  2.5  16.5796
26  2.7  12.6872
26  2.9  9.80873
26  3.1  7.65927
26  3.3  6.03598
26  3.5  4.80053
26  3.7  3.84781
26  3.9  3.11025
26  4.1  2.53125
26  4.3  2.07686
26  4.5  1.71429
26  4.7  1.42334
26  4.9  1.18919
26  5.1  0.998582
26  5.3  0.843229
26  5.5  0.715579
26  5.7  0.610089
26  5.9  0.522189
26  6.1  0.448649
26  6.3  0.387105
26  6.5  0.335335
26  6.7  0.291573
26  6.9  0.254327
26  7.1  0.222463
26  7.3  0.195229
26  7.5  0.171824
26  7.7  0.151629
26  7.9  0.134135
26  8.1  0.119011
26  8.3  0.105866
26  8.5  0.0943742
26  8.7  0.0843039
26  8.9  0.0754851
26  9.1  0.0676997
26  9.3  0.0608271
26  9.5  0.0547614
26  9.7  0.0493778
26  9.9  0.0446471
26  10.1  0.0404326
26  10.3  0.0366775
26  10.5  0.0333114
26  10.7  0.0302926
26  10.9  0.0276
26  11.1  0.0251807
26  11.3  0.0229981
26  11.5  0.0210308
26  11.7  0.0192558
26  11.9  0.0176534
28  0.1  624.338
28  0.3  469.534
28  0.5  345.48
28  0.7  249.057
28  0.9  177.77
28  1.1  126.617
28  1.3  90.3657
28  1.5  64.9101
28  1.7  47.0066
28  1.9  34.3782
28  2.1  25.4056
28  2.3  18.9888
28  2.5  14.3426
28  2.7  10.9559
28  2.9  8.45314
28  3.1  6.58939
28  3.3  5.18497
28  3.5  4.11828
28  3.7  3.29872
28  3.9  2.66374
28  4.1  2.16573
28  4.3  1.77549
28  4.5  1.46464
28  4.7  1.21549
28  4.9  1.01425
28  5.1  0.851485
28  5.3  0.718614
28  5.5  0.609587
28  5.7  0.519456
28  5.9  0.444431
28  6.1  0.381802
28  6.3  0.329114
28  6.5  0.285031
28  6.7  0.247746
28  6.9  0.215986
28  7.1  0.188913
28  7.3  0.16571
28  7.5  0.145822
28  7.7  0.128621
28  7.9  0.113723
28  8.1  0.100885
28  8.3  0.0897232
28  8.5  0.0799624
28  8.7  0.0714164
28  8.9  0.0639356
28  9.1  0.0573112
28  9.3  0.051502
28  9.5  0.0463421
28  9.7  0.041783
28  9.9  0.0377547
28  10.1  0.0341946
28  10.3  0.0310184
28  10.5  0.0281655
28  10.7  0.0255998
28  10.9  0.0233257
28  11.1  0.0212623
28  11.3  0.0194212
28  11.5  0.0177686
28  11.7  0.0162641
28  11.9  0.0149072
30  0.1  538.203
30  0.3  404.73
30  0.5  297.109
30  0.7  213.315
30  0.9  151.267
30  1.1  107.048
30  1.3  75.9245
30  1.5  54.1684
30  1.7  39.0126
30  1.9  28.396
30  2.1  20.9016
30  2.3  15.561
30  2.5  11.7161
30  2.7  8.92304
30  2.9  6.8703
30  3.1  5.34425
30  3.3  4.19763
30  3.5  3.32845
30  3.7  2.66231
30  3.9  2.14717
30  4.1  1.74357
30  4.3  1.428
30  4.5  1.17679
30  4.7  0.975747
30  4.9  0.813325
30  5.1  0.682298
30  5.3  0.575179
30  5.5  0.487786
30  5.7  0.415349
30  5.9  0.355106
30  6.1  0.304779
30  6.3  0.262637
30  6.5  0.227281
30  6.7  0.197431
30  6.9  0.172106
30  7.1  0.150499
30  7.3  0.131961
30  7.5  0.116075
30  7.7  0.102291
30  7.9  0.0903988
30  8.1  0.080155
30  8.3  0.0712758
30  8.5  0.0634931
30  8.7  0.0566848
30  8.9  0.0507393
30  9.1  0.0454543
30  9.3  0.0408291
30  9.5  0.0367326
30  9.7  0.0331209
30  9.9  0.0299294
30  10.1  0.0270867
30  10.3  0.024553
30  10.5  0.0222878
30  10.7  0.0202567
30  10.9  0.018451
30  11.1  0.016826
30  11.3  0.0153625
30  11.5  0.0140531
30  11.7  0.0128616
30  11.9  0.0117764
32  0.1  436.723
32  0.3  328.079
32  0.5  240.273
32  0.7  171.417
32  0.9  120.653
32  1.1  84.6189
32  1.3  59.5306
32  1.5  42.157
32  1.7  30.1545
32  1.9  21.807
32  2.1  15.9659
32  2.3  11.8322
32  2.5  8.87219
32  2.7  6.73341
32  2.9  5.16901
32  3.1  4.00967
32  3.3  3.14193
32  3.5  2.4863
32  3.7  1.98548
32  3.9  1.59775
32  4.1  1.29554
32  4.3  1.05919
32  4.5  0.871048
32  4.7  0.721775
32  4.9  0.6015
32  5.1  0.503691
32  5.3  0.42457
32  5.5  0.359621
32  5.7  0.305875
32  5.9  0.261268
32  6.1  0.224167
32  6.3  0.192995
32  6.5  0.166873
32  6.7  0.144788
32  6.9  0.126134
32  7.1  0.110146
32  7.3  0.0965416
32  7.5  0.084884
32  7.7  0.074737
32  7.9  0.0660029
32  8.1  0.0584273
32  8.3  0.0518619
32  8.5  0.0463119
32  8.7  0.0413704
32  8.9  0.0369405
32  9.1  0.0330667
32  9.3  0.029706
32  9.5  0.0266976
32  9.7  0.0240382
32  9.9  0.021722
32  10.1  0.0196358
32  10.3  0.0178121
32  10.5  0.0161935
32  10.7  0.0147277
32  10.9  0.0134039
32  11.1  0.0122138
32  11.3  0.0111319
32  11.5  0.0101573
32  11.7  0.009292
32  11.9  0.00853046
