# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  200.025
0  0.3  150.209
0  0.5  107.854
0  0.7  74.1322
0  0.9  49.9381
0  1.1  33.4736
0  1.3  22.4403
0  1.5  15.1301
0  1.7  10.2718
0  1.9  7.03542
0  2.1  4.86168
0  2.3  3.39099
0  2.5  2.38729
0  2.7  1.69639
0  2.9  1.21669
0  3.1  0.880318
0  3.3  0.642354
0  3.5  0.472619
0  3.7  0.350448
0  3.9  0.261807
0  4.1  0.196957
0  4.3  0.14917
0  4.5  0.113664
0  4.7  0.0871971
0  4.9  0.0672066
0  5.1  0.0521376
0  5.3  0.0406383
0  5.5  0.0318326
0  5.7  0.0250498
0  5.9  0.0198011
0  6.1  0.0157205
0  6.3  0.0125292
0  6.5  0.0100253
0  6.7  0.00805231
0  6.9  0.00648966
0  7.1  0.00524855
0  7.3  0.00425804
0  7.5  0.00346462
0  7.7  0.00282719
0  7.9  0.00231138
0  8.1  0.0018974
0  8.3  0.00156134
0  8.5  0.00128783
0  8.7  0.00106492
0  8.9  0.000882645
0  9.1  0.000733252
0  9.3  0.000610766
0  9.5  0.000509403
0  9.7  0.00042576
0  9.9  0.000356612
0  10.1  0.000299277
0  10.3  0.000251569
0  10.5  0.000211796
0  10.7  0.000178642
0  10.9  0.000150779
0  11.1  0.000127574
0  11.3  0.000108112
0  11.5  9.18288e-05
0  11.7  7.79587e-05
0  11.9  6.64273e-05
2  0.1  199.888
2  0.3  150.094
2  0.5  107.771
2  0.7  74.0739
2  0.9  49.8974
2  1.1  33.4454
2  1.3  22.4203
2  1.5  15.1159
2  1.7  10.2618
2  1.9  7.02821
2  2.1  4.85649
2  2.3  3.38724
2  2.5  2.38458
2  2.7  1.6944
2  2.9  1.21522
2  3.1  0.879237
2  3.3  0.64154
2  3.5  0.472016
2  3.7  0.349993
2  3.9  0.261462
2  4.1  0.196695
2  4.3  0.14897
2  4.5  0.11351
2  4.7  0.0870772
2  4.9  0.0671132
2  5.1  0.0520647
2  5.3  0.040581
2  5.5  0.0317874
2  5.7  0.0250139
2  5.9  0.0197726
2  6.1  0.0156977
2  6.3  0.0125108
2  6.5  0.0100105
2  6.7  0.00804037
2  6.9  0.00647997
2  7.1  0.00524068
2  7.3  0.00425162
2  7.5  0.0034594
2  7.7  0.00282291
2  7.9  0.00230787
2  8.1  0.00189449
2  8.3  0.00155894
2  8.5  0.00128585
2  8.7  0.00106328
2  8.9  0.000881281
2  9.1  0.000732117
2  9.3  0.000609827
2  9.5  0.000508616
2  9.7  0.000425098
2  9.9  0.000356056
2  10.1  0.000298812
2  10.3  0.00025118
2  10.5  0.000211467
2  10.7  0.000178363
2  10.9  0.000150547
2  11.1  0.000127377
2  11.3  0.000107942
2  11.5  9.16832e-05
2  11.7  7.78357e-05
2  11.9  6.63232e-05
4  0.1  199.415
4  0.3  149.745
4  0.5  107.518
4  0.7  73.8954
4  0.9  49.7731
4  1.1  33.3588
4  1.3  22.3622
4  1.5  15.0731
4  1.7  10.231
4  1.9  7.00652
4  2.1  4.84089
4  2.3  3.37597
4  2.5  2.37636
4  2.7  1.68877
4  2.9  1.21101
4  3.1  0.876009
4  3.3  0.639122
4  3.5  0.470216
4  3.7  0.348638
4  3.9  0.260437
4  4.1  0.195904
4  4.3  0.148361
4  4.5  0.113054
4  4.7  0.0867254
4  4.9  0.0668344
4  5.1  0.0518218
4  5.3  0.0404174
4  5.5  0.0316564
4  5.7  0.0248993
4  5.9  0.019679
4  6.1  0.0156252
4  6.3  0.0124523
4  6.5  0.00995992
4  6.7  0.00800203
4  6.9  0.00645127
4  7.1  0.00521705
4  7.3  0.00422904
4  7.5  0.00344153
4  7.7  0.00280786
4  7.9  0.00229741
4  8.1  0.00188731
4  8.3  0.00155234
4  8.5  0.00128094
4  8.7  0.00105922
4  8.9  0.00087824
4  9.1  0.000730153
4  9.3  0.000607692
4  9.5  0.00050664
4  9.7  0.000423521
4  9.9  0.000354948
4  10.1  0.000298066
4  10.3  0.000250727
4  10.5  0.000211264
4  10.7  0.000178226
4  10.9  0.000150658
4  11.1  0.000127703
4  11.3  0.000108221
4  11.5  9.19518e-05
4  11.7  7.82329e-05
4  11.9  6.66306e-05
6  0.1  198.667
6  0.3  149.164
6  0.5  107.096
6  0.7  73.599
6  0.9  49.5672
6  1.1  33.2146
6  1.3  22.2577
6  1.5  15.0009
6  1.7  10.1798
6  1.9  6.96975
6  2.1  4.81451
6  2.3  3.35694
6  2.5  2.36256
6  2.7  1.67828
6  2.9  1.2034
6  3.1  0.870488
6  3.3  0.635035
6  3.5  0.467143
6  3.7  0.346325
6  3.9  0.258685
6  4.1  0.19458
6  4.3  0.14735
6  4.5  0.112264
6  4.7  0.0861123
6  4.9  0.0663624
6  5.1  0.0514782
6  5.3  0.0401194
6  5.5  0.031421
6  5.7  0.0247259
6  5.9  0.0195432
6  6.1  0.015512
6  6.3  0.0123639
6  6.5  0.00989256
6  6.7  0.00794527
6  6.9  0.00640314
6  7.1  0.00517828
6  7.3  0.00420077
6  7.5  0.00341783
6  7.7  0.00278888
6  7.9  0.00228
6  8.1  0.00187145
6  8.3  0.00153992
6  8.5  0.00127055
6  8.7  0.00105018
6  8.9  0.000870379
6  9.1  0.000723091
6  9.3  0.000602263
6  9.5  0.00050231
6  9.7  0.000419817
6  9.9  0.000351625
6  10.1  0.000295084
6  10.3  0.000248017
6  10.5  0.000208816
6  10.7  0.000175993
6  10.9  0.000148689
6  11.1  0.000125791
6  11.3  0.000106679
6  11.5  9.05404e-05
6  11.7  7.69466e-05
6  11.9  6.54133e-05
8  0.1  197.553
8  0.3  148.327
8  0.5  106.49
8  0.7  73.1709
8  0.9  49.27
8  1.1  33.0067
8  1.3  22.1111
8  1.5  14.8974
8  1.7  10.1065
8  1.9  6.91728
8  2.1  4.77682
8  2.3  3.32975
8  2.5  2.34282
8  2.7  1.66384
8  2.9  1.1928
8  3.1  0.862657
8  3.3  0.629218
8  3.5  0.462792
8  3.7  0.343049
8  3.9  0.256204
8  4.1  0.192691
8  4.3  0.145905
8  4.5  0.111148
8  4.7  0.0852477
8  4.9  0.0656906
8  5.1  0.0509518
8  5.3  0.0397072
8  5.5  0.0310948
8  5.7  0.0244681
8  5.9  0.019339
8  6.1  0.0153514
8  6.3  0.0122333
8  6.5  0.00978762
8  6.7  0.00786049
8  6.9  0.00633428
8  7.1  0.00512236
8  7.3  0.00415523
8  7.5  0.00338073
8  7.7  0.00275847
8  7.9  0.00225499
8  8.1  0.00185091
8  8.3  0.00152295
8  8.5  0.00125605
8  8.7  0.00103857
8  8.9  0.000860746
8  9.1  0.000715009
8  9.3  0.000595531
8  9.5  0.000496669
8  9.7  0.000415084
8  9.9  0.000347652
8  10.1  0.000291743
8  10.3  0.000245222
8  10.5  0.000206212
8  10.7  0.00017412
8  10.9  0.000146954
8  11.1  0.000124337
8  11.3  0.000105361
8  11.5  8.94867e-05
8  11.7  7.59675e-05
8  11.9  6.47284e-05
10  0.1  196.071
10  0.3  147.211
10  0.5  105.683
10  0.7  72.6014
10  0.9  48.8745
10  1.1  32.7155
10  1.3  21.9169
10  1.5  14.7602
10  1.7  10.0088
10  1.9  6.84762
10  2.1  4.72697
10  2.3  3.29376
10  2.5  2.31679
10  2.7  1.64521
10  2.9  1.17905
10  3.1  0.852377
10  3.3  0.621553
10  3.5  0.457073
10  3.7  0.338742
10  3.9  0.252943
10  4.1  0.190194
10  4.3  0.143997
10  4.5  0.109689
10  4.7  0.0841178
10  4.9  0.0648071
10  5.1  0.0502389
10  5.3  0.0391746
10  5.5  0.0306754
10  5.7  0.0241232
10  5.9  0.0190614
10  6.1  0.0151325
10  6.3  0.0120581
10  6.5  0.00964356
10  6.7  0.00774834
10  6.9  0.0062445
10  7.1  0.00505004
10  7.3  0.00409274
10  7.5  0.00333021
10  7.7  0.00271694
10  7.9  0.0022231
10  8.1  0.00182582
10  8.3  0.00150296
10  8.5  0.00124001
10  8.7  0.00102523
10  8.9  0.000849655
10  9.1  0.000706061
10  9.3  0.000587617
10  9.5  0.000490374
10  9.7  0.000410138
10  9.9  0.000343666
10  10.1  0.000288552
10  10.3  0.00024289
10  10.5  0.000204583
10  10.7  0.000172743
10  10.9  0.000146085
10  11.1  0.000123652
10  11.3  0.0001049
10  11.5  8.91988e-05
10  11.7  7.5937e-05
10  11.9  6.46934e-05
12  0.1  194.209
12  0.3  145.802
12  0.5  104.66
12  0.7  71.8793
12  0.9  48.3742
12  1.1  32.3658
12  1.3  21.6736
12  1.5  14.5866
12  1.7  9.88576
12  1.9  6.75955
12  2.1  4.66377
12  2.3  3.24816
12  2.5  2.28377
12  2.7  1.62075
12  2.9  1.16116
12  3.1  0.839284
12  3.3  0.611848
12  3.5  0.449799
12  3.7  0.333276
12  3.9  0.248805
12  4.1  0.187056
12  4.3  0.141591
12  4.5  0.107828
12  4.7  0.0826772
12  4.9  0.0636937
12  5.1  0.0493925
12  5.3  0.0384812
12  5.5  0.030129
12  5.7  0.0237029
12  5.9  0.018731
12  6.1  0.0148657
12  6.3  0.0118443
12  6.5  0.00947492
12  6.7  0.00760827
12  6.9  0.00613056
12  7.1  0.00495661
12  7.3  0.00402028
12  7.5  0.00327052
12  7.7  0.00266821
12  7.9  0.00218094
12  8.1  0.00178992
12  8.3  0.00147263
12  8.5  0.00121482
12  8.7  0.00100406
12  8.9  0.000832062
12  9.1  0.000691123
12  9.3  0.000575603
12  9.5  0.000479996
12  9.7  0.000401118
12  9.9  0.000335923
12  10.1  0.000281875
12  10.3  0.000236911
12  10.5  0.0001992
12  10.7  0.000168195
12  10.9  0.000141944
12  11.1  0.000120095
12  11.3  0.000101756
12  11.5  8.64187e-05
12  11.7  7.3361e-05
12  11.9  6.25038e-05
14  0.1  191.884
14  0.3  144.038
14  0.5  103.382
14  0.7  70.9798
14  0.9  47.7508
14  1.1  31.9461
14  1.3  21.3675
14  1.5  14.3714
14  1.7  9.73234
14  1.9  6.6504
14  2.1  4.58558
14  2.3  3.1917
14  2.5  2.24296
14  2.7  1.59101
14  2.9  1.13933
14  3.1  0.823162
14  3.3  0.599858
14  3.5  0.440859
14  3.7  0.326554
14  3.9  0.243722
14  4.1  0.183188
14  4.3  0.138633
14  4.5  0.105553
14  4.7  0.0809138
14  4.9  0.0623238
14  5.1  0.0483212
14  5.3  0.0376404
