# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  100.445
0  0.3  74.1003
0  0.5  51.6481
0  0.7  34.1451
0  0.9  22.0229
0  1.1  14.0737
0  1.3  9.00537
0  1.5  5.78611
0  1.7  3.74443
0  1.9  2.44232
0  2.1  1.60912
0  2.3  1.06983
0  2.5  0.718482
0  2.7  0.48686
0  2.9  0.333088
0  3.1  0.229942
0  3.3  0.159976
0  3.5  0.112317
0  3.7  0.0794081
0  3.9  0.0566253
0  4.1  0.0406421
0  4.3  0.029368
0  4.5  0.0213606
0  4.7  0.0156292
0  4.9  0.0115057
0  5.1  0.0085154
0  5.3  0.00633582
0  5.5  0.00473744
0  5.7  0.00355931
0  5.9  0.00268621
0  6.1  0.00203651
0  6.3  0.00155023
0  6.5  0.0011844
0  6.7  0.000908431
0  6.9  0.000699126
0  7.1  0.000540298
0  7.3  0.000418749
0  7.5  0.000325673
0  7.7  0.000253973
0  7.9  0.000198447
0  8.1  0.00015577
0  8.3  0.000122381
0  8.5  9.65219e-05
0  8.7  7.62576e-05
0  8.9  6.04356e-05
0  9.1  4.79903e-05
0  9.3  3.8205e-05
0  9.5  3.04607e-05
0  9.7  2.4339e-05
0  9.9  1.94977e-05
0  10.1  1.56425e-05
0  10.3  1.25729e-05
0  10.5  1.01204e-05
0  10.7  8.16281e-06
0  10.9  6.59596e-06
0  11.1  5.34215e-06
0  11.3  4.33103e-06
0  11.5  3.51643e-06
0  11.7  2.85945e-06
0  11.9  2.32665e-06
2  0.1  100.372
2  0.3  74.0469
2  0.5  51.6105
2  0.7  34.1201
2  0.9  22.0058
2  1.1  14.0624
2  1.3  8.99776
2  1.5  5.77834
2  1.7  3.74095
2  1.9  2.43982
2  2.1  1.6075
2  2.3  1.06871
2  2.5  0.717711
2  2.7  0.486322
2  2.9  0.33271
2  3.1  0.229672
2  3.3  0.159786
2  3.5  0.112181
2  3.7  0.0793102
2  3.9  0.0565545
2  4.1  0.0405905
2  4.3  0.0293302
2  4.5  0.0213329
2  4.7  0.0156087
2  4.9  0.0114904
2  5.1  0.00850399
2  5.3  0.00632724
2  5.5  0.00473099
2  5.7  0.00355443
2  5.9  0.00268248
2  6.1  0.00203366
2  6.3  0.00154804
2  6.5  0.00118272
2  6.7  0.000907144
2  6.9  0.000698119
2  7.1  0.000539516
2  7.3  0.000418143
2  7.5  0.000325198
2  7.7  0.00025343
2  7.9  0.000198156
2  8.1  0.000155539
2  8.3  0.0001222
2  8.5  9.63788e-05
2  8.7  7.61438e-05
2  8.9  6.03451e-05
2  9.1  4.79182e-05
2  9.3  3.81474e-05
2  9.5  3.04146e-05
2  9.7  2.43021e-05
2  9.9  1.9468e-05
2  10.1  1.56186e-05
2  10.3  1.25536e-05
2  10.5  1.01048e-05
2  10.7  8.15011e-06
2  10.9  6.58575e-06
2  11.1  5.33384e-06
2  11.3  4.32424e-06
2  11.5  3.51092e-06
2  11.7  2.85496e-06
2  11.9  2.323e-06
4  0.1  100.154
4  0.3  73.8854
4  0.5  51.4966
4  0.7  34.0428
4  0.9  21.9541
4  1.1  14.028
4  1.3  8.9747
4  1.5  5.76277
4  1.7  3.73041
4  1.9  2.43286
4  2.1  1.60255
4  2.3  1.06533
4  2.5  0.715367
4  2.7  0.484679
4  2.9  0.331569
4  3.1  0.228851
4  3.3  0.159211
4  3.5  0.111765
4  3.7  0.0790153
4  3.9  0.05634
4  4.1  0.0404326
4  4.3  0.0292157
4  4.5  0.021247
4  4.7  0.015547
4  4.9  0.0114443
4  5.1  0.00847019
4  5.3  0.00630179
4  5.5  0.00471169
4  5.7  0.00353969
4  5.9  0.00267118
4  6.1  0.00202508
4  6.3  0.00154093
4  6.5  0.00117755
4  6.7  0.000903161
4  6.9  0.000695032
4  7.1  0.000537246
4  7.3  0.000416387
4  7.5  0.000323767
4  7.7  0.000252316
