# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  654.904
0  0.3  516.92
0  0.5  402.781
0  0.7  306.292
0  0.9  229.968
0  1.1  171.096
0  1.3  126.646
0  1.5  93.6547
0  1.7  69.4002
0  1.9  51.6441
0  2.1  38.6859
0  2.3  29.2014
0  2.5  22.2255
0  2.7  17.0641
0  2.9  13.2304
0  3.1  10.3493
0  3.3  8.16676
0  3.5  6.50321
0  3.7  5.22104
0  3.9  4.22491
0  4.1  3.44374
0  4.3  2.82959
0  4.5  2.33994
0  4.7  1.94692
0  4.9  1.63001
0  5.1  1.37195
0  5.3  1.16127
0  5.5  0.988084
0  5.7  0.844679
0  5.9  0.724761
0  6.1  0.624692
0  6.3  0.5407
0  6.5  0.470107
0  6.7  0.410074
0  6.9  0.358703
0  7.1  0.314937
0  7.3  0.277342
0  7.5  0.244981
0  7.7  0.217126
0  7.9  0.192657
0  8.1  0.171638
0  8.3  0.15348
0  8.5  0.137216
0  8.7  0.123092
0  8.9  0.11068
0  9.1  0.0996858
0  9.3  0.090065
0  9.5  0.0813549
0  9.7  0.0736817
0  9.9  0.0669202
0  10.1  0.0608612
0  10.3  0.055442
0  10.5  0.0505936
0  10.7  0.0462349
0  10.9  0.0423022
0  11.1  0.0388124
0  11.3  0.0355671
0  11.5  0.0327234
0  11.7  0.0300635
0  11.9  0.0277457
2  0.1  654.173
2  0.3  516.328
2  0.5  402.318
2  0.7  305.929
2  0.9  229.669
2  1.1  170.871
2  1.3  126.47
2  1.5  93.5294
2  1.7  69.2937
2  1.9  51.5619
2  2.1  38.6231
2  2.3  29.1522
2  2.5  22.1876
2  2.7  17.0344
2  2.9  13.2072
2  3.1  10.331
2  3.3  8.1521
2  3.5  6.49142
2  3.7  5.21155
2  3.9  4.21721
2  4.1  3.43741
2  4.3  2.82439
2  4.5  2.33557
2  4.7  1.94346
2  4.9  1.62698
2  5.1  1.36939
2  5.3  1.15911
2  5.5  0.98625
2  5.7  0.843098
2  5.9  0.723396
2  6.1  0.62354
2  6.3  0.53968
2  6.5  0.469247
2  6.7  0.409302
2  6.9  0.358027
2  7.1  0.31436
2  7.3  0.276821
2  7.5  0.244488
2  7.7  0.216528
2  7.9  0.192295
2  8.1  0.171313
2  8.3  0.153189
2  8.5  0.136957
2  8.7  0.122857
2  8.9  0.110468
2  9.1  0.0995054
2  9.3  0.0898954
2  9.5  0.0811956
2  9.7  0.0736398
