# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  453.484
0  0.3  351.993
0  0.5  263.937
0  0.7  190.492
0  0.9  134.749
0  1.1  94.3979
0  1.3  65.9144
0  1.5  46.1056
0  1.7  32.359
0  1.9  22.8735
0  2.1  16.2829
0  2.3  11.7008
0  2.5  8.48338
0  2.7  6.21126
0  2.9  4.58837
0  3.1  3.42332
0  3.3  2.57561
0  3.5  1.9558
0  3.7  1.49752
0  3.9  1.15571
0  4.1  0.898684
0  4.3  0.703973
0  4.5  0.55525
0  4.7  0.440946
0  4.9  0.352134
0  5.1  0.283014
0  5.3  0.228636
0  5.5  0.185774
0  5.7  0.151622
0  5.9  0.124371
0  6.1  0.102444
0  6.3  0.0847411
0  6.5  0.0704135
0  6.7  0.0587144
0  6.9  0.0491429
0  7.1  0.0413239
0  7.3  0.0347854
0  7.5  0.0294368
0  7.7  0.0249434
0  7.9  0.0212073
0  8.1  0.0181069
0  8.3  0.0154757
0  8.5  0.0132844
0  8.7  0.0114203
0  8.9  0.00984054
0  9.1  0.00849808
0  9.3  0.00735432
0  9.5  0.00637757
0  9.7  0.00553552
0  9.9  0.00482691
0  10.1  0.00421278
0  10.3  0.0036846
0  10.5  0.00322637
0  10.7  0.00283057
0  10.9  0.00248664
0  11.1  0.00218872
0  11.3  0.00192919
0  11.5  0.00170291
0  11.7  0.00150496
0  11.9  0.00133253
2  0.1  453.101
2  0.3  351.694
2  0.5  263.711
2  0.7  190.324
2  0.9  134.627
2  1.1  94.3074
2  1.3  65.848
2  1.5  46.0567
2  1.7  32.323
2  1.9  22.8469
2  2.1  16.2633
2  2.3  11.6862
2  2.5  8.47252
2  2.7  6.20311
2  2.9  4.58222
2  3.1  3.41865
2  3.3  2.57203
2  3.5  1.95305
2  3.7  1.49539
2  3.9  1.15404
2  4.1  0.897376
2  4.3  0.70294
2  4.5  0.554428
2  4.7  0.440291
2  4.9  0.351605
2  5.1  0.282586
2  5.3  0.228287
2  5.5  0.185487
2  5.7  0.151388
2  5.9  0.124177
2  6.1  0.102284
2  6.3  0.0846073
2  6.5  0.0703041
2  6.7  0.0586223
2  6.9  0.0490655
2  7.1  0.0412588
2  7.3  0.0347292
2  7.5  0.0293892
2  7.7  0.0249029
