# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  557.25
0  0.3  436.546
0  0.5  332.292
0  0.7  244.392
0  0.9  176.514
0  1.1  126.336
0  1.3  90.0892
0  1.5  64.2606
0  1.7  46.0041
0  1.9  33.1219
0  2.1  24.0064
0  2.3  17.548
0  2.5  12.9431
0  2.7  9.63588
0  2.9  7.23712
0  3.1  5.48615
0  3.3  4.19536
0  3.5  3.2354
0  3.7  2.51471
0  3.9  1.97084
0  4.1  1.55739
0  4.3  1.23847
0  4.5  0.991388
0  4.7  0.798111
0  4.9  0.646912
0  5.1  0.527576
0  5.3  0.432075
0  5.5  0.356203
0  5.7  0.295112
0  5.9  0.245197
0  6.1  0.204879
0  6.3  0.172046
0  6.5  0.144763
0  6.7  0.122375
0  6.9  0.103808
0  7.1  0.0884522
0  7.3  0.075563
0  7.5  0.0647064
0  7.7  0.0556231
0  7.9  0.0479362
0  8.1  0.0414841
0  8.3  0.0359167
0  8.5  0.031229
0  8.7  0.0271744
0  8.9  0.0237568
0  9.1  0.0207894
0  9.3  0.0182269
0  9.5  0.016023
0  9.7  0.0141087
0  9.9  0.0124431
0  10.1  0.0109983
0  10.3  0.00974036
0  10.5  0.00863892
0  10.7  0.00767428
0  10.9  0.00683059
0  11.1  0.00608273
0  11.3  0.00543117
0  11.5  0.00486041
0  11.7  0.00435188
0  11.9  0.00389789
2  0.1  556.755
2  0.3  436.156
2  0.5  331.992
2  0.7  244.166
2  0.9  176.345
2  1.1  126.208
2  1.3  89.9933
2  1.5  64.1887
2  1.7  45.9502
2  1.9  33.0815
2  2.1  23.976
2  2.3  17.525
2  2.5  12.9257
2  2.7  9.62264
2  2.9  7.22697
2  3.1  5.4783
2  3.3  4.18929
2  3.5  3.23064
2  3.7  2.51099
2  3.9  1.96789
2  4.1  1.55504
2  4.3  1.23657
2  4.5  0.989854
2  4.7  0.79687
2  4.9  0.645907
2  5.1  0.526756
2  5.3  0.4314
2  5.5  0.355638
2  5.7  0.294644
2  5.9  0.244802
2  6.1  0.204543
2  6.3  0.171767
2  6.5  0.144523
2  6.7  0.122173
2  6.9  0.103635
2  7.1  0.0883047
2  7.3  0.0754357
2  7.5  0.0645991
2  7.7  0.0555301
2  7.9  0.0478562
2  8.1  0.0414151
2  8.3  0.0358572
2  8.5  0.0311778
2  8.7  0.0271298
2  8.9  0.0237185
2  9.1  0.0207557
2  9.3  0.0181973
2  9.5  0.0159969
2  9.7  0.014084
2  9.9  0.0124224
2  10.1  0.0109799
2  10.3  0.00972409
2  10.5  0.00862441
2  10.7  0.00766176
2  10.9  0.00681942
2  11.1  0.0060723
2  11.3  0.00542168
2  11.5  0.00485198
2  11.7  0.00434427
2  11.9  0.00389563
4  0.1  555.219
4  0.3  434.978
4  0.5  331.073
4  0.7  243.479
4  0.9  175.93
4  1.1  125.826
4  1.3  89.7197
4  1.5  63.988
4  1.7  45.8073
4  1.9  32.9759
4  2.1  23.9089
4  2.3  17.4796
4  2.5  12.9
4  2.7  9.60626
4  2.9  7.21997
4  3.1  5.47637
4  3.3  4.19094
4  3.5  3.2373
4  3.7  2.52084
4  3.9  1.97853
4  4.1  1.56677
4  4.3  1.24836
4  4.5  1.0013
4  4.7  0.807817
4  4.9  0.651302
4  5.1  0.529079
4  5.3  0.431357
4  5.5  0.354179
4  5.7  0.293236
4  5.9  0.243621
4  6.1  0.203557
4  6.3  0.170934
4  6.5  0.143821
4  6.7  0.12158
4  6.9  0.10313
4  7.1  0.0878741
4  7.3  0.0750666
4  7.5  0.0642814
4  7.7  0.0552564
4  7.9  0.0476209
4  8.1  0.0412106
4  8.3  0.0356816
4  8.5  0.0310228
4  8.7  0.0269952
4  8.9  0.0235994
4  9.1  0.0206518
4  9.3  0.0181058
4  9.5  0.0159152
4  9.7  0.0140144
4  9.9  0.0123597
4  10.1  0.0109248
4  10.3  0.00967388
4  10.5  0.00858036
4  10.7  0.00762264
4  10.9  0.00678465
4  11.1  0.00604141
4  11.3  0.0053943
4  11.5  0.00482697
4  11.7  0.00432188
4  11.9  0.0038709
6  0.1  552.743
6  0.3  433
6  0.5  329.562
6  0.7  242.336
6  0.9  174.97
6  1.1  125.175
6  1.3  89.2155
6  1.5  63.606
6  1.7  45.5137
6  1.9  32.7542
6  2.1  23.7299
6  2.3  17.3394
6  2.5  12.7849
6  2.7  9.51564
6  2.9  7.14502
6  3.1  5.41505
6  3.3  4.14027
6  3.5  3.19231
6  3.7  2.48087
6  3.9  1.94393
6  4.1  1.53596
6  4.3  1.22123
6  4.5  0.977526
6  4.7  0.78691
6  4.9  0.637761
6  5.1  0.520063
6  5.3  0.426126
6  5.5  0.351083
6  5.7  0.290522
6  5.9  0.241635
6  6.1  0.201894
6  6.3  0.169529
6  6.5  0.142637
6  6.7  0.120576
6  6.9  0.102276
6  7.1  0.0871445
6  7.3  0.0744453
6  7.5  0.0637445
6  7.7  0.0547929
6  7.9  0.0472202
6  8.1  0.0408619
6  8.3  0.0353775
6  8.5  0.0307591
6  8.7  0.0267658
6  8.9  0.0233989
6  9.1  0.0204755
6  9.3  0.0179504
6  9.5  0.0157792
6  9.7  0.013894
6  9.9  0.0122528
6  10.1  0.0108302
6  10.3  0.00959001
6  10.5  0.00850652
6  10.7  0.00755612
6  10.9  0.00672499
6  11.1  0.00598798
6  11.3  0.00535168
6  11.5  0.00478496
6  11.7  0.00428389
6  11.9  0.00383724
8  0.1  549.143
8  0.3  430.162
8  0.5  327.38
8  0.7  240.691
8  0.9  173.736
8  1.1  124.248
8  1.3  88.5172
8  1.5  63.0831
8  1.7  45.1229
8  1.9  32.4601
8  2.1  23.509
8  2.3  17.1732
8  2.5  12.6593
8  2.7  9.41983
8  2.9  7.0716
8  3.1  5.35861
8  3.3  4.09632
8  3.5  3.15799
8  3.7  2.4539
8  3.9  1.92269
8  4.1  1.51901
8  4.3  1.20768
8  4.5  0.966543
8  4.7  0.777992
8  4.9  0.630514
8  5.1  0.514123
8  5.3  0.421011
8  5.5  0.347044
8  5.7  0.28715
8  5.9  0.238829
8  6.1  0.199535
8  6.3  0.167544
8  6.5  0.140964
8  6.7  0.119155
8  6.9  0.101068
8  7.1  0.0861089
8  7.3  0.0735089
8  7.5  0.0629832
8  7.7  0.0541383
8  7.9  0.0466535
8  8.1  0.0403709
8  8.3  0.0349517
8  8.5  0.0303879
8  8.7  0.0264426
8  8.9  0.0231153
8  9.1  0.0202264
8  9.3  0.0177326
8  9.5  0.0155877
8  9.7  0.0137257
8  9.9  0.0121041
8  10.1  0.0106986
8  10.3  0.0094736
8  10.5  0.00840221
8  10.7  0.0074637
8  10.9  0.0066426
8  11.1  0.00591467
8  11.3  0.00528582
8  11.5  0.00472551
8  11.7  0.00423064
8  11.9  0.00378933
10  0.1  544.328
10  0.3  426.403
10  0.5  324.473
10  0.7  238.516
10  0.9  172.106
10  1.1  123.034
10  1.3  87.6236
10  1.5  62.4212
10  1.7  44.6392
10  1.9  32.1061
10  2.1  23.2559
10  2.3  16.9896
10  2.5  12.5284
10  2.7  9.32416
10  2.9  7.0065
10  3.1  5.31373
10  3.3  4.06691
10  3.5  3.13953
10  3.7  2.44457
10  3.9  1.92043
10  4.1  1.51918
10  4.3  1.21177
10  4.5  0.972453
10  4.7  0.783585
10  4.9  0.631925
10  5.1  0.512475
10  5.3  0.417275
10  5.5  0.342184
10  5.7  0.282738
10  5.9  0.235131
10  6.1  0.196435
10  6.3  0.164932
10  6.5  0.138755
10  6.7  0.117279
10  6.9  0.0994702
10  7.1  0.0847435
10  7.3  0.072337
10  7.5  0.0619787
10  7.7  0.0532713
10  7.9  0.0459066
10  8.1  0.0397239
10  8.3  0.0343894
10  8.5  0.0298983
10  8.7  0.0260158
10  8.9  0.0227427
10  9.1  0.0198992
10  9.3  0.0174445
10  9.5  0.0153344
10  9.7  0.0135026
10  9.9  0.0119069
10  10.1  0.0105224
10  10.3  0.009317
10  10.5  0.00826501
10  10.7  0.00734118
10  10.9  0.00653351
10  11.1  0.00581754
10  11.3  0.00519948
10  11.5  0.00464828
10  11.7  0.00416099
10  11.9  0.00372692
12  0.1  538.3
12  0.3  421.606
12  0.5  320.811
12  0.7  235.743
12  0.9  170.043
12  1.1  121.46
12  1.3  86.4127
12  1.5  61.5163
12  1.7  43.9533
12  1.9  31.5825
12  2.1  22.8506
12  2.3  16.6778
12  2.5  12.2846
12  2.7  9.13496
12  2.9  6.85353
12  3.1  5.19054
12  3.3  3.96595
12  3.5  3.05624
12  3.7  2.37391
12  3.9  1.85936
12  4.1  1.46857
12  4.3  1.16724
12  4.5  0.933947
12  4.7  0.75158
12  4.9  0.608986
12  5.1  0.496468
12  5.3  0.406499
12  5.5  0.334835
12  5.7  0.27715
12  5.9  0.230478
12  6.1  0.192533
12  6.3  0.16164
12  6.5  0.135978
12  6.7  0.114926
12  6.9  0.0974698
12  7.1  0.083033
12  7.3  0.0708726
12  7.5  0.0607226
12  7.7  0.0521903
12  7.9  0.0449695
12  8.1  0.0389099
12  8.3  0.0336851
12  8.5  0.0292839
12  8.7  0.0254795
12  8.9  0.0222715
12  9.1  0.0194866
12  9.3  0.0170832
12  9.5  0.0150161
12  9.7  0.0132204
12  9.9  0.0116586
12  10.1  0.0103035
12  10.3  0.00912362
12  10.5  0.00809186
12  10.7  0.0071876
12  10.9  0.00639627
12  11.1  0.00569513
12  11.3  0.00509008
12  11.5  0.00455
12  11.7  0.00407304
12  11.9  0.0036479
14  0.1  530.74
