# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  632.871
0  0.3  499.81
0  0.5  389.371
0  0.7  296.165
0  0.9  221.88
0  1.1  164.478
0  1.3  121.061
0  1.5  88.8334
0  1.7  65.2924
0  1.9  48.1469
0  2.1  35.7255
0  2.3  26.7159
0  2.5  20.1552
0  2.7  15.3437
0  2.9  11.7959
0  3.1  9.15501
0  3.3  7.17679
0  3.5  5.67484
0  3.7  4.52737
0  3.9  3.64426
0  4.1  2.95577
0  4.3  2.41554
0  4.5  1.98761
0  4.7  1.64679
0  4.9  1.37405
0  5.1  1.15321
0  5.3  0.972747
0  5.5  0.823965
0  5.7  0.702273
0  5.9  0.601116
0  6.1  0.517274
0  6.3  0.446571
0  6.5  0.387423
0  6.7  0.336926
0  6.9  0.294129
0  7.1  0.257716
0  7.3  0.230624
0  7.5  0.206985
0  7.7  0.186308
0  7.9  0.168141
0  8.1  0.152131
0  8.3  0.138004
0  8.5  0.125441
0  8.7  0.114262
0  8.9  0.104323
0  9.1  0.0953642
0  9.3  0.087401
0  9.5  0.0802666
0  9.7  0.0737784
0  9.9  0.0679593
0  10.1  0.062712
0  10.3  0.0580202
0  10.5  0.053635
0  10.7  0.0497297
0  10.9  0.0462019
0  11.1  0.0429538
0  11.3  0.0399598
0  11.5  0.0371782
0  11.7  0.0346757
0  11.9  0.0324335
2  0.1  631.699
2  0.3  499.22
2  0.5  388.676
2  0.7  295.794
2  0.9  221.593
2  1.1  164.232
2  1.3  120.88
2  1.5  88.6984
2  1.7  65.1862
2  1.9  48.0655
2  2.1  35.6643
2  2.3  26.6712
2  2.5  20.1184
2  2.7  15.3144
2  2.9  11.7739
2  3.1  9.13827
2  3.3  7.16239
2  3.5  5.66406
2  3.7  4.5188
2  3.9  3.63731
2  4.1  2.95018
2  4.3  2.41091
2  4.5  1.98482
2  4.7  1.64363
2  4.9  1.37141
2  5.1  1.151
2  5.3  0.97087
2  5.5  0.82238
2  5.7  0.700927
2  5.9  0.60003
2  6.1  0.516249
2  6.3  0.445712
2  6.5  0.386694
2  6.7  0.336285
2  6.9  0.29356
2  7.1  0.257218
2  7.3  0.230208
2  7.5  0.206586
2  7.7  0.185932
2  7.9  0.167839
2  8.1  0.151826
2  8.3  0.137736
2  8.5  0.125202
2  8.7  0.114039
2  8.9  0.104124
2  9.1  0.0951723
2  9.3  0.0872314
2  9.5  0.0800819
2  9.7  0.0736984
2  9.9  0.0678314
2  10.1  0.0625918
2  10.3  0.0579256
2  10.5  0.0535594
2  10.7  0.0496346
2  10.9  0.0460653
2  11.1  0.0428122
2  11.3  0.0398959
2  11.5  0.0371084
2  11.7  0.0346096
2  11.9  0.0323729
4  0.1  629.334
4  0.3  497.386
4  0.5  387.469
4  0.7  294.729
4  0.9  220.879
4  1.1  163.585
4  1.3  120.348
4  1.5  88.2842
4  1.7  64.8457
4  1.9  47.823
4  2.1  35.4794
4  2.3  26.5181
4  2.5  20.004
4  2.7  15.2308
4  2.9  11.7073
4  3.1  9.08678
4  3.3  7.12141
4  3.5  5.63162
4  3.7  4.49324
4  3.9  3.6164
4  4.1  2.93321
4  4.3  2.39701
4  4.5  1.97341
4  4.7  1.63407
4  4.9  1.36387
4  5.1  1.14435
4  5.3  0.965225
4  5.5  0.818197
4  5.7  0.69641
4  5.9  0.596533
4  6.1  0.513225
4  6.3  0.443103
4  6.5  0.384459
4  6.7  0.334332
4  6.9  0.291897
4  7.1  0.25571
4  7.3  0.22882
4  7.5  0.205369
4  7.7  0.184931
4  7.9  0.166855
4  8.1  0.150918
4  8.3  0.136929
4  8.5  0.124487
4  8.7  0.11337
4  8.9  0.103512
4  9.1  0.094627
4  9.3  0.0867203
4  9.5  0.0796403
4  9.7  0.0732414
4  9.9  0.0674359
4  10.1  0.0622909
4  10.3  0.0574897
4  10.5  0.0532176
4  10.7  0.0493463
4  10.9  0.0458024
4  11.1  0.0426135
4  11.3  0.0396046
4  11.5  0.0368989
4  11.7  0.03441
4  11.9  0.03213
6  0.1  625.548
6  0.3  494.354
6  0.5  384.882
6  0.7  292.788
6  0.9  219.315
6  1.1  162.373
6  1.3  119.433
6  1.5  87.5897
6  1.7  64.3033
6  1.9  47.4075
6  2.1  35.1603
6  2.3  26.2789
6  2.5  19.8228
6  2.7  15.0865
6  2.9  11.5958
6  3.1  9.00054
6  3.3  7.0532
6  3.5  5.57719
6  3.7  4.44896
6  3.9  3.58061
6  4.1  2.90463
6  4.3  2.37373
6  4.5  1.95307
6  4.7  1.61897
6  4.9  1.35008
6  5.1  1.13318
6  5.3  0.955796
6  5.5  0.809567
6  5.7  0.689972
6  5.9  0.590631
6  6.1  0.508177
6  6.3  0.438747
6  6.5  0.380605
6  6.7  0.331113
6  6.9  0.289003
6  7.1  0.253377
6  7.3  0.226553
6  7.5  0.203361
6  7.7  0.183041
6  7.9  0.165201
6  8.1  0.149476
6  8.3  0.135584
6  8.5  0.123276
6  8.7  0.112222
6  8.9  0.102431
6  9.1  0.0937001
6  9.3  0.085858
6  9.5  0.0788514
6  9.7  0.0725389
6  9.9  0.0667773
6  10.1  0.0616119
6  10.3  0.0569916
6  10.5  0.0527701
6  10.7  0.0488726
6  10.9  0.0453493
6  11.1  0.0421469
6  11.3  0.0392619
6  11.5  0.0365284
6  11.7  0.0340744
6  11.9  0.0318145
8  0.1  620.318
8  0.3  489.836
8  0.5  381.497
8  0.7  290.127
8  0.9  217.167
8  1.1  160.74
8  1.3  118.161
8  1.5  86.6028
8  1.7  63.5564
8  1.9  46.7973
8  2.1  34.6982
8  2.3  25.937
8  2.5  19.5572
8  2.7  14.8877
8  2.9  11.4376
8  3.1  8.87784
8  3.3  6.95612
8  3.5  5.49981
8  3.7  4.38699
8  3.9  3.5312
8  4.1  2.86443
8  4.3  2.34057
8  4.5  1.92688
8  4.7  1.59552
8  4.9  1.33069
8  5.1  1.11629
8  5.3  0.942233
8  5.5  0.798044
8  5.7  0.679842
8  5.9  0.582542
8  6.1  0.500807
8  6.3  0.432565
8  6.5  0.375079
8  6.7  0.326525
